1770	5790
9351	9903
1409	8023
410	4375
4453	9707
4967	9825
1787	9715
9362	9754
6533	8789
3833	9487
7073	7943
1869	7562
5501	8986
7250	9716
3495	5763
2450	9817
7049	9621
2526	9346
4542	9250
4617	6454
740	2779
6128	9277
3681	6642
8683	9180
9259	9853
3568	9429
7770	8586
2028	9885
6590	9220
6742	9857
3909	6327
5037	7498
5588	9201
7362	9615
7604	7995
6675	8904
8219	9928
8768	8859
7081	9819
7929	8747
9280	9719
4220	9227
8899	9943
1220	6895
5005	5093
6995	8891
893	9259
9477	9562
4758	7912
6164	7332
7294	8742
7811	9432
6390	9780
5949	9758
7343	7811
9592	9595
9852	9961
117	7208
1277	1995
6224	8572
2384	7958
8778	9934
2275	6099
2686	3792
1930	9466
3849	9681
537	8565
6887	8188
8743	8746
5081	8214
4647	8547
6095	9051
8346	8856
3021	8174
3816	7382
3996	8138
9793	9852
6224	7234
3842	9985
8452	9936
3153	6114
741	8148
786	3270
2689	9555
2961	9528
2235	5278
4518	8790
5877	6059
6534	8315
8318	9363
5890	9934
5262	9143
655	6447
7373	8800
8304	9677
6205	7846
1311	7083
1094	7721
2497	9080
4733	5757
1492	7395
8735	9746
4846	5956
5002	7149
8797	9439
4234	6259
6106	7235
2371	4862
3725	8283
7423	7441
4773	9935
2863	8456
2166	9512
3933	9314
4462	6446
7771	8738
800	3709
5004	7414
6355	7231
7128	8222
7146	9093
8211	9471
1625	8996
2504	4140
7247	9411
2644	4267
4471	4546
288	9873
712	8329
7293	8619
7904	8304
7245	9394
7641	7681
3315	7917
8542	8964
7980	9047
5560	9760
4753	9710
2779	9315
3184	8807
4681	6681
7030	8500
8226	9437
6378	7998
9047	9824
8387	9859
5571	6839
3309	9807
6419	8987
7267	9995
5806	9964
2868	9799
4770	7597
4865	9971
560	5914
6211	9907
6481	8630
5686	7819
6672	8665
7352	8715
7906	7993
4540	9721
8698	9703
1824	8412
6310	7315
7319	9395
5585	9875
2546	5699
6017	6019
6902	9847
7228	8112
2432	9742
6263	9405
7605	8610
5335	9079
5690	9058
9333	9406
7101	7425
1990	7234
6662	7767
43	8110
4506	6122
6366	9796
7566	9609
8045	9770
8944	9165
7330	9393
5339	8823
941	5676
3964	8863
6958	7953
596	8021
1629	9823
7470	9255
377	3148
4409	9850
1802	9525
3101	9100
5476	7449
7929	9076
9649	9719
5730	9967
1472	9470
4511	8867
4739	8516
3453	6373
3120	5767
7636	8878
7202	8944
586	9214
9085	9383
9599	9789
2379	9310
6898	9925
3237	7495
828	9865
8654	9158
104	9001
3726	4780
4390	8473
4772	7002
7919	9478
1804	5374
9032	9778
5889	9639
6395	9029
1506	8504
3197	3940
6094	9704
7043	9723
8983	9401
5049	9406
805	6565
5828	8646
3443	9661
6098	9283
6593	8570
7017	9058
7704	7985
8775	9761
4227	7979
1583	3210
6275	6654
7213	9840
8994	9544
847	7975
6795	8847
6673	7600
1681	4219
6929	9617
8102	9294
101	6628
6310	8934
4486	6826
7719	9997
9104	9858
3484	9973
5649	7970
1168	6234
2813	6701
5769	8466
3592	9446
6183	8555
3034	8262
7534	9239
3594	8540
4928	9506
5587	8245
8382	8659
3504	9066
9142	9997
1684	7829
9373	9961
3774	6505
6773	8156
705	7601
2276	8027
549	9902
145	9164
3340	9323
4594	5448
5750	9633
6062	7433
5183	7136
6950	9164
8773	9512
776	7876
9025	9696
1690	2776
6524	8036
7533	7928
4725	6491
7814	8554
9319	9831
7023	9953
3936	8779
5772	9060
4396	6512
4562	9685
6443	8134
5306	9714
7818	8802
4492	8258
2686	8129
8403	9596
6805	8053
4910	5285
7250	8076
8366	8414
8869	9617
9196	9799
1619	7716
3420	4982
6119	7047
1579	7997
4079	5121
3722	7352
8317	8746
9078	9127
8213	9797
7695	9993
3458	9615
1367	9947
1044	9774
9029	9373
3006	6406
436	9197
8660	9680
910	8081
4844	8929
4758	8271
662	7973
6142	6454
7141	9369
2502	6905
867	3561
2449	6659
1484	9598
2894	9280
4385	9863
8374	9129
2935	9478
5594	5683
8420	9089
3936	9719
8008	9007
184	8147
5442	7324
3249	9980
4427	7237
174	9741
3875	6366
2767	6525
3688	7910
1184	2563
4344	9995
2307	9412
5093	9698
4683	9222
7086	7415
6715	9536
7211	9389
9406	9988
6754	7462
7695	9933
2234	6036
4189	8957
7713	9753
8458	9534
8972	9908
4771	5258
8140	9100
9241	9625
3703	8002
6136	7833
168	9715
6897	9304
7156	7719
3209	3505
8059	8484
8201	9668
4537	9571
4341	7794
8284	8851
2598	8068
8646	9636
3821	8823
3607	7984
9390	9637
452	3365
4260	8325
4299	8735
3083	8864
7482	9256
7408	9659
2297	2638
5947	9448
6215	6251
6170	9254
4531	9492
6715	7523
1821	8176
8044	8808
2772	5389
2917	6116
2613	4346
8301	9859
4953	8901
8564	9163
6441	8599
3771	9808
9009	9026
7550	8938
5072	6580
1877	3697
6931	7080
4205	9505
4793	9437
7316	9441
6145	8484
88	6041
5452	9061
4363	6657
6654	7946
2336	8842
8314	9630
989	8078
7226	9094
4727	6194
6024	7523
7839	8808
8973	9240
2588	4880
7483	7605
582	8348
6070	7857
8311	9937
1672	6729
328	2014
7235	7763
2377	8902
397	8491
4909	8406
9032	9337
2816	5435
3298	6429
4212	7799
5596	9118
6785	9336
7645	9596
7082	9030
6277	8786
359	6416
4664	9814
7964	8857
85	9901
4506	5452
937	4967
8616	9413
7568	9606
9737	9824
2246	3090
6264	7729
5039	8355
5887	9395
5394	8686
8323	8884
465	8373
4065	8264
3271	6917
4628	9916
5247	7544
5925	7674
3885	9971
1855	8867
8141	9908
3699	5185
3947	9132
9114	9772
349	9179
5475	6968
169	9325
5827	9401
5861	9893
2965	9755
8553	8610
3333	9287
1306	9987
1730	9483
5555	7121
6854	7754
7386	7996
3634	4115
6346	7572
2904	7639
4093	5027
4738	9474
2613	2988
4331	4748
6284	9160
2979	4450
7801	8875
2110	9813
8107	9790
3009	7600
8679	9432
1021	8757
5625	8615
2897	7330
8047	8139
2261	5290
6198	9021
1092	9912
2416	5081
6859	9903
6783	8936
5919	6407
7189	9845
2866	9509
2426	7350
2296	9573
2683	6739
3645	9365
6806	9521
9662	9698
1148	5679
5334	9897
3020	8286
5188	8771
9699	9789
2455	8461
1263	4869
6400	9448
3951	8273
7633	7730
5543	9187
9465	9879
8937	9262
4120	8295
4289	6295
6999	8188
7608	7665
8391	8603
9440	9871
4459	9120
9481	9885
7771	9809
48	8250
771	4563
5815	7265
1395	6743
1284	8609
2414	6044
5068	7439
6567	9402
2241	8183
6793	9871
9566	9801
5957	9863
7904	9197
6046	6603
8051	9602
109	2407
2403	8713
619	9391
5843	9652
7662	7837
5331	9864
7792	9702
183	9008
4154	8129
8235	9534
2338	2462
6333	9546
8954	8982
5649	9442
7163	8689
5865	6046
8963	9564
4821	9931
8520	9244
3398	9676
2264	6475
3115	4882
8766	9287
904	8730
4187	7907
795	7645
7713	8831
4284	9503
3227	9428
3369	6383
3016	6017
4812	6777
5217	9617
708	6651
