1	23 
2	9 
3	28 
4	2 
5	15 
6	13 
7	4 
8	27 
9	25 
10	30 
11	12 
12	6 
13	11 
14	8 
15	7 
16	5 
17	10 
18	26 
19	28 
20	19 
21	11 
22	5 
23	16 
24	16 
25	2 
26	20 
27	27 
28	18 
29	19 
30	14 
31	21 
32	13 
33	24 
34	8 
35	24 
36	28 
37	26 
38	2 
39	13 
40	30 
41	19 
42	25 
43	21 
44	27 
45	19 
46	26 
47	8 
48	3 
49	29 
50	18 
51	17 
52	13 
53	13 
54	7 
55	9 
56	12 
57	24 
58	16 
59	5 
60	12 
61	3 
62	20 
63	23 
64	25 
65	2 
66	7 
67	21 
68	12 
69	29 
70	9 
71	8 
72	28 
73	27 
74	13 
75	3 
76	21 
77	17 
78	21 
79	5 
80	25 
81	26 
82	30 
83	8 
84	1 
85	21 
86	6 
87	7 
88	4 
89	7 
90	3 
91	12 
92	1 
93	3 
94	8 
95	17 
96	12 
97	25 
98	7 
99	17 
100	19 
101	14 
102	20 
103	3 
104	1 
105	3 
106	4 
107	10 
108	23 
109	19 
110	27 
111	11 
112	28 
113	16 
114	7 
115	8 
116	3 
117	23 
118	5 
119	29 
120	21 
121	1 
122	13 
123	23 
124	28 
125	12 
126	19 
127	29 
128	21 
129	17 
130	16 
131	7 
132	13 
133	30 
134	8 
135	12 
136	21 
137	25 
138	28 
139	10 
140	30 
141	24 
142	18 
143	23 
144	19 
145	7 
146	7 
147	17 
148	25 
149	7 
150	12 
151	19 
152	8 
153	22 
154	6 
155	15 
156	7 
157	13 
158	20 
159	27 
160	21 
161	13 
162	12 
163	18 
164	17 
165	6 
166	13 
167	6 
168	23 
169	7 
170	29 
171	27 
172	30 
173	20 
174	30 
175	28 
176	30 
177	13 
178	22 
179	21 
180	24 
181	23 
182	28 
183	13 
184	24 
185	20 
186	24 
187	7 
188	30 
189	19 
190	27 
191	20 
192	12 
193	16 
194	2 
195	27 
196	3 
197	23 
198	24 
199	12 
200	13 
201	1 
202	4 
203	13 
204	23 
