741	980
273	646
176	979
317	689
33	930
456	996
745	870
891	924
473	936
951	975
153	931
156	182
345	643
88	987
212	528
905	980
266	993
641	870
118	829
99	587
486	996
500	931
692	872
203	644
824	991
791	814
958	991
240	711
312	816
479	993
620	703
724	760
844	862
169	952
953	997
276	526
634	988
768	988
321	942
930	986
219	894
164	958
425	999
313	529
263	708
455	878
629	765
515	892
59	649
496	650
647	819
798	988
536	951
751	876
916	943
258	714
786	833
304	601
427	671
25	893
87	953
717	891
390	496
684	714
491	548
496	892
601	945
964	997
559	948
447	478
793	886
672	825
746	774
536	964
173	912
300	953
468	537
673	969
612	959
423	794
730	951
152	974
931	941
688	954
901	954
706	715
496	905
441	969
670	792
488	492
811	916
415	687
225	792
178	451
183	795
169	631
764	777
530	610
609	903
246	851
311	980
667	844
278	803
732	744
341	859
671	734
621	913
155	854
102	698
616	919
850	857
354	919
836	922
877	960
662	806
896	973
477	989
131	352
117	454
315	927
631	675
175	395
218	994
142	218
653	922
553	984
295	985
424	870
570	924
924	927
225	926
217	513
351	742
463	983
903	989
796	863
307	406
386	699
28	991
424	991
859	919
979	984
36	357
550	578
701	747
835	976
766	876
461	994
158	993
851	920
116	996
298	707
349	709
192	991
622	804
789	981
863	930
379	817
948	974
884	989
268	720
763	928
358	879
303	943
289	779
798	922
657	946
858	936
531	578
622	925
140	656
85	720
772	869
216	422
400	997
367	591
298	720
927	928
94	432
355	702
402	548
833	1000
800	823
239	261
483	887
881	933
311	780
416	833
649	775
599	954
547	764
222	967
170	777
249	841
918	936
104	194
937	949
615	898
790	899
587	836
716	721
788	826
591	955
897	998
489	944
200	841
148	385
368	654
712	952
450	952
82	556
744	904
568	944
399	906
559	895
237	844
672	772
369	734
584	659
781	944
855	893
41	151
874	906
794	883
758	960
510	895
366	850
572	955
811	971
262	500
272	959
363	552
676	783
98	806
189	924
197	519
744	917
785	955
325	970
433	732
727	950
130	731
672	785
947	953
66	975
718	901
519	920
582	976
31	873
309	329
116	917
245	802
387	922
187	339
431	928
725	917
347	971
861	926
243	355
780	974
799	987
678	697
650	864
317	920
873	909
699	756
817	977
627	853
250	866
632	931
928	929
358	813
523	880
946	983
756	859
200	412
714	862
263	697
548	829
97	664
721	757
383	469
775	993
935	982
291	880
420	536
492	641
208	882
552	655
791	937
562	885
988	993
564	931
641	885
723	924
888	991
733	888
230	762
612	827
879	942
568	757
694	896
779	940
165	488
46	308
464	821
235	732
703	837
614	765
622	885
489	999
525	952
800	891
436	614
964	999
876	886
399	961
195	902
484	547
957	959
594	907
201	424
748	822
249	909
772	950
417	722
785	889
329	609
642	840
366	905
600	843
438	781
410	682
778	849
864	889
524	969
68	689
642	961
193	869
769	773
521	671
493	838
686	738
262	676
299	972
855	961
445	797
393	607
780	787
771	967
554	969
526	907
584	848
327	926
841	918
445	918
734	792
563	910
463	972
678	860
320	923
18	292
47	993
778	983
938	972
456	932
671	857
896	975
257	988
720	749
491	926
665	813
766	865
752	967
174	990
893	906
106	526
567	921
185	590
873	964
470	988
644	875
685	913
831	967
729	919
440	816
481	588
701	857
866	924
342	924
447	977
474	814
245	991
648	701
782	930
465	994
680	919
666	755
430	744
979	986
687	814
577	942
819	970
678	994
736	935
273	945
763	809
372	924
914	978
611	940
624	879
674	996
824	940
524	648
648	943
722	929
221	647
823	981
367	701
740	946
886	1000
619	656
130	236
830	876
742	992
742	763
962	995
673	892
346	534
879	997
34	942
290	373
110	900
666	889
237	712
471	650
916	1000
668	935
888	938
907	951
511	951
693	699
538	825
992	995
395	776
837	892
4	891
909	997
779	887
402	671
350	481
79	661
382	433
915	933
725	772
637	659
876	941
246	545
793	943
809	887
728	962
670	957
475	489
862	898
325	959
485	948
540	847
600	898
209	784
80	862
302	975
553	557
429	787
487	728
220	613
258	905
640	970
841	960
767	782
618	659
494	852
623	737
876	954
185	282
174	803
683	909
655	847
149	975
452	747
947	955
190	747
534	557
421	616
104	451
959	965
618	672
697	965
711	863
375	914
480	967
750	791
498	984
83	742
891	915
574	979
426	852
674	688
172	935
375	806
232	986
562	632
586	989
947	968
504	627
330	511
65	994
958	982
796	920
815	933
148	884
325	517
495	928
951	979
25	750
558	984
439	804
57	473
604	871
442	809
925	926
754	815
32	830
949	990
541	936
16	822
84	697
370	825
636	944
796	933
111	830
408	528
647	810
335	952
335	723
641	995
467	879
814	923
772	926
906	926
323	605
455	990
362	533
344	893
311	487
847	992
654	826
860	931
464	702
717	882
615	834
515	896
790	835
114	323
485	990
26	210
605	826
204	482
168	559
603	716
756	995
897	934
668	882
48	908
791	952
18	965
909	944
506	904
621	891
482	732
134	251
512	840
359	369
677	944
107	791
957	961
998	999
10	629
404	785
477	738
457	796
892	953
140	860
167	963
904	963
482	974
862	966
760	955
218	635
787	792
957	974
459	963
701	725
197	697
706	840
766	854
711	918
852	894
931	958
86	866
554	971
829	910
892	966
523	574
748	958
211	982
151	702
154	219
613	733
884	967
433	802
479	918
419	638
919	961
960	962
831	848
201	681
514	912
472	915
255	917
623	818
153	640
595	985
815	988
340	466
40	174
331	646
105	569
336	990
738	741
58	228
449	638
435	703
223	295
882	934
355	451
379	579
866	926
34	810
395	523
60	947
349	821
921	983
95	941
425	816
838	985
529	873
703	760
680	813
955	981
867	868
550	932
177	192
932	997
27	662
888	927
7	949
925	994
777	867
450	472
446	996
620	883
279	590
301	349
900	937
944	980
135	316
962	997
934	935
571	883
343	467
207	835
821	994
62	188
738	996
830	999
630	645
310	963
907	953
700	889
165	316
323	902
992	997
670	717
35	206
298	845
31	730
485	937
378	545
839	940
536	902
572	596
561	666
695	895
515	964
463	774
554	892
196	955
325	840
355	719
451	656
575	951
112	961
598	854
363	664
167	789
308	728
776	833
883	959
244	972
758	964
876	956
452	628
214	985
547	902
929	967
170	915
390	918
491	970
558	731
769	951
595	798
323	339
586	978
92	443
820	916
460	610
190	749
396	854
822	962
176	972
294	927
951	968
373	991
252	701
453	691
112	398
852	962
67	921
870	979
454	808
321	922
285	999
665	991
300	341
530	803
227	994
958	984
1	422
694	874
446	809
757	930
421	981
830	920
30	830
954	986
33	118
557	761
851	979
906	915
927	974
528	999
930	979
178	886
250	991
272	750
337	650
240	946
782	1000
518	927
377	951
900	992
707	826
416	650
724	766
233	943
396	412
995	1000
258	707
566	823
165	250
791	941
804	880
353	715
241	245
807	885
911	979
44	899
589	699
797	877
869	982
860	933
505	705
128	718
684	707
763	1000
601	938
375	595
485	992
633	890
622	997
434	946
286	782
230	887
786	839
309	951
505	597
54	661
417	484
353	728
91	957
110	970
531	1000
94	962
943	944
41	318
662	665
352	439
802	941
876	890
52	857
709	898
813	955
370	614
540	796
163	846
283	911
245	390
33	965
448	978
181	863
303	560
864	893
665	912
197	578
324	619
86	976
494	801
683	737
466	968
903	969
655	904
135	868
625	732
262	680
919	950
403	804
727	901
842	851
327	930
41	573
151	933
63	857
519	871
701	848
866	915
525	622
296	799
530	966
945	979
631	789
20	635
245	982
625	974
19	935
743	966
921	972
21	981
731	848
282	756
543	568
161	237
757	985
872	972
564	627
168	361
764	917
667	984
501	692
363	987
127	710
858	929
337	934
134	871
442	987
390	531
96	764
541	885
948	980
506	598
318	813
511	713
371	410
925	996
689	985
565	949
298	834
900	939
696	880
503	714
797	932
162	421
635	870
179	590
557	950
791	888
510	875
152	901
289	906
360	786
406	902
294	432
230	942
249	955
280	305
469	958
579	601
362	832
689	998
779	891
806	994
839	942
295	778
364	383
663	945
811	843
162	434
556	590
610	826
876	945
375	663
554	894
760	999
512	668
630	889
795	956
753	959
32	445
827	945
868	946
205	898
774	789
484	956
663	958
286	971
575	845
225	961
574	620
73	863
477	916
100	966
898	946
172	805
683	792
306	805
586	859
80	987
445	856
868	959
546	908
711	975
801	905
861	919
396	856
46	972
602	961
836	862
299	923
445	977
579	977
417	915
810	846
755	910
796	911
815	924
102	759
592	623
690	929
527	642
632	695
530	913
475	977
604	862
590	927
865	903
111	929
787	983
212	752
102	880
410	996
754	806
559	567
757	811
564	682
280	923
665	993
939	973
538	629
125	985
923	965
147	478
854	865
408	519
565	762
247	867
715	935
398	999
527	884
318	747
700	812
516	991
791	930
326	867
634	983
601	806
532	935
710	978
677	801
333	762
797	866
162	355
71	762
439	929
921	932
253	473
562	999
307	709
55	902
707	828
812	881
757	945
435	894
159	996
770	884
833	940
772	930
890	922
413	997
661	833
17	768
666	948
688	707
633	771
724	889
483	948
381	900
36	902
300	948
608	835
874	954
239	443
304	838
390	841
290	674
133	956
208	312
688	949
399	846
3	846
892	944
952	995
179	779
32	500
285	680
271	782
188	784
496	900
697	890
711	788
843	944
157	387
341	962
459	954
896	955
813	957
288	843
596	959
403	793
670	908
494	911
667	839
649	970
270	385
65	919
505	962
393	492
799	914
563	903
664	955
755	844
521	677
6	460
919	952
74	860
523	686
327	811
55	352
452	927
493	965
9	852
47	878
201	564
789	963
967	969
686	986
768	796
861	987
377	874
597	914
475	924
645	810
595	989
273	938
722	801
634	917
815	992
78	699
578	756
297	514
228	414
948	969
967	982
819	855
175	753
304	638
557	818
405	986
418	925
666	761
437	938
803	995
448	767
723	743
816	934
921	987
346	527
337	936
593	633
340	941
796	992
138	992
721	818
14	956
149	592
204	299
28	302
682	826
629	936
529	998
4	884
647	990
17	823
394	544
397	815
297	877
154	828
677	869
140	893
522	995
737	883
599	949
332	834
277	898
263	1000
566	772
874	888
82	659
288	764
436	662
655	706
466	541
435	962
751	939
314	901
346	890
365	903
700	893
846	947
268	970
973	988
598	845
238	539
862	891
922	942
182	903
456	617
506	963
285	506
376	890
633	960
873	878
424	786
267	839
575	955
594	968
910	945
506	855
220	498
827	947
11	95
885	888
389	950
871	953
389	721
427	976
595	789
77	863
452	740
116	791
518	542
17	31
242	378
211	799
579	966
38	90
320	971
917	961
213	616
889	899
586	861
768	838
195	976
331	571
418	725
74	686
468	842
891	908
588	907
574	972
137	742
233	679
632	684
871	966
475	966
604	622
865	892
631	725
498	869
4	334
47	933
205	324
680	846
280	912
316	569
555	851
544	692
840	956
456	993
831	907
710	846
440	756
34	977
409	625
768	972
188	397
100	284
50	692
143	883
726	975
905	977
118	826
384	982
580	628
824	988
268	770
414	861
710	859
539	977
414	982
166	880
890	911
793	978
624	940
127	659
751	752
641	880
116	241
949	996
272	754
217	818
332	768
478	593
298	891
353	598
517	935
462	999
228	832
415	658
401	760
57	721
392	940
59	996
529	945
386	896
909	937
614	760
366	658
927	991
839	878
89	380
438	534
594	781
506	668
222	909
598	900
964	994
485	996
42	655
487	776
795	892
454	599
63	714
533	663
712	894
739	997
610	883
656	999
804	897
931	938
205	834
513	950
848	940
8	963
264	623
396	779
602	884
327	679
574	785
54	786
122	395
989	1000
669	793
366	792
488	489
719	910
815	847
28	733
745	788
795	905
940	1000
136	451
755	954
144	800
135	980
616	795
500	849
674	736
49	913
555	556
109	964
412	736
799	916
664	728
378	859
768	785
699	914
759	965
437	914
220	916
835	960
458	744
378	980
905	911
891	976
431	991
747	968
241	867
805	909
227	932
447	972
617	629
741	924
754	863
297	624
531	562
819	965
838	978
48	822
912	927
590	876
254	927
823	855
518	973
265	527
77	247
674	991
789	978
747	981
310	943
906	974
328	997
507	999
648	709
50	760
826	981
688	751
845	994
495	881
407	997
751	807
761	1000
62	999
819	978
313	352
409	814
142	699
428	827
441	766
40	422
749	882
55	959
578	1000
173	951
87	884
739	810
689	989
818	874
59	822
601	876
909	992
862	880
499	828
807	944
457	831
839	933
880	934
985	987
696	884
200	946
126	731
533	597
758	944
524	777
670	831
876	936
114	384
105	830
375	425
471	887
853	952
589	879
811	955
709	944
179	715
406	906
170	895
887	950
973	990
598	847
744	901
807	957
581	651
139	269
273	498
378	551
732	783
195	844
589	1000
520	900
59	956
549	783
361	732
788	836
309	313
672	890
792	955
396	955
602	831
743	770
662	845
68	860
887	963
95	734
494	968
609	955
769	944
394	801
347	955
88	960
603	911
685	950
229	670
437	619
421	611
459	903
238	904
764	950
174	919
394	922
521	963
461	683
540	976
234	906
93	930
574	974
183	860
236	686
444	864
711	979
623	866
829	971
741	858
190	984
102	871
430	673
504	622
958	977
39	936
180	683
78	635
680	969
336	930
132	871
756	964
44	758
197	1000
16	925
472	976
687	864
296	979
425	635
483	805
287	930
634	974
606	912
680	861
349	990
638	864
677	792
844	969
930	972
319	818
486	995
181	359
866	987
648	993
92	812
648	764
71	874
849	939
893	982
717	985
123	246
367	872
436	477
293	428
129	1000
289	952
760	803
619	827
812	993
22	608
99	828
295	474
164	957
308	413
626	759
920	940
482	714
447	464
526	757
545	770
839	988
159	1000
855	932
552	894
376	934
717	998
744	835
890	926
603	832
952	986
864	873
602	873
700	950
786	953
381	904
183	431
422	942
732	838
718	940
429	837
374	901
97	98
593	945
679	948
612	958
519	730
679	719
68	794
609	660
29	85
158	724
89	853
512	956
484	894
360	858
368	948
618	830
744	969
711	792
639	889
331	507
718	953
561	969
877	946
982	999
789	833
813	961
477	975
125	789
70	853
889	956
501	551
892	961
33	971
630	961
685	897
96	502
674	738
706	956
577	805
301	907
683	972
331	749
680	903
69	749
726	790
17	101
893	903
20	749
194	636
372	679
432	693
757	978
60	821
146	861
743	851
49	928
324	867
453	752
131	701
217	741
525	857
337	577
428	924
326	913
675	801
565	929
537	867
798	908
784	973
136	937
833	865
497	916
838	980
879	981
359	982
620	986
231	945
532	873
891	991
412	993
16	993
849	994
38	752
76	778
640	820
800	809
750	988
376	518
648	940
312	991
408	470
50	762
622	924
44	947
603	645
541	999
800	930
120	942
524	766
601	986
499	709
416	940
619	774
435	953
853	941
508	943
406	895
387	653
115	719
238	301
119	838
950	995
688	995
941	946
130	704
672	758
985	989
663	938
580	940
876	938
67	540
792	944
897	997
651	941
744	903
301	828
325	956
595	780
669	729
807	959
20	320
39	333
415	849
267	722
459	892
161	969
665	731
21	666
458	667
771	898
493	890
190	852
135	916
460	484
214	980
64	218
552	975
753	965
257	798
752	777
369	975
773	836
470	798
327	978
690	801
877	893
519	919
646	731
917	965
359	903
218	927
796	904
474	624
713	906
699	971
859	960
317	677
454	911
435	632
555	963
970	976
486	863
893	958
576	793
488	909
870	974
20	575
391	976
215	750
762	919
555	855
324	922
376	560
488	801
60	997
509	860
421	976
51	948
356	995
953	985
115	640
791	923
865	909
376	452
226	922
694	990
27	941
605	689
784	920
71	755
2	884
351	809
733	874
805	979
428	992
620	933
207	535
900	987
559	694
163	694
724	990
894	913
677	915
388	812
424	469
448	826
816	993
580	753
733	995
516	997
953	998
409	871
730	926
854	992
163	815
710	984
911	974
589	923
489	756
575	759
612	826
964	985
260	603
705	990
834	875
572	875
913	939
61	430
184	995
29	892
538	998
142	769
785	875
67	595
702	877
31	672
251	941
521	536
540	549
490	957
6	90
589	936
869	990
827	993
679	829
246	718
683	719
581	937
600	950
144	670
140	965
811	904
938	945
38	954
520	957
456	676
643	768
5	511
82	960
491	899
931	942
512	958
209	957
424	845
773	999
52	973
162	616
308	670
387	963
24	911
583	609
662	902
720	843
524	968
431	740
799	907
582	909
203	324
144	912
77	922
493	837
644	740
817	897
836	910
299	971
121	147
114	925
771	966
26	812
292	968
653	910
826	838
831	953
528	915
748	955
660	842
945	974
24	106
824	913
636	862
694	803
353	510
657	921
476	617
187	514
352	810
338	912
481	695
379	684
577	928
796	972
553	985
754	975
914	964
592	913
96	517
569	929
75	165
154	458
90	931
252	764
731	964
356	821
543	913
303	931
583	985
399	410
77	359
462	695
641	926
816	927
761	991
833	867
478	639
736	934
106	767
37	933
735	975
96	988
325	582
275	990
330	926
812	929
932	994
103	883
749	994
661	881
413	816
303	944
839	924
484	696
80	606
641	939
696	875
797	927
2	952
392	878
294	306
918	924
837	999
441	999
615	886
894	981
677	983
911	921
300	996
429	881
186	894
744	892
950	997
430	998
619	897
806	989
468	701
148	494
547	765
230	829
436	897
