219	1 
220	5 
221	17 
222	2 
223	25 
224	12 
225	21 
226	3 
227	12 
228	14 
229	9 
230	15 
231	19 
232	28 
233	17 
234	2 
235	28 
236	9 
237	15 
238	17 
239	22 
240	22 
241	19 
242	16 
243	8 
244	9 
245	19 
246	21 
247	3 
248	23 
249	20 
250	23 
251	19 
252	26 
253	25 
254	24 
255	24 
256	14 
257	15 
258	17 
259	25 
260	16 
261	22 
262	22 
263	6 
264	27 
265	13 
266	15 
267	6 
268	11 
269	3 
270	10 
271	18 
272	2 
273	18 
274	15 
275	17 
276	23 
277	2 
278	4 
279	23 
280	11 
281	11 
282	9 
283	19 
284	8 
285	17 
286	6 
287	17 
288	22 
289	5 
290	23 
291	16 
292	15 
293	19 
294	23 
295	7 
296	18 
297	18 
298	11 
299	25 
300	28 
301	7 
302	22 
303	19 
304	8 
305	1 
306	23 
307	5 
308	7 
309	23 
310	1 
311	1 
312	14 
313	5 
314	14 
315	23 
316	8 
317	21 
318	25 
319	10 
320	25 
321	3 
322	13 
323	27 
324	3 
325	10 
326	3 
327	17 
328	7 
329	2 
330	11 
331	9 
332	22 
333	24 
334	28 
335	5 
336	17 
337	12 
338	23 
339	12 
340	19 
341	11 
342	15 
343	4 
344	23 
345	27 
346	18 
347	25 
348	19 
349	1 
350	16 
351	18 
352	9 
353	27 
354	24 
355	8 
356	20 
357	24 
358	25 
359	19 
360	6 
361	1 
362	24 
363	1 
364	18 
365	20 
366	13 
367	21 
368	28 
369	3 
370	16 
371	16 
372	5 
373	23 
374	26 
375	24 
376	6 
377	23 
378	19 
379	8 
380	5 
381	17 
382	20 
383	21 
384	19 
385	10 
386	25 
387	3 
388	21 
389	24 
390	5 
391	23 
392	6 
393	9 
394	3 
395	16 
396	5 
397	14 
398	9 
399	27 
400	7 
401	17 
402	5 
403	8 
404	11 
405	15 
406	2 
407	7 
408	22 
409	25 
410	27 
411	16 
412	5 
413	7 
414	19 
415	13 
416	6 
417	16 
418	13 
419	20 
420	17 
421	16 
422	8 
423	13 
424	19 
425	14 
426	5 
427	22 
428	20 
429	14 
430	7 
431	21 
432	25 
433	20 
434	16 
435	1 
436	23 
437	15 
438	9 
439	9 
440	9 
441	20 
442	1 
443	23 
444	26 
445	5 
446	7 
447	22 
448	17 
449	21 
450	5 
451	27 
452	24 
453	15 
454	18 
455	5 
456	12 
457	8 
458	20 
459	15 
460	16 
461	12 
462	9 
463	22 
464	22 
465	12 
466	23 
467	28 
468	15 
469	19 
470	15 
471	20 
472	11 
473	16 
474	23 
475	8 
476	23 
477	7 
478	22 
479	12 
480	26 
481	9 
482	8 
483	24 
484	16 
485	28 
486	28 
487	1 
488	16 
489	9 
490	12 
491	26 
492	6 
493	18 
494	23 
495	21 
496	20 
497	17 
498	4 
499	14 
500	22 
501	19 
502	20 
503	4 
504	5 
505	24 
506	17 
507	15 
508	11 
509	6 
510	27 
511	11 
512	10 
513	27 
514	23 
515	3 
516	7 
517	19 
518	23 
519	21 
520	12 
521	17 
522	1 
523	16 
524	20 
525	5 
526	23 
527	13 
528	11 
529	5 
530	12 
531	6 
532	10 
533	24 
534	27 
535	11 
536	9 
537	3 
538	22 
539	17 
540	11 
541	9 
542	23 
543	16 
544	21 
545	19 
546	15 
547	17 
548	12 
549	11 
550	12 
551	28 
552	1 
553	4 
554	20 
555	17 
556	16 
557	27 
558	25 
559	24 
560	6 
561	20 
562	9 
563	15 
564	27 
565	3 
566	24 
567	15 
568	16 
569	12 
570	5 
571	11 
572	22 
573	21 
574	18 
575	19 
576	6 
577	12 
578	6 
579	8 
580	6 
581	20 
582	20 
583	2 
584	12 
585	2 
586	7 
587	14 
588	9 
589	25 
590	23 
591	25 
592	1 
593	18 
594	23 
595	7 
596	12 
597	24 
598	20 
599	28 
600	24 
601	18 
602	21 
603	5 
604	24 
605	27 
606	23 
607	9 
608	16 
609	2 
610	27 
611	6 
612	20 
613	9 
614	23 
615	2 
616	24 
617	12 
618	18 
619	22 
620	13 
621	14 
622	5 
623	27 
624	25 
625	18 
626	21 
627	9 
628	6 
629	12 
630	21 
631	7 
632	1 
633	24 
634	18 
635	12 
636	4 
637	3 
638	26 
639	26 
640	9 
641	24 
642	21 
643	22 
644	2 
645	11 
646	9 
647	17 
648	15 
649	15 
650	6 
651	7 
652	26 
653	3 
654	27 
655	22 
656	22 
657	22 
658	13 
659	3 
660	1 
661	19 
662	23 
663	26 
664	27 
665	23 
666	4 
667	4 
668	10 
669	8 
670	7 
671	14 
672	18 
673	7 
674	28 
675	16 
676	12 
677	14 
678	15 
679	22 
680	20 
681	18 
682	27 
683	22 
684	4 
685	24 
686	28 
687	26 
688	28 
689	7 
690	16 
691	1 
692	19 
693	25 
694	24 
695	9 
696	16 
697	6 
698	19 
699	25 
700	26 
701	21 
702	6 
703	13 
704	28 
705	17 
706	10 
707	17 
708	23 
709	14 
710	27 
711	14 
712	3 
713	2 
714	4 
715	10 
716	5 
717	7 
718	21 
719	22 
720	11 
721	27 
722	16 
723	5 
724	17 
725	9 
726	7 
727	21 
728	1 
729	8 
730	21 
731	9 
732	1 
733	23 
734	3 
735	26 
736	10 
737	22 
738	28 
739	7 
740	22 
741	21 
742	20 
743	14 
744	20 
745	4 
746	14 
747	25 
748	25 
749	14 
750	26 
751	15 
752	24 
753	12 
754	2 
755	4 
756	9 
757	17 
758	11 
759	19 
760	17 
761	27 
762	24 
763	6 
764	24 
765	17 
766	20 
767	4 
768	22 
769	14 
770	21 
771	21 
772	24 
773	4 
774	22 
775	15 
776	1 
777	24 
778	8 
779	11 
780	11 
781	5 
782	6 
783	1 
784	21 
785	18 
786	6 
787	14 
788	4 
789	17 
790	26 
791	25 
792	14 
793	8 
794	13 
795	10 
796	22 
797	23 
798	15 
799	24 
800	11 
801	16 
802	19 
803	24 
804	5 
805	11 
806	22 
807	12 
808	7 
809	1 
810	9 
811	17 
812	21 
813	25 
814	25 
815	20 
816	14 
817	8 
818	27 
819	17 
820	17 
821	9 
822	15 
823	9 
824	1 
825	9 
826	27 
827	20 
828	7 
829	8 
830	18 
831	7 
832	5 
833	6 
834	2 
835	11 
836	4 
837	18 
838	1 
839	6 
840	10 
841	5 
842	15 
843	17 
844	4 
845	19 
846	27 
847	20 
848	9 
849	12 
850	13 
851	21 
852	1 
853	5 
854	20 
855	17 
856	5 
857	13 
858	21 
859	11 
860	19 
861	24 
862	4 
863	22 
864	26 
865	20 
866	23 
867	3 
868	12 
869	14 
870	18 
871	21 
872	19 
873	21 
874	23 
875	2 
876	18 
877	22 
878	6 
879	25 
880	16 
881	19 
882	14 
883	13 
884	21 
885	9 
886	4 
887	24 
888	23 
889	26 
890	18 
891	11 
892	20 
893	26 
894	1 
895	2 
896	25 
897	7 
898	2 
899	26 
900	20 
901	21 
902	9 
903	20 
904	17 
905	18 
906	2 
907	7 
908	15 
909	20 
910	4 
911	18 
912	23 
913	1 
914	24 
915	11 
916	17 
917	21 
918	5 
919	24 
920	21 
921	22 
922	3 
923	25 
924	5 
925	13 
926	24 
927	23 
928	21 
929	21 
930	17 
931	19 
932	12 
933	6 
934	10 
935	10 
936	12 
937	20 
938	18 
939	15 
940	6 
941	19 
942	8 
943	11 
944	14 
945	18 
946	22 
947	7 
948	28 
949	28 
950	24 
951	23 
952	5 
953	7 
954	28 
955	25 
956	10 
957	12 
958	19 
959	12 
960	11 
961	21 
962	1 
963	17 
964	9 
965	12 
966	8 
967	21 
968	23 
969	20 
970	11 
971	25 
972	22 
973	8 
974	18 
975	7 
976	11 
977	8 
978	17 
979	18 
980	1 
981	25 
982	19 
983	14 
984	4 
985	7 
986	28 
987	1 
988	15 
989	7 
990	17 
991	23 
992	20 
993	15 
994	12 
995	24 
996	28 
997	7 
998	7 
999	9 
1000	6 
