1	7 
2	20 
3	24 
4	22 
5	14 
6	12 
7	1 
8	23 
9	8 
10	13 
11	28 
12	17 
13	7 
14	12 
15	20 
16	7 
17	22 
18	8 
19	4 
20	15 
21	17 
22	13 
23	11 
24	7 
25	24 
26	4 
27	24 
28	16 
29	17 
30	15 
31	5 
32	23 
33	14 
34	22 
35	6 
36	2 
37	3 
38	14 
39	22 
40	2 
41	22 
42	9 
43	17 
44	9 
45	26 
46	14 
47	10 
48	19 
49	27 
50	7 
51	24 
52	2 
53	3 
54	17 
55	14 
56	8 
57	21 
58	28 
59	5 
60	17 
61	3 
62	15 
63	23 
64	3 
65	1 
66	8 
67	18 
68	1 
69	8 
70	18 
71	26 
72	19 
73	21 
74	4 
75	26 
76	6 
77	24 
78	13 
79	3 
80	21 
81	25 
82	7 
83	6 
84	12 
85	10 
86	20 
87	5 
88	23 
89	1 
90	25 
91	21 
92	6 
93	26 
94	13 
95	1 
96	10 
97	28 
98	28 
99	20 
100	21 
101	26 
102	9 
103	11 
104	17 
105	2 
106	20 
107	13 
108	22 
109	11 
110	18 
111	15 
112	2 
113	25 
114	23 
115	9 
116	1 
117	27 
118	1 
119	26 
120	3 
121	24 
122	7 
123	1 
124	3 
125	22 
126	3 
127	2 
128	24 
129	6 
130	24 
131	10 
132	1 
133	22 
134	9 
135	16 
136	4 
137	5 
138	23 
139	9 
140	19 
141	3 
142	10 
143	28 
144	25 
145	20 
146	24 
147	11 
148	2 
149	22 
150	1 
151	8 
152	8 
153	6 
154	2 
155	5 
156	28 
157	8 
158	26 
159	1 
160	26 
161	2 
162	23 
163	23 
164	28 
165	21 
166	15 
167	20 
168	25 
169	2 
170	13 
171	12 
172	12 
173	18 
174	3 
175	6 
176	23 
177	24 
178	26 
179	23 
180	24 
181	10 
182	23 
183	13 
184	20 
185	24 
186	8 
187	6 
188	20 
189	25 
190	6 
191	16 
192	3 
193	10 
194	22 
195	11 
196	11 
197	28 
198	24 
199	14 
200	24 
201	13 
202	12 
203	2 
204	2 
205	4 
206	18 
207	7 
208	1 
209	18 
210	26 
211	28 
212	4 
213	23 
214	7 
215	22 
216	6 
217	19 
218	20 
219	12 
220	7 
221	14 
222	22 
223	16 
224	6 
225	13 
226	5 
227	25 
228	23 
229	21 
230	26 
231	19 
232	7 
233	24 
234	9 
235	14 
236	24 
237	17 
238	23 
239	25 
240	21 
241	18 
242	20 
243	18 
244	9 
245	13 
246	7 
247	14 
248	11 
249	9 
250	23 
251	4 
252	27 
253	4 
254	10 
255	27 
256	26 
257	4 
258	9 
259	8 
260	26 
261	10 
262	10 
263	8 
264	14 
265	3 
266	9 
267	7 
268	28 
269	26 
270	7 
271	6 
272	7 
273	6 
274	19 
275	3 
276	26 
277	7 
278	19 
279	10 
280	11 
281	27 
282	21 
283	5 
284	16 
285	8 
286	8 
287	18 
288	28 
289	20 
290	5 
291	5 
292	4 
293	13 
294	11 
295	27 
296	5 
297	15 
298	8 
299	10 
300	2 
301	15 
302	9 
303	15 
304	6 
305	3 
306	7 
307	20 
308	24 
309	17 
310	28 
311	20 
312	4 
313	24 
314	28 
315	19 
316	18 
317	22 
318	21 
319	1 
320	6 
321	5 
322	6 
323	26 
324	21 
325	20 
326	8 
327	1 
328	19 
329	22 
330	24 
331	20 
332	22 
333	20 
334	25 
335	1 
336	9 
337	23 
338	24 
339	7 
340	22 
341	8 
342	11 
343	8 
344	9 
345	28 
346	6 
347	17 
348	14 
349	7 
350	14 
351	2 
352	8 
353	25 
354	20 
355	22 
356	2 
357	21 
358	21 
359	28 
360	28 
361	25 
362	7 
363	21 
364	21 
365	7 
366	14 
367	16 
368	24 
369	9 
370	2 
371	18 
372	12 
373	20 
374	28 
375	21 
376	28 
377	10 
378	23 
379	24 
380	7 
381	3 
382	13 
383	20 
384	22 
385	18 
386	15 
387	10 
388	26 
389	7 
390	12 
391	6 
392	20 
393	2 
394	28 
395	22 
396	2 
397	7 
398	17 
399	22 
400	1 
401	5 
402	12 
403	20 
404	5 
405	23 
406	10 
407	23 
408	1 
409	15 
410	19 
411	8 
412	16 
413	8 
414	26 
415	16 
416	9 
417	2 
418	8 
419	26 
420	19 
421	22 
422	6 
423	22 
424	20 
425	21 
426	2 
427	7 
428	18 
429	17 
430	11 
431	15 
432	28 
433	28 
434	3 
435	21 
436	7 
437	26 
438	27 
439	24 
440	21 
441	2 
442	28 
443	16 
444	17 
445	18 
446	23 
447	5 
448	2 
449	24 
450	10 
451	15 
452	2 
453	10 
454	16 
455	21 
456	6 
457	11 
458	14 
459	21 
460	12 
461	27 
462	22 
463	3 
464	1 
465	2 
466	27 
467	19 
468	3 
469	8 
470	22 
471	13 
472	1 
473	6 
474	12 
475	10 
476	20 
477	13 
478	22 
479	9 
480	5 
481	12 
482	8 
483	2 
484	21 
485	26 
486	13 
487	18 
488	14 
489	5 
490	7 
491	7 
492	19 
493	23 
494	26 
495	1 
496	9 
497	23 
498	8 
499	2 
500	24 
501	21 
502	22 
503	23 
504	10 
505	1 
506	10 
507	5 
508	23 
509	4 
510	12 
511	21 
512	3 
513	9 
514	24 
515	24 
516	8 
517	22 
518	12 
519	20 
520	22 
521	18 
522	20 
523	7 
524	4 
525	25 
526	23 
527	9 
528	19 
529	25 
530	28 
531	25 
532	8 
533	22 
534	18 
535	22 
536	10 
537	24 
538	1 
539	1 
540	7 
541	18 
542	27 
543	11 
544	2 
545	19 
546	1 
547	27 
548	2 
549	28 
550	26 
551	22 
552	11 
553	15 
554	27 
555	16 
556	24 
557	5 
558	23 
559	8 
560	2 
561	23 
562	2 
563	26 
564	19 
565	11 
566	24 
567	10 
568	13 
569	24 
570	21 
571	2 
572	11 
573	24 
574	3 
575	13 
576	24 
577	3 
578	22 
579	19 
580	26 
581	2 
582	5 
583	7 
584	27 
585	18 
586	4 
587	7 
588	3 
589	26 
590	7 
591	4 
592	10 
593	7 
594	23 
595	26 
596	23 
597	4 
598	7 
599	8 
600	19 
601	14 
602	5 
603	1 
604	15 
605	28 
606	27 
607	23 
608	1 
609	1 
610	23 
611	14 
612	14 
613	14 
614	15 
615	20 
616	8 
617	14 
618	5 
619	4 
620	25 
621	19 
622	8 
623	14 
624	13 
625	5 
626	12 
627	8 
628	18 
629	19 
630	28 
631	6 
632	25 
633	19 
634	6 
635	15 
636	20 
637	6 
638	3 
639	19 
640	22 
641	18 
642	2 
643	15 
644	10 
645	6 
646	18 
647	25 
648	4 
649	12 
650	1 
651	9 
652	13 
653	4 
654	23 
655	1 
656	28 
657	26 
658	24 
659	8 
660	20 
661	3 
662	22 
663	17 
664	28 
665	1 
666	28 
667	27 
668	20 
669	9 
670	25 
671	3 
672	15 
673	18 
674	27 
675	12 
676	5 
677	25 
678	6 
679	19 
680	2 
681	17 
682	22 
683	19 
684	26 
685	7 
686	4 
687	17 
688	20 
689	20 
690	15 
691	21 
692	4 
693	1 
694	10 
695	18 
696	25 
697	1 
698	3 
699	22 
700	27 
701	17 
702	27 
703	4 
704	2 
705	7 
706	21 
707	8 
708	9 
709	22 
710	18 
711	16 
712	17 
713	19 
714	9 
715	25 
716	1 
717	6 
718	21 
719	13 
720	4 
721	6 
722	3 
723	4 
724	17 
725	26 
726	10 
727	8 
728	12 
729	20 
730	5 
731	20 
732	3 
733	23 
734	5 
735	7 
736	16 
737	16 
738	28 
739	8 
740	6 
741	6 
742	20 
743	11 
744	23 
745	10 
746	21 
747	15 
748	21 
749	21 
750	16 
751	21 
752	18 
753	24 
