646	10 
647	8 
648	30 
649	17 
650	12 
651	12 
652	2 
653	19 
654	27 
655	15 
656	1 
657	28 
658	27 
659	23 
660	24 
661	10 
662	10 
663	7 
664	11 
665	20 
666	18 
667	30 
668	24 
669	4 
670	12 
671	29 
672	8 
673	2 
674	20 
675	1 
676	30 
677	7 
678	15 
679	7 
680	5 
681	29 
682	17 
683	25 
684	21 
685	4 
686	16 
687	12 
688	24 
689	5 
690	5 
691	8 
692	11 
693	10 
694	18 
695	16 
696	20 
697	2 
698	21 
699	23 
700	11 
701	13 
702	16 
703	15 
704	11 
705	27 
706	19 
707	25 
708	10 
709	10 
710	24 
711	17 
712	16 
713	28 
714	17 
715	8 
716	22 
717	11 
718	16 
719	11 
720	16 
721	29 
722	8 
723	30 
724	4 
725	11 
726	4 
727	18 
728	19 
729	12 
730	4 
731	12 
732	7 
733	30 
734	29 
735	21 
736	8 
737	12 
738	27 
739	25 
740	27 
741	30 
742	11 
743	21 
744	12 
745	27 
746	11 
747	30 
748	31 
749	30 
750	8 
751	10 
752	1 
753	5 
754	13 
755	7 
756	16 
757	11 
758	4 
759	8 
760	30 
761	8 
762	14 
763	26 
764	20 
765	7 
766	10 
767	7 
768	2 
769	18 
770	9 
771	12 
772	6 
773	2 
774	18 
775	28 
776	2 
777	27 
778	25 
779	20 
780	3 
781	12 
782	4 
783	10 
784	5 
785	16 
786	27 
787	4 
788	19 
789	7 
790	13 
791	27 
792	1 
793	14 
794	31 
795	20 
796	21 
797	23 
798	20 
799	3 
800	22 
801	23 
802	16 
803	18 
804	6 
805	5 
806	2 
807	30 
808	12 
809	21 
810	31 
811	5 
812	28 
813	4 
814	27 
815	23 
816	22 
817	17 
818	14 
819	26 
820	10 
821	2 
822	23 
823	22 
824	27 
825	20 
826	3 
827	2 
828	13 
829	23 
830	11 
831	27 
832	9 
833	30 
834	13 
835	7 
836	27 
837	9 
838	16 
839	22 
840	3 
841	2 
842	2 
843	28 
844	9 
845	1 
846	26 
847	10 
848	15 
849	24 
850	16 
851	26 
852	1 
853	3 
854	3 
855	24 
856	28 
857	29 
858	17 
859	21 
860	16 
861	8 
862	17 
863	11 
864	14 
865	3 
866	29 
867	7 
868	7 
869	15 
870	11 
871	3 
872	28 
873	16 
874	4 
875	21 
876	28 
877	21 
878	30 
879	13 
880	28 
881	10 
882	26 
883	17 
884	23 
885	27 
886	26 
887	15 
888	4 
889	14 
890	20 
891	9 
892	17 
893	13 
894	18 
895	21 
896	21 
897	1 
898	7 
899	11 
900	18 
901	23 
902	3 
903	2 
904	11 
905	26 
906	14 
907	12 
908	2 
909	1 
910	17 
911	6 
912	5 
913	5 
914	13 
915	13 
916	26 
917	14 
918	11 
919	22 
920	26 
921	3 
922	25 
923	9 
924	16 
925	5 
926	11 
927	15 
928	11 
929	4 
930	21 
931	17 
932	30 
933	14 
934	6 
935	11 
936	18 
937	10 
938	11 
939	23 
940	14 
941	31 
942	7 
943	20 
944	12 
945	11 
946	11 
947	8 
948	25 
949	20 
950	6 
951	10 
952	16 
953	16 
954	3 
955	7 
956	29 
957	6 
958	16 
959	29 
960	4 
961	20 
962	22 
963	20 
964	2 
965	22 
966	7 
967	14 
968	10 
969	4 
970	11 
971	20 
972	11 
973	24 
974	30 
975	27 
976	14 
977	15 
978	12 
979	20 
980	1 
981	15 
982	12 
983	4 
984	10 
985	5 
986	5 
987	30 
988	5 
989	23 
990	2 
991	27 
992	7 
993	20 
994	20 
995	20 
996	5 
997	27 
998	7 
999	16 
1000	13 
