545	963
578	911
66	965
663	955
696	903
730	901
790	915
11	921
828	914
887	969
785	958
205	908
241	565
655	848
163	911
6	173
966	969
470	573
561	920
690	805
478	922
82	922
156	871
178	401
785	850
875	972
452	640
135	933
355	973
396	745
597	735
690	926
506	876
693	968
373	761
808	918
450	981
362	868
567	748
503	992
685	969
597	627
385	936
899	928
940	966
609	866
461	702
410	885
107	884
437	759
616	990
313	989
211	941
541	816
935	972
68	892
632	934
747	921
912	988
67	933
141	882
829	990
870	991
366	1000
350	992
735	803
28	941
102	890
119	305
528	998
416	528
847	980
439	926
219	428
563	992
733	878
10	25
680	988
74	949
657	775
258	477
442	823
478	480
562	888
37	774
969	983
28	954
988	996
251	703
195	542
816	889
140	377
805	996
791	832
629	770
796	947
798	993
751	881
830	945
346	832
272	654
821	832
614	768
402	848
407	963
761	966
198	560
240	971
110	861
581	712
531	891
888	899
309	963
390	622
532	971
672	722
718	838
23	47
566	969
681	956
103	979
841	908
753	795
161	920
394	862
788	789
581	725
719	918
760	956
135	867
639	666
484	792
685	782
167	856
588	849
574	685
786	864
150	623
670	918
730	969
950	972
727	900
806	964
78	225
288	974
199	636
218	649
586	816
584	972
919	962
253	872
63	977
607	875
335	416
871	921
628	934
442	515
815	989
686	875
111	644
873	967
157	760
570	929
410	711
630	980
382	878
266	932
500	870
137	818
68	947
627	682
720	873
425	696
637	875
287	991
101	306
741	932
207	473
336	883
234	872
831	862
104	762
857	999
34	703
428	822
328	884
870	938
452	950
567	937
975	991
451	991
570	942
933	994
243	547
201	816
421	819
789	986
863	935
646	937
238	883
816	823
35	783
659	876
337	825
488	994
235	548
564	989
399	427
872	876
302	494
723	753
11	547
838	999
879	1000
386	838
793	933
738	997
633	715
544	902
422	653
284	948
797	944
673	908
78	964
54	378
568	599
499	728
154	959
195	731
262	263
520	787
828	903
542	546
332	736
684	895
408	731
306	683
883	960
800	962
874	911
285	516
579	734
104	212
615	916
339	752
292	677
171	387
484	847
437	506
24	862
637	796
375	796
301	618
554	798
542	680
607	809
371	798
706	788
384	737
389	852
7	521
246	803
339	994
755	909
636	692
4	223
429	924
234	914
124	288
575	978
850	917
607	930
552	994
82	816
333	398
338	742
352	640
546	920
954	974
799	871
131	183
494	989
623	874
669	990
165	935
5	717
472	863
417	927
398	648
563	981
637	930
764	971
783	984
914	915
627	858
486	882
38	234
53	1000
571	697
309	468
620	818
611	769
385	951
500	938
541	939
674	825
467	761
949	993
236	828
604	995
819	920
479	1000
812	880
41	774
523	777
256	433
149	307
715	947
85	551
142	533
9	943
243	844
242	656
756	877
921	944
133	834
128	261
427	786
141	200
177	611
798	995
673	963
422	829
133	726
50	957
205	602
413	780
647	947
557	909
290	794
161	680
455	898
515	912
163	726
779	958
913	958
792	897
814	952
115	914
739	778
123	280
651	665
274	678
191	909
573	974
609	668
56	455
80	812
602	894
258	855
607	743
744	977
188	796
223	982
820	972
38	973
341	745
299	977
96	160
506	812
651	907
387	982
579	923
329	977
403	926
664	967
609	802
361	700
584	974
97	590
281	936
919	964
415	936
19	936
896	980
272	335
301	807
787	929
83	813
553	762
234	982
690	996
368	982
743	859
426	923
178	821
269	710
447	982
466	995
960	978
215	595
803	994
789	867
458	996
731	862
54	354
643	934
495	770
26	965
805	932
750	996
865	983
194	778
689	986
823	986
460	934
730	758
251	531
523	953
242	711
495	891
849	894
351	883
819	988
464	760
538	709
777	991
9	890
914	996
228	897
261	845
291	724
268	969
400	896
823	999
293	733
108	953
638	953
70	432
619	674
605	776
572	599
434	894
379	958
594	846
356	974
712	838
937	956
582	728
174	674
77	512
97	161
888	956
299	561
422	897
386	974
168	980
853	854
572	841
374	856
771	906
67	561
466	795
762	793
748	895
693	959
929	970
113	155
579	857
283	980
778	922
468	962
43	998
695	924
799	981
329	803
48	295
669	871
741	747
345	747
498	989
465	583
592	624
234	687
93	711
753	986
481	527
431	935
463	924
769	967
158	813
722	855
551	973
666	694
745	987
248	706
896	927
519	940
665	994
431	827
866	984
898	973
856	976
42	988
96	470
836	997
951	984
585	863
29	645
810	981
264	956
565	884
47	958
666	936
740	885
726	758
949	995
104	940
847	984
117	650
120	884
230	527
502	949
942	992
367	532
294	956
932	947
219	782
76	962
717	995
717	766
309	712
417	474
634	997
763	882
284	884
260	261
418	884
541	954
668	995
324	956
888	998
263	946
442	948
617	949
791	836
684	710
832	837
400	951
109	250
207	785
876	880
881	995
457	667
99	959
116	374
281	441
29	900
194	967
211	382
4	843
312	959
389	425
210	911
765	904
869	998
566	960
477	622
342	434
466	729
559	957
89	742
108	792
256	919
149	564
811	912
772	957
832	971
598	804
307	857
730	960
890	949
554	963
774	966
125	557
507	622
490	978
746	904
586	686
364	573
464	962
560	899
87	975
780	902
496	914
131	227
771	853
287	740
466	971
567	794
517	973
938	966
41	455
657	687
118	409
274	922
549	861
628	925
213	683
345	573
820	866
861	867
873	958
410	702
253	984
327	933
387	984
132	694
431	990
109	976
85	353
866	918
144	933
667	974
741	923
634	797
796	859
171	807
961	963
840	902
102	707
776	917
63	981
789	856
679	984
618	974
136	705
184	224
870	929
378	992
418	805
234	984
60	831
344	361
397	453
32	769
863	926
835	864
269	941
370	993
342	931
903	998
667	987
42	935
553	885
726	813
979	993
294	890
817	931
233	880
62	998
186	310
879	991
534	993
298	716
513	641
726	934
797	814
74	190
530	995
879	883
689	988
216	310
620	888
735	875
284	939
191	482
784	996
159	944
770	832
594	606
621	709
937	945
304	894
538	832
445	604
166	960
499	840
779	894
337	963
552	851
918	945
357	383
334	894
802	999
105	842
81	219
223	797
691	902
506	856
621	843
579	846
367	963
702	953
862	905
237	853
621	964
10	810
373	633
767	789
147	815
217	322
609	617
237	974
195	977
374	979
230	971
164	580
799	862
755	792
135	818
179	861
266	749
34	628
177	936
428	518
493	913
364	762
873	905
625	803
792	980
588	921
753	988
49	872
954	978
255	977
131	416
659	801
912	981
347	980
190	996
861	935
947	975
308	988
905	978
657	876
445	993
257	942
351	577
475	872
838	924
553	940
757	935
583	819
674	937
574	999
178	999
252	948
627	862
486	886
954	991
453	709
761	825
833	930
307	591
735	809
633	761
297	583
187	711
302	661
429	473
902	922
181	371
29	768
60	81
304	707
939	989
617	938
68	201
422	699
942	994
735	930
881	984
611	894
555	999
976	992
323	841
846	882
906	933
455	997
49	309
596	707
490	725
691	715
858	892
489	766
742	946
816	895
902	935
800	887
255	535
265	728
485	997
894	936
705	771
457	669
392	954
906	946
546	603
188	895
758	782
477	503
91	962
707	965
994	995
256	800
820	842
672	715
806	944
388	956
663	895
406	973
640	911
10	744
920	965
276	900
651	777
381	916
711	791
482	968
224	969
862	960
17	905
526	782
594	916
156	690
357	451
269	567
169	629
348	860
730	962
521	788
366	914
75	738
92	153
892	960
778	858
280	847
566	975
1	937
519	634
706	955
904	970
425	447
683	971
466	744
78	110
644	750
630	852
354	917
299	981
588	855
95	922
38	159
260	989
348	873
571	622
628	927
149	929
789	966
926	971
549	984
678	869
447	973
162	989
960	969
671	866
877	971
643	804
385	997
266	817
660	973
789	858
627	796
893	915
282	761
428	815
414	688
364	830
735	743
933	987
611	936
685	922
363	871
537	758
220	822
863	928
847	920
287	997
309	756
39	895
617	872
925	988
842	990
620	877
754	877
229	992
979	995
509	817
638	702
784	985
370	887
791	880
854	936
432	947
564	874
187	887
517	533
696	764
104	889
687	944
286	600
814	985
626	934
103	664
557	834
450	479
730	762
735	877
559	880
707	778
793	818
985	988
25	717
756	936
121	425
219	960
281	377
387	544
918	934
661	783
375	426
633	950
559	772
290	732
1	629
890	993
724	960
140	909
286	963
883	953
556	595
191	847
347	606
619	799
672	891
171	380
809	896
795	961
454	668
607	910
785	953
692	725
802	893
554	791
600	907
584	899
341	912
778	913
151	522
123	689
235	930
752	897
155	678
76	119
438	966
639	727
658	740
952	958
332	984
445	861
887	977
447	907
669	983
287	689
107	987
542	915
924	980
597	622
354	864
261	636
687	744
549	810
655	977
512	928
214	416
453	698
912	983
623	880
86	941
664	918
199	818
745	991
238	931
403	998
370	821
824	991
576	926
791	814
139	659
455	636
317	931
859	985
798	975
233	708
912	996
332	421
213	995
810	985
865	921
51	142
708	937
927	981
509	993
550	765
333	996
797	871
742	935
902	924
360	604
733	886
645	773
249	773
194	837
240	953
326	993
620	945
680	996
793	873
633	655
677	698
654	943
700	830
763	886
593	825
395	840
441	956
716	895
191	781
91	843
325	781
572	658
770	902
594	905
767	833
607	615
49	553
375	494
485	891
139	217
209	956
820	844
438	550
97	220
267	897
682	910
41	325
189	977
560	661
642	959
771	844
91	856
347	553
223	975
727	774
214	926
635	956
809	843
487	792
868	898
150	618
458	505
764	777
755	957
172	636
18	169
157	513
602	900
244	926
725	970
324	626
706	728
180	389
603	980
778	981
21	975
747	850
780	798
62	747
838	968
26	824
249	344
933	976
570	924
831	965
146	862
657	812
924	927
261	583
546	981
558	806
766	984
866	922
838	860
29	462
884	976
581	975
405	978
138	634
622	683
701	976
412	873
618	978
43	481
258	406
604	814
912	930
851	920
419	997
90	943
384	932
833	987
948	974
805	925
884	989
142	352
331	776
377	892
91	535
215	830
550	820
283	476
140	656
659	992
422	527
754	1000
585	935
800	823
282	897
684	877
309	771
689	992
890	982
867	998
335	908
9	186
902	992
943	993
520	661
117	951
640	955
15	903
51	331
610	820
918	936
408	834
298	962
399	785
401	831
712	952
524	672
890	995
587	957
619	909
138	313
401	723
781	944
423	970
380	785
268	278
746	842
795	963
541	558
54	965
159	264
610	954
725	904
780	840
799	853
609	958
325	970
75	795
166	388
226	439
176	847
317	557
685	724
107	747
231	288
616	853
778	915
445	971
609	850
595	915
829	853
72	645
889	904
834	968
534	676
42	739
195	981
878	974
657	746
607	925
426	850
789	902
868	966
333	393
780	853
766	918
293	994
67	917
84	332
497	501
350	976
787	977
262	863
519	933
613	797
444	759
898	966
282	468
493	917
620	692
878	987
449	810
321	810
539	740
296	982
912	985
12	994
810	974
736	759
171	987
391	990
840	853
578	587
657	880
775	872
112	528
714	862
764	979
342	990
689	805
548	829
680	985
597	987
196	643
724	762
162	241
30	610
250	879
530	933
953	999
10	372
612	706
254	998
109	122
768	990
578	829
550	767
333	998
641	885
250	1000
599	888
659	939
441	945
554	593
779	940
798	990
443	762
770	891
663	765
709	881
392	945
846	886
791	950
510	708
193	735
480	765
760	819
765	897
536	845
186	961
883	889
103	963
538	891
670	781
563	655
224	960
251	834
77	681
471	837
853	902
806	827
350	547
916	958
635	945
387	614
514	655
767	835
101	974
574	669
772	950
145	263
491	671
785	889
480	778
311	969
746	897
825	961
470	733
864	889
253	735
621	902
841	905
579	905
651	781
945	962
7	450
347	784
273	569
135	864
424	738
214	928
575	907
198	920
101	987
753	913
417	735
174	977
769	894
889	959
180	499
908	972
201	558
506	928
354	800
285	929
68	931
725	972
21	856
799	921
637	859
540	926
97	585
859	908
878	921
938	972
671	857
308	805
776	910
456	703
373	934
444	585
347	918
424	872
732	988
905	916
504	572
454	980
163	279
412	754
780	921
632	757
310	706
296	808
967	976
442	633
856	916
455	572
680	919
193	306
14	829
845	986
239	947
321	986
555	924
756	914
539	916
66	238
687	814
870	935
548	884
391	937
465	886
592	927
826	865
275	991
481	830
217	757
731	978
464	634
617	876
92	991
125	939
474	827
9	993
432	830
91	537
944	978
305	762
291	827
833	881
818	987
78	948
854	940
231	961
532	889
339	723
430	878
25	829
195	486
695	772
805	940
483	889
240	902
367	943
375	538
31	499
688	769
581	643
707	782
369	723
214	620
943	995
514	589
371	540
376	884
937	951
422	771
513	889
237	954
311	674
619	790
154	956
751	946
200	843
695	785
712	954
304	900
249	964
390	674
804	957
427	970
570	726
594	854
244	970
454	551
800	959
423	972
716	965
719	970
328	331
630	898
294	683
459	787
767	903
868	955
887	968
799	855
885	895
315	742
683	909
347	731
801	901
438	849
603	916
65	981
877	896
299	919
899	914
959	965
783	968
493	906
518	670
354	976
266	634
342	858
411	463
356	527
683	922
345	863
105	393
745	982
817	858
662	984
627	734
692	863
604	979
158	929
61	996
440	763
830	918
16	930
687	869
310	653
805	861
273	1000
736	761
548	939
796	812
233	820
123	948
816	875
761	939
847	979
544	941
122	723
557	651
837	934
367	756
708	820
900	990
793	864
41	1000
798	979
490	826
32	951
462	764
52	600
20	833
323	605
185	900
749	942
193	724
523	895
471	705
407	949
737	824
649	711
816	888
318	648
629	769
881	990
812	890
256	672
520	947
828	834
415	436
552	670
395	952
906	939
491	660
697	765
292	716
145	962
50	136
365	965
203	903
51	280
785	999
642	721
719	904
556	883
630	832
126	804
230	898
376	952
343	775
436	737
100	788
48	332
134	372
283	909
658	786
718	837
456	800
547	955
189	981
445	907
662	676
271	791
147	984
769	775
540	915
386	448
718	958
258	973
877	951
813	966
546	851
255	904
174	979
254	679
512	974
873	953
933	967
253	979
368	966
487	917
808	972
390	984
246	976
84	160
213	799
669	813
56	815
42	917
768	792
713	856
479	689
861	983
878	923
919	961
69	525
196	337
676	974
197	939
40	992
692	918
711	931
136	700
337	690
53	702
956	964
826	854
46	928
127	587
352	934
371	984
627	910
49	933
599	811
403	936
530	977
76	541
819	851
153	990
590	991
645	698
218	890
28	995
432	590
652	859
638	924
803	991
701	980
618	982
733	932
461	998
15	652
777	975
235	426
749	876
601	749
212	708
680	813
279	469
867	868
509	931
784	870
522	870
47	311
267	351
351	988
948	978
645	940
478	534
386	945
23	893
620	883
418	934
99	888
295	305
962	997
814	870
36	953
339	725
22	789
737	771
797	822
869	927
525	888
654	773
992	997
689	996
78	842
386	958
802	873
950	1000
127	963
256	848
107	496
308	486
860	999
464	999
431	556
250	252
807	843
526	830
254	371
359	424
709	951
179	722
795	954
98	797
343	601
279	845
361	618
603	905
244	972
899	903
40	913
581	779
359	666
567	844
372	376
410	631
52	923
597	723
94	102
252	688
544	567
884	901
70	913
130	964
405	903
350	967
18	228
704	970
36	282
836	860
473	808
658	975
556	964
537	685
951	968
44	752
118	701
419	814
548	699
570	983
611	755
924	986
523	642
729	976
555	860
847	968
150	811
870	871
565	989
699	989
289	596
710	855
836	994
555	981
266	878
412	932
733	987
571	925
227	886
142	519
524	584
777	801
400	814
345	878
207	648
474	763
708	930
100	293
745	997
724	874
844	976
775	876
604	994
860	920
543	984
316	941
495	943
641	997
589	807
770	882
48	897
543	876
137	188
689	930
446	943
928	946
705	874
113	999
784	938
305	940
566	944
381	898
922	993
578	954
8	838
181	729
131	908
640	785
712	890
408	893
448	965
157	264
170	728
362	898
77	914
834	893
39	393
378	613
135	855
792	896
635	949
373	912
46	554
552	914
679	955
292	960
366	909
311	973
292	731
204	847
686	850
732	966
704	904
253	968
674	732
123	629
494	801
452	804
176	906
152	283
792	909
289	517
467	560
389	906
783	796
190	925
67	976
208	686
857	866
39	877
395	512
378	868
644	987
919	963
960	964
163	391
321	748
173	584
257	992
434	625
444	818
750	861
870	926
493	976
653	928
625	866
699	815
71	694
35	771
907	929
263	635
735	859
513	517
265	415
382	1000
237	353
421	928
849	880
296	933
20	998
538	695
736	939
376	633
450	582
749	878
298	713
518	982
320	472
537	995
913	986
844	923
195	477
668	926
420	824
728	940
2	836
833	993
511	942
313	469
800	816
731	982
888	929
617	880
925	996
689	985
221	651
150	182
501	934
124	947
330	823
944	982
677	867
159	941
608	996
943	986
497	936
571	885
197	378
587	829
12	598
707	894
215	957
765	835
751	937
116	426
811	951
295	428
54	716
207	958
4	895
45	896
210	963
265	670
633	837
806	994
839	942
985	996
704	717
547	770
271	835
698	939
610	826
618	650
413	955
719	961
283	845
460	478
52	912
547	891
712	958
426	601
87	906
288	896
90	386
618	771
785	948
34	491
447	660
619	915
239	859
841	964
161	976
780	954
71	265
202	748
274	853
348	802
475	843
810	833
1	169
457	974
773	951
649	915
552	982
734	959
82	804
519	805
563	848
631	723
755	789
144	864
460	841
83	625
704	972
864	961
148	754
146	910
211	810
899	918
310	523
301	969
461	921
249	513
875	975
226	566
713	913
773	964
336	926
840	954
74	926
418	736
8	572
574	983
338	972
472	972
200	513
577	988
208	862
141	872
433	980
562	865
787	983
331	703
148	996
363	921
289	706
817	862
729	978
154	518
949	981
665	993
668	739
623	996
409	515
854	865
94	588
181	247
272	631
7	885
516	991
906	917
851	981
928	935
949	994
200	876
805	986
557	884
194	832
543	986
513	814
721	992
559	701
724	997
757	945
335	956
37	67
228	601
140	717
277	951
525	824
455	994
937	997
353	717
196	770
886	951
292	478
911	981
971	995
214	787
682	892
451	471
304	946
15	843
466	486
536	959
635	938
272	886
795	890
695	952
15	964
169	613
494	669
498	788
396	777
665	672
637	839
315	559
3	738
875	896
713	834
446	490
602	774
982	995
662	788
593	954
123	739
197	688
832	970
193	983
931	949
246	846
628	911
829	901
479	788
121	851
317	497
473	973
239	806
225	908
720	850
744	978
35	518
697	903
411	509
535	841
843	957
755	844
655	906
433	793
6	460
498	922
357	919
899	973
618	731
477	755
241	744
678	745
609	911
447	849
518	729
592	678
454	973
891	974
588	973
187	629
316	514
926	968
258	280
631	791
39	879
466	983
180	626
722	909
680	912
900	915
490	522
963	971
678	987
700	746
912	925
956	968
815	992
116	991
446	866
418	804
624	872
715	761
761	877
488	984
617	869
925	985
837	872
298	823
243	887
108	699
476	866
858	931
295	525
525	758
874	875
681	746
152	661
284	817
974	998
793	923
213	348
275	997
913	988
911	915
30	900
613	992
907	944
501	936
138	884
587	939
243	900
344	952
96	887
232	482
237	826
825	996
462	944
84	769
32	84
832	891
381	955
205	766
955	998
633	947
270	895
471	885
359	415
355	710
828	893
552	729
772	998
367	949
804	950
535	762
380	888
600	891
746	945
204	662
457	842
640	963
403	727
802	998
535	654
53	614
204	783
424	786
811	966
570	611
794	999
271	729
128	909
12	963
609	953
535	775
829	956
595	789
259	840
792	845
437	617
924	964
239	861
560	953
627	714
598	979
771	907
521	961
306	807
611	625
795	971
27	574
970	972
651	963
169	923
172	928
842	908
369	984
148	985
382	923
468	963
542	912
445	979
577	869
7	982
618	907
733	857
764	961
260	933
475	858
824	975
58	984
648	749
212	633
606	789
349	867
481	757
357	987
852	966
106	587
349	988
523	875
449	697
434	803
816	868
439	918
379	638
558	869
428	988
137	287
562	988
340	646
694	878
372	864
353	585
572	629
608	811
935	977
291	875
893	980
516	993
153	941
626	636
612	701
50	934
702	860
270	708
946	991
605	698
200	878
314	485
902	921
585	985
860	924
805	988
571	821
175	821
791	824
853	884
677	924
797	989
453	950
291	888
373	432
59	996
848	927
504	888
825	943
698	875
524	722
521	653
545	781
489	886
313	660
693	881
593	943
285	561
596	948
172	620
339	797
586	903
952	997
487	897
244	910
445	900
1	923
642	956
716	905
301	663
451	836
766	847
451	728
93	754
349	680
25	327
288	966
324	623
766	968
67	967
843	959
208	448
39	639
639	900
162	975
336	862
440	919
500	970
104	741
412	857
857	978
259	800
914	960
523	809
325	336
850	975
905	911
476	734
643	911
385	875
715	750
250	916
926	970
425	688
733	804
664	970
86	993
590	755
259	921
460	911
400	631
248	991
377	647
523	930
165	993
541	984
830	858
893	914
511	583
166	814
231	943
974	987
641	814
849	992
967	984
409	922
64	658
647	750
622	922
173	830
319	884
659	989
483	992
395	879
804	818
427	831
314	661
198	486
533	705
170	653
395	1000
276	820
380	648
402	895
404	712
656	933
150	307
480	707
72	387
256	962
438	710
111	315
677	992
11	902
575	944
869	933
607	896
323	908
758	836
370	431
210	967
149	957
773	821
203	964
637	896
100	957
119	970
100	728
334	895
480	949
292	898
961	993
732	904
929	960
63	782
753	963
491	963
403	850
348	914
785	952
370	673
582	852
58	852
586	971
652	773
327	976
201	608
456	632
753	855
491	855
539	603
255	844
711	858
144	976
347	847
774	914
773	955
162	801
31	52
321	794
445	860
444	864
912	969
241	801
664	904
777	781
870	972
73	170
468	965
542	914
762	917
104	917
775	856
296	858
236	578
361	987
442	683
958	977
474	864
798	961
509	858
891	923
261	756
803	810
164	823
766	928
516	982
631	969
731	907
650	982
592	977
523	877
5	951
528	992
743	917
30	715
216	582
648	764
513	576
592	869
399	703
812	872
756	977
830	926
816	991
145	823
733	993
893	982
698	743
807	878
399	824
812	993
927	980
200	880
508	996
682	883
761	947
276	646
367	993
983	996
559	934
635	929
76	965
277	955
915	983
772	934
846	883
785	873
21	477
532	952
661	837
867	942
531	993
443	880
568	996
719	899
820	951
278	668
130	541
679	719
238	717
128	845
30	273
188	896
100	783
31	912
586	905
672	945
820	843
245	612
952	999
19	794
225	899
390	966
216	850
646	663
16	267
329	727
664	717
466	961
755	835
369	799
718	953
298	330
456	916
646	784
871	902
366	915
157	741
551	668
882	916
431	980
477	867
945	972
405	964
534	849
231	811
644	980
759	967
859	905
500	972
669	929
796	970
956	959
376	384
768	908
446	857
413	680
275	975
690	988
891	978
523	582
164	878
379	574
766	983
819	846
516	808
823	965
881	906
518	854
757	870
8	752
476	857
858	922
379	924
145	757
85	477
170	521
502	994
576	980
736	932
694	706
592	924
14	947
143	832
633	696
638	811
489	688
613	983
800	809
967	986
478	529
906	976
202	365
606	980
661	879
158	295
22	663
724	935
784	986
520	647
860	981
115	827
139	955
254	942
215	950
705	814
806	866
302	838
517	763
407	891
682	830
654	997
700	884
309	999
386	953
909	994
482	661
941	946
760	871
180	296
586	718
825	1000
429	771
374	835
589	760
98	671
294	317
73	843
86	782
227	492
177	900
196	950
760	763
531	940
746	828
691	892
853	954
751	943
795	949
827	938
505	887
890	994
320	841
628	957
139	500
526	946
806	1000
405	656
658	836
621	954
693	830
519	906
766	783
716	962
339	975
961	995
369	854
498	739
308	615
657	732
693	951
954	955
463	903
411	447
644	914
561	916
776	841
662	968
940	949
150	564
582	975
394	924
278	978
768	842
473	924
151	873
271	975
530	906
507	922
452	986
37	744
190	986
738	791
729	971
80	296
467	742
646	973
835	909
879	915
29	516
939	966
345	752
501	740
124	524
421	976
286	293
497	742
414	973
137	170
562	871
782	874
298	761
358	812
504	637
839	856
132	994
784	920
228	702
305	922
429	463
272	745
654	810
700	926
208	989
645	990
142	635
854	871
265	476
812	874
757	938
709	867
487	525
511	882
626	869
689	925
205	812
372	989
854	992
895	993
508	998
668	987
869	977
827	980
860	928
15	836
323	952
409	992
271	533
395	828
257	598
721	998
702	756
591	888
420	777
366	891
573	726
793	995
438	767
402	844
658	770
448	960
864	875
542	595
785	996
496	893
191	782
402	965
314	852
406	855
373	678
813	950
535	713
672	947
892	950
704	899
126	922
41	555
426	891
767	955
882	905
390	968
505	955
744	971
903	964
488	722
295	852
556	893
817	897
239	691
789	835
753	912
467	555
539	660
53	915
378	971
741	794
768	897
470	974
206	864
454	737
426	904
197	815
613	730
838	848
342	910
306	987
694	803
713	853
564	730
817	910
266	807
574	923
590	867
72	941
615	631
381	464
9	858
652	964
449	864
830	970
863	918
527	932
847	910
398	818
805	913
225	338
538	569
488	977
763	916
782	929
224	638
900	921
845	985
960	972
559	628
622	913
522	746
300	633
453	875
134	866
502	996
132	941
484	575
467	931
267	577
814	975
673	999
313	464
411	999
805	926
612	760
519	532
524	647
340	826
648	942
353	765
358	880
251	754
523	947
784	988
825	989
481	950
85	721
682	711
816	940
640	943
423	945
478	652
684	986
515	948
568	811
91	886
779	994
27	901
888	937
626	937
712	940
276	824
207	953
367	942
408	714
246	652
302	961
424	658
484	709
943	994
855	881
767	997
535	876
213	596
130	827
586	841
712	953
333	368
744	905
246	894
12	727
669	731
120	260
168	974
484	951
616	841
561	905
233	551
739	948
30	222
582	964
7	733
609	838
366	851
433	612
396	959
671	898
690	911
560	838
95	967
852	946
398	510
764	833
143	634
778	916
877	895
729	731
835	898
35	808
458	911
361	749
540	980
460	957
56	867
336	921
178	749
701	790
219	521
692	970
175	451
171	975
190	988
331	927
666	917
745	981
714	850
678	927
511	521
543	968
185	994
735	909
509	862
159	978
622	739
830	917
935	970
453	930
668	855
520	691
150	929
284	865
592	981
559	804
710	973
481	884
756	860
90	999
687	989
