3589	9534
4714	7560
4870	8457
96	5344
7477	9103
8539	9710
3746	8255
5573	8518
502	7857
2492	8732
6724	7506
9039	9951
4992	8327
7024	9847
7854	9069
4224	9387
2123	2721
8695	8975
3195	6661
4763	8031
8082	8149
4004	9630
3700	6555
7029	7097
3349	8501
7019	9635
4430	5723
7651	9960
4616	5555
8858	9662
2418	4137
7041	8007
1599	7999
5415	9280
4220	9227
8754	9186
8793	9426
3793	8733
1943	2646
1341	6560
1860	5328
2825	6716
1396	9706
5537	7599
4948	9321
7280	9973
4298	9846
4454	6714
6330	9868
6786	7972
7234	9166
178	8631
7495	9929
6607	9270
2681	9342
2439	2785
4031	6729
6220	9869
1148	8508
5026	8766
1937	8289
6881	8251
7838	8151
4561	6424
5594	7358
6959	9800
1555	3395
2855	8049
5703	6684
6065	7674
49	7835
6130	8235
3850	4681
1899	7597
6459	9856
3865	9693
7561	8218
8616	9711
4228	9001
5812	9657
910	1829
8459	9099
4049	9866
6749	9929
6341	9836
2398	9762
3784	8341
43	9603
2316	6835
7178	9785
7230	9052
9518	9534
8371	9760
8173	9620
3529	4467
4142	9378
5940	7876
4061	5392
5963	9062
3918	7563
4718	9579
5351	6083
4076	9332
1737	7982
4976	8234
5910	9059
9872	9958
3088	8041
3339	7455
1383	5798
3495	8422
5723	8716
2379	7811
6443	9827
7313	9469
2236	9909
7476	7840
1711	8486
7864	9211
8666	9193
5416	8562
7430	8568
8993	9972
2753	4267
1862	5392
8209	9553
4521	8954
8570	9935
6031	8982
1368	6013
1450	9252
2950	8872
3745	9430
1370	6423
6887	7552
8877	9272
48	9928
7314	9072
2945	9256
5311	9750
8994	9920
9760	9829
4316	7450
2189	6527
6883	8177
7987	8341
2555	8919
3237	9801
184	8008
4696	7475
1463	9055
33	7020
610	9961
178	6479
1108	2581
2790	3100
4864	9944
5529	5746
2257	9249
6635	9398
2183	9529
8212	8962
8417	9838
923	9418
629	7999
2063	8573
2868	9799
8613	9421
9274	9834
2249	8166
2660	9953
5319	8855
5732	9600
504	6665
1985	2901
3621	9636
2384	7326
349	5428
7958	8560
5119	6028
1191	6099
1623	9155
4531	6575
1518	4847
8881	9645
2487	6598
7791	9146
8432	9905
6802	8672
653	4236
6855	9582
1491	8307
5304	9202
6717	7101
707	8736
1435	6383
5947	6744
2879	4709
8035	8829
2665	9810
7539	9664
1202	8533
6977	9899
9431	9575
5119	9738
6707	9320
967	9603
3410	9344
1831	1845
7131	8408
8783	8894
6993	7979
738	9739
8361	9763
9489	9503
6059	9504
618	632
7845	9845
119	4833
6519	7212
8594	9471
6047	7006
6397	8495
5419	7468
7061	9208
5268	9584
528	9510
1704	9635
8536	9618
6427	9806
6084	8296
1851	9368
7953	8924
8052	9492
9057	9070
3442	8145
4878	8795
6849	6917
3452	9519
8653	9009
1677	6290
8805	8884
1954	9721
4916	7496
9268	9800
6768	7438
3226	9126
6283	8108
3101	8688
2693	9571
538	9780
8970	9904
4963	9226
8079	8638
9775	9884
6247	9197
7492	7543
6337	6931
5659	9924
4508	9275
4148	9128
5695	8340
1170	9864
7101	9358
1810	2612
5977	9513
315	4384
1672	8590
2647	4371
2824	9880
235	6660
749	6274
4842	8196
6501	9022
5967	9268
6225	7658
777	8232
6600	8257
244	7297
7167	9555
7803	7865
8091	8115
3974	8579
5828	9114
8345	9189
9271	9422
4228	9273
1800	9404
1201	9421
5861	6428
6478	6743
8577	9566
5563	8349
8133	9443
1501	3025
6205	9201
8976	9040
6574	8069
7335	9825
5186	6367
7936	9455
9661	9907
4867	8011
2782	5981
6601	8906
4961	9352
2926	8469
7565	8904
784	7495
3584	5845
8060	9649
9217	9750
6256	6852
7048	8972
3791	4449
9071	9451
2662	3705
5559	9199
6365	8685
1696	7454
9	9944
4482	9329
2715	8602
1270	8578
81	9958
3239	7247
2032	7519
3938	4966
8335	9302
4658	5048
8487	9889
6991	9568
5733	9773
6118	9347
6544	8722
8835	9939
3821	8243
4957	6755
594	9928
633	9128
3251	9857
9093	9367
8639	9247
5027	6894
6010	9017
3226	9909
366	6207
9515	9950
8961	9399
4875	9928
4819	6471
315	9650
1912	2619
2313	9640
4863	8975
2317	9958
2749	4854
102	825
3371	9249
2160	9813
9565	9954
6644	9235
6250	8288
7442	8808
7744	8424
6524	8697
3112	8387
5402	8692
5057	6252
7681	8983
8352	9103
447	2355
6941	9396
1914	9750
5538	8948
807	9074
8891	9126
1518	4986
3882	6990
2576	7578
4316	9806
4498	8809
4738	7766
6061	8424
7084	8304
7990	8732
1342	6599
4899	9817
3090	8579
5434	9422
6056	9346
4244	9880
2334	8355
5174	5499
6511	9667
7856	9936
8167	8588
896	8428
8701	9708
2218	8494
8862	9721
1776	9901
1935	9360
1956	8609
3819	4428
3953	4946
2068	9210
6245	9444
6571	8301
5296	6277
4201	8642
6055	8940
8965	9388
6039	8541
735	5424
6640	7752
6736	7933
487	9619
6796	9713
127	8258
3343	3433
4036	8834
2312	8763
7229	8239
4412	5401
7287	9677
7213	8448
2533	8419
3510	9465
3108	5993
5383	8512
8462	8965
6207	6852
4452	9810
1122	9077
6450	9816
1739	5116
3096	8186
8702	9748
1569	9394
8070	9940
6480	9755
8473	9390
2747	9534
5999	7332
1043	9559
