345	510
734	864
932	1000
656	986
699	717
665	973
319	692
756	825
498	537
173	771
389	838
619	735
601	888
583	824
285	917
899	905
847	967
647	971
895	971
255	360
627	957
722	923
395	759
37	54
518	975
83	328
908	943
835	857
451	812
273	352
594	708
701	977
870	1000
801	827
970	978
348	962
572	977
900	968
546	756
763	870
767	854
81	987
560	952
599	633
379	666
625	970
771	970
96	248
629	770
29	893
50	696
785	811
551	984
609	687
439	622
388	524
738	781
816	975
279	961
599	972
489	761
785	964
721	966
258	860
314	500
691	794
506	604
825	992
254	650
424	967
132	408
406	875
920	972
368	676
316	604
13	540
639	854
186	908
122	782
191	413
713	917
865	878
368	386
151	995
799	951
691	726
765	985
571	956
454	848
799	836
585	712
53	638
477	770
593	601
904	924
190	697
477	947
39	908
518	939
580	964
299	867
269	903
839	869
404	658
193	405
35	342
788	888
623	931
524	786
892	896
844	995
24	532
577	696
603	952
250	576
421	911
81	950
44	318
266	832
909	938
180	782
589	598
936	984
49	161
569	986
391	969
270	682
76	589
440	657
918	954
246	805
542	886
750	757
915	928
699	841
497	881
685	886
530	697
582	646
396	775
73	918
258	800
65	518
321	444
873	895
432	627
534	980
708	847
251	940
696	783
803	981
570	808
557	606
209	496
427	441
834	997
40	610
94	437
535	927
574	995
800	940
605	983
290	962
661	689
652	808
799	939
229	735
490	977
624	767
753	989
826	867
540	981
705	914
373	772
722	976
545	969
32	228
178	818
861	896
662	723
79	839
101	795
482	783
580	824
597	902
435	447
398	561
849	969
745	776
835	958
953	987
53	997
611	903
832	936
706	945
28	677
693	921
112	510
645	818
228	752
616	973
340	597
654	691
496	891
940	996
563	631
396	630
823	953
224	853
261	432
716	978
890	941
270	561
402	665
651	982
410	840
600	782
789	844
742	996
138	894
963	985
342	502
419	875
462	911
481	963
596	844
591	999
886	925
249	456
601	867
666	929
459	997
207	579
373	887
9	854
416	816
986	990
576	606
156	818
195	844
239	963
442	675
174	858
588	668
537	982
697	899
352	668
588	755
205	977
331	538
672	702
602	947
658	897
788	816
171	862
67	897
249	870
214	976
379	915
213	643
858	956
879	998
664	749
166	827
900	981
44	375
541	965
763	861
495	862
810	998
418	975
625	813
453	583
405	804
137	670
444	782
211	621
492	854
789	910
573	807
738	870
100	275
547	852
752	930
768	903
919	928
777	991
320	798
194	891
492	628
26	928
225	891
281	697
466	647
103	894
846	994
264	964
136	158
126	979
221	997
535	967
795	954
123	399
1	945
19	312
558	655
286	946
675	849
394	828
895	970
787	831
916	921
83	730
753	886
239	999
554	865
238	654
114	936
813	980
675	911
144	837
537	946
165	849
16	399
35	445
236	362
861	889
637	978
965	971
213	566
880	940
836	975
750	781
197	883
14	859
344	729
362	946
884	979
797	932
608	917
845	920
99	778
124	719
893	908
141	765
681	984
668	806
599	862
82	742
651	897
621	915
711	785
20	208
167	931
56	804
25	751
468	529
432	551
837	904
264	992
195	712
548	844
47	844
35	908
950	987
865	877
97	731
139	986
601	859
174	577
691	729
624	724
364	983
187	950
687	781
66	841
329	393
904	925
545	925
105	902
765	826
787	968
57	747
252	834
515	946
701	899
114	863
633	821
792	993
866	962
784	849
269	791
474	859
2	178
153	774
922	963
546	823
892	897
658	969
392	985
300	834
617	634
667	938
746	929
488	945
538	949
409	895
724	920
676	795
400	534
202	910
867	944
46	759
506	812
780	809
893	912
380	837
772	873
764	931
752	923
380	948
642	953
24	64
587	811
107	805
38	609
919	1000
846	939
207	987
868	935
501	698
691	998
798	974
834	994
851	960
198	517
803	933
347	609
648	866
902	939
579	842
415	780
346	683
493	840
661	688
955	991
43	761
450	669
145	169
848	1000
705	913
874	888
515	752
365	415
536	693
661	914
757	941
813	907
852	855
382	930
709	731
87	935
182	629
201	972
930	996
390	902
706	910
943	975
228	753
33	997
948	998
572	922
775	791
672	992
650	719
957	961
814	826
819	992
289	814
681	784
811	993
68	990
768	956
565	771
820	960
677	857
200	445
592	879
665	725
59	610
189	559
121	925
513	793
18	473
220	983
630	858
192	539
686	927
467	659
485	614
397	708
803	833
751	895
147	997
543	899
360	976
139	994
251	262
201	573
588	959
787	802
511	984
170	736
647	886
688	877
674	688
235	778
576	974
39	966
518	993
593	928
161	860
519	797
244	923
727	990
533	641
201	1000
589	985
314	713
689	899
839	957
110	951
465	700
720	950
689	877
541	964
379	771
50	801
231	994
875	902
590	671
720	837
612	883
331	968
775	891
236	971
8	848
225	446
279	729
893	999
806	998
733	798
354	929
760	932
137	669
881	944
937	998
37	1000
242	874
65	675
284	587
587	866
915	987
262	918
142	712
117	864
133	907
264	965
252	260
531	905
511	521
609	845
21	951
189	277
472	791
34	546
717	991
4	926
394	682
613	751
687	872
812	900
528	943
468	946
657	845
765	932
199	962
860	920
203	391
830	864
726	817
433	446
796	807
714	872
930	957
861	967
58	916
495	697
494	996
792	902
519	918
741	770
672	731
451	588
793	889
54	874
365	939
115	793
98	985
776	839
50	596
400	555
845	919
914	941
893	907
590	917
261	503
315	713
617	985
600	681
358	745
340	876
112	963
46	954
772	916
646	901
479	988
480	982
119	357
730	826
626	891
761	992
742	941
967	968
557	632
798	866
69	882
747	918
803	904
574	965
665	943
739	774
632	694
238	990
464	631
688	727
194	256
1	924
843	949
899	999
903	919
762	847
139	810
583	943
148	980
916	958
187	550
463	861
36	769
644	960
615	623
307	366
537	909
684	804
683	763
170	986
835	964
250	364
822	958
953	957
754	780
849	892
88	494
508	719
589	882
353	990
887	921
727	740
603	954
801	950
931	995
763	772
654	725
396	765
387	898
323	768
767	965
612	922
581	897
86	545
890	919
63	851
380	949
298	864
927	971
397	876
772	904
863	969
349	895
781	966
410	997
513	828
74	858
199	433
501	697
484	937
798	975
234	816
803	983
660	948
311	904
610	747
246	743
798	862
584	710
57	842
601	773
553	682
493	839
540	928
821	953
151	886
722	974
743	760
748	850
235	801
282	882
190	603
766	954
770	991
792	847
614	766
830	907
745	893
944	982
784	815
740	924
637	808
28	560
304	452
106	816
305	925
784	958
953	985
455	979
560	661
887	972
326	836
275	931
2	953
909	972
702	937
763	913
729	865
702	824
542	961
581	869
590	973
668	879
405	895
102	731
768	957
642	922
521	603
544	916
690	942
927	943
789	842
738	930
595	644
319	780
798	811
130	815
562	874
526	945
907	913
583	704
88	844
756	855
762	788
212	309
229	753
433	512
947	954
381	918
476	610
570	671
809	957
848	981
614	952
782	1000
605	731
134	991
486	670
507	721
731	817
644	920
425	838
830	935
173	480
735	878
317	961
253	963
490	503
396	464
418	632
839	956
628	689
420	478
296	836
245	367
926	960
412	874
19	952
641	705
935	995
594	803
483	800
671	933
971	983
120	213
140	642
625	956
188	662
392	607
483	542
806	886
595	981
542	844
690	963
432	991
487	827
825	856
668	738
794	933
975	998
82	659
509	688
685	717
968	991
164	784
91	784
254	764
556	830
299	303
656	876
574	814
756	917
281	985
217	987
255	567
739	890
70	648
843	904
695	939
847	960
61	971
812	901
622	788
200	997
649	800
647	853
908	987
45	616
27	997
227	669
653	873
145	402
295	992
227	746
698	741
131	976
575	789
689	942
796	966
939	953
793	888
353	945
615	953
13	381
625	749
115	792
617	702
229	288
603	639
802	984
586	867
771	975
719	909
889	946
90	969
272	630
823	995
220	340
937	944
233	967
819	840
509	882
937	961
609	684
298	796
725	915
377	893
691	799
856	862
587	926
328	523
113	779
203	905
517	999
941	984
484	773
69	881
88	742
384	523
419	946
263	893
903	918
456	951
18	994
348	637
231	272
765	824
312	554
956	979
209	998
286	846
675	941
515	948
917	1000
934	958
546	962
953	956
71	393
827	983
684	948
723	806
286	616
326	857
554	756
693	819
793	965
315	409
23	968
