9560	9961
9547	9575
7609	8048
1407	9341
6808	8986
2920	6633
7419	9360
7695	8619
7713	9907
6888	8914
8942	9248
6124	8048
3801	9749
9182	9625
7240	7984
4428	5014
2102	3065
7574	7672
7683	9696
7971	8960
3888	8931
6911	9637
9647	9788
5323	8695
4793	7264
260	9196
911	3560
6498	9676
4426	8503
4214	6945
5885	8335
7904	9096
1924	9054
8028	9158
7210	9151
8091	9306
4552	9931
6829	8751
5466	7331
1280	6257
3357	9590
3670	8211
5465	9883
8749	9373
4826	8241
494	9294
5804	9072
2683	9663
3660	6409
5858	6660
3555	9765
6122	9823
3680	4251
5054	7770
6374	8146
2570	8305
7815	8620
7743	8787
4399	9662
2029	9979
5879	9833
3942	9908
3595	7406
7845	9376
1583	8974
7345	7451
2595	7483
3378	9921
7199	9468
900	7559
4866	9670
6482	8995
5690	8148
5632	9007
6608	9476
4997	8167
7021	8442
5929	8713
7079	9906
8112	9911
3198	9931
1403	8391
1197	6012
2217	4299
8579	8680
9286	9751
796	9915
142	1838
349	8945
1279	7435
1443	4623
2	5340
2651	8731
4807	6426
5097	7925
7687	7814
7951	9045
6379	9277
193	6034
2998	8073
6922	8117
1700	7001
4778	6337
189	8291
6860	9456
5734	8332
8269	9626
2178	8954
4948	7952
8912	9104
7411	9053
297	8386
344	3952
6719	9146
9049	9755
5431	8795
8217	9365
5494	6079
4196	4907
643	5167
3223	9776
7606	8571
1401	3589
5291	5759
7338	9529
4225	9234
2177	4037
3421	8951
5763	7366
6067	9558
9201	9872
6559	9077
6692	9086
8269	8384
3348	8080
5899	7629
7820	9480
3732	8759
4012	5519
8018	9002
8324	9223
9041	9605
9343	9864
5465	6546
3433	7317
7718	9899
2692	8868
2012	5974
4825	9056
7236	9686
5441	8448
6851	8730
4193	9524
110	8886
4736	4951
6489	9943
571	9498
4168	9944
5467	7186
2575	9856
3994	9084
9171	9828
2105	9082
1230	8762
1520	7066
11	6712
6331	8777
1691	7258
8334	9041
9346	9821
6727	8239
5101	9508
2633	7747
3003	3225
347	7338
8191	8695
6392	6465
6803	9536
7043	9723
3392	4951
6680	7497
4851	9650
2010	9454
