5423	7170
373	4379
1753	9843
245	8072
6309	6489
4685	9628
7511	8928
5979	6475
325	7361
3047	8937
5540	9952
437	5428
8059	8282
6777	8894
460	5243
103	9627
680	7499
7093	9218
1421	5957
7780	8974
8727	9047
5060	8525
6380	8645
8710	9241
8985	8986
828	4122
179	353
7793	8219
8089	9916
9411	9497
4774	8008
5475	9901
6260	9624
6776	9841
7024	7816
69	7450
4312	8631
5472	9503
8785	9594
8437	8711
6937	9974
3286	4544
3792	9223
8659	9505
6425	8970
5132	7380
7057	9587
7022	8659
7274	7280
5358	9529
8416	8974
4643	9780
5449	8125
4034	9613
8469	8711
6704	7661
3924	4718
7519	8704
6846	9094
6456	8137
6949	7006
3593	8928
7185	9126
8226	8306
2019	8842
5590	9231
5102	7085
61	257
3385	9408
4895	5517
1771	6555
7150	9098
1781	9702
4232	7270
4635	8424
7239	7261
8162	9883
8426	8797
8825	9099
1536	8213
4976	8234
7292	9104
5352	8715
3723	9961
6759	8557
919	5463
3656	9940
3891	8463
7875	8819
2043	9598
4757	6704
4934	9485
7416	8300
7981	9480
3402	9430
5529	8995
8189	9369
8209	9553
2067	8597
2570	9512
5883	6327
3268	8489
406	9334
8933	9571
349	7637
6292	6379
1448	9705
3448	7502
6249	7229
6516	9767
6687	9836
7130	9227
7793	9187
8392	9010
2941	6670
8181	8614
6859	9657
7671	9746
5192	5796
7431	9225
121	9181
8111	9947
7242	8548
8763	9134
6195	9959
9459	9511
3646	7906
7136	9389
8528	9501
3685	5208
5824	9840
7548	9166
2419	7830
8664	9623
3163	9270
7618	8058
1185	9110
8988	9278
3921	8572
7734	9100
8206	8569
7317	9986
8335	9857
3524	8567
6235	8810
7999	8406
3526	7341
4967	5841
707	9671
6366	9796
3867	9443
6723	6744
6341	9188
5146	6747
3966	9717
1957	9734
6255	7892
1991	9926
1321	5571
5870	6009
6270	7880
5016	9572
406	4403
4467	7631
5042	6567
3060	8252
7461	8884
1614	7456
7678	8252
2597	7227
7726	8430
1620	7056
4672	9057
4846	5180
223	5766
1654	8857
4896	9877
5389	8450
3011	9431
4109	8260
4513	9965
2736	9757
4222	8663
3096	9871
5401	7864
8991	9361
4053	6570
4273	6092
2731	9208
8504	9985
878	9961
8870	9722
83	808
951	4403
1572	9159
5984	7797
5314	8796
1817	9412
4842	6762
3981	6926
4670	9620
5019	8111
7349	9557
5100	9715
9780	9866
5560	7064
5256	9821
7694	8303
4188	9883
5643	9141
8621	8957
8759	9659
3078	9777
28	5574
4997	6312
5707	9296
2926	3748
5089	9265
6709	8318
7518	8586
1236	9544
5864	9222
134	785
4865	9152
8753	9275
2530	4548
4069	9256
5945	7228
1285	7710
4885	5268
3672	8872
9532	9905
7462	8829
6044	7677
5543	8166
6770	9253
7962	9757
445	9984
257	4591
2753	5092
5778	7056
3656	6387
1893	7002
3522	9260
1342	9317
3796	8905
3819	8920
1908	5746
4742	9655
5175	9069
5388	8337
4880	9490
6357	9643
7247	10000
172	9525
8501	9606
8491	9994
8976	9040
9022	9874
2362	7828
9571	9773
279	5462
1749	8732
6375	9869
8291	9579
6077	7328
7459	9971
5284	7747
1410	9698
6264	8588
4477	5210
1986	3738
6292	9968
976	9830
741	8516
923	8987
4454	7677
7935	9445
6591	8304
5033	5801
641	7087
5388	6501
7709	9676
1679	9725
3771	8936
6337	8820
7727	9986
445	8809
3132	9559
