1	2 
2	13 
3	10 
4	6 
5	21 
6	31 
7	26 
8	12 
9	25 
10	3 
11	6 
12	18 
13	21 
14	19 
15	13 
16	22 
17	9 
18	23 
19	16 
20	3 
21	14 
22	6 
23	30 
24	9 
25	19 
26	21 
27	12 
28	26 
29	7 
30	19 
31	15 
32	27 
33	29 
34	30 
35	31 
36	6 
37	2 
38	26 
39	11 
40	14 
41	8 
42	24 
43	14 
44	13 
45	5 
46	11 
47	20 
48	4 
49	16 
50	6 
51	13 
52	4 
53	26 
54	15 
55	14 
56	16 
57	27 
58	14 
59	30 
60	22 
61	14 
62	1 
63	2 
64	14 
65	15 
66	20 
67	19 
68	26 
69	23 
70	1 
71	5 
72	29 
73	23 
74	23 
75	9 
76	9 
77	31 
78	22 
79	6 
80	14 
81	11 
82	2 
83	12 
84	28 
85	19 
86	1 
87	16 
88	15 
89	20 
90	21 
91	8 
92	22 
93	18 
94	25 
95	9 
96	5 
97	12 
98	8 
99	20 
100	18 
101	21 
102	10 
103	9 
104	14 
105	3 
106	3 
107	19 
108	25 
109	1 
110	26 
111	4 
112	6 
113	8 
114	23 
115	15 
116	20 
117	31 
118	17 
119	12 
120	27 
121	31 
122	18 
123	8 
124	2 
125	18 
126	24 
127	5 
128	21 
129	30 
130	2 
131	30 
132	2 
133	5 
134	29 
135	1 
136	29 
137	1 
138	20 
139	17 
140	13 
141	16 
142	19 
143	10 
144	12 
145	21 
146	14 
147	20 
148	6 
149	15 
150	29 
151	21 
152	16 
153	22 
154	26 
155	25 
156	1 
157	5 
158	21 
159	5 
160	9 
161	14 
162	7 
163	29 
164	28 
165	11 
166	9 
167	25 
168	22 
169	5 
170	5 
171	27 
172	10 
173	16 
174	7 
175	12 
176	25 
177	11 
178	31 
179	15 
180	17 
181	3 
182	29 
183	17 
184	16 
185	11 
186	13 
187	29 
188	23 
189	30 
190	13 
191	19 
192	26 
193	22 
194	6 
195	22 
196	18 
197	5 
198	22 
199	8 
200	24 
201	12 
202	24 
203	7 
204	23 
205	26 
206	31 
