1	17 
2	9 
3	28 
4	14 
5	26 
6	8 
7	19 
8	4 
9	5 
10	9 
11	27 
12	13 
13	12 
14	5 
15	7 
16	18 
17	6 
18	24 
19	21 
20	19 
21	4 
22	27 
23	27 
24	16 
25	6 
26	16 
27	30 
28	25 
29	4 
30	16 
31	30 
32	2 
33	25 
34	1 
35	19 
36	5 
37	20 
38	3 
39	12 
40	24 
41	30 
42	16 
43	29 
44	11 
45	12 
46	5 
47	23 
48	30 
49	30 
50	2 
51	2 
52	18 
53	16 
54	19 
55	17 
56	6 
57	27 
58	5 
59	11 
60	16 
61	5 
62	30 
63	9 
64	4 
65	2 
66	17 
67	16 
68	5 
69	12 
70	8 
71	21 
72	12 
73	4 
74	6 
75	21 
76	5 
77	1 
78	8 
79	12 
80	24 
81	19 
82	5 
83	2 
84	16 
85	16 
86	8 
87	15 
88	5 
89	24 
90	17 
91	9 
92	1 
93	2 
94	13 
95	30 
96	3 
97	3 
98	18 
99	9 
100	9 
101	8 
102	29 
103	8 
104	23 
105	18 
106	8 
107	19 
108	1 
109	1 
110	19 
111	8 
112	8 
113	24 
114	17 
115	3 
116	28 
117	28 
118	14 
119	13 
120	8 
121	30 
122	5 
123	9 
124	20 
125	30 
126	18 
127	16 
128	25 
129	29 
130	23 
131	21 
132	2 
133	19 
134	27 
135	16 
136	24 
137	23 
138	5 
139	17 
140	8 
141	24 
142	8 
143	14 
144	25 
145	20 
146	8 
147	1 
148	6 
149	30 
150	16 
151	6 
152	10 
153	25 
154	30 
155	28 
156	6 
157	23 
158	8 
159	7 
160	1 
161	25 
162	4 
163	10 
164	10 
165	19 
166	28 
167	3 
168	9 
169	27 
170	21 
171	24 
172	24 
173	17 
174	25 
175	19 
176	3 
177	7 
178	14 
179	16 
180	25 
181	3 
182	26 
183	7 
184	28 
185	19 
186	24 
187	24 
188	14 
189	21 
190	8 
191	6 
192	11 
193	22 
194	12 
195	7 
196	30 
197	3 
198	24 
199	1 
200	19 
201	15 
202	25 
203	12 
204	3 
205	3 
206	8 
207	15 
208	29 
209	16 
210	9 
211	26 
212	18 
213	16 
214	26 
215	20 
216	17 
217	8 
218	7 
219	21 
220	5 
221	16 
222	19 
223	8 
224	17 
225	19 
226	29 
227	16 
228	13 
229	26 
230	30 
231	30 
232	19 
233	11 
234	4 
235	5 
236	18 
237	12 
238	8 
239	20 
240	16 
241	8 
242	15 
243	27 
244	19 
245	27 
246	18 
247	7 
248	25 
249	2 
250	8 
251	30 
252	19 
253	28 
254	29 
255	2 
256	24 
257	11 
258	20 
259	2 
260	1 
