1	14 
2	14 
3	1 
4	31 
5	15 
6	25 
7	5 
8	18 
9	18 
10	9 
11	7 
12	8 
13	2 
14	30 
15	4 
16	16 
17	7 
18	10 
19	1 
20	20 
21	2 
22	2 
23	8 
24	11 
25	9 
26	24 
27	19 
28	4 
29	2 
30	23 
31	25 
32	12 
33	1 
34	19 
35	4 
36	31 
37	17 
38	29 
39	31 
40	18 
41	27 
42	3 
43	24 
44	17 
45	8 
46	13 
47	7 
48	10 
49	2 
50	24 
51	24 
52	6 
53	24 
54	11 
55	17 
56	18 
57	16 
58	31 
59	31 
60	6 
61	10 
62	2 
63	11 
64	14 
65	14 
66	8 
67	16 
68	25 
69	14 
70	29 
71	25 
72	26 
73	15 
74	3 
75	19 
76	17 
77	20 
78	22 
79	12 
80	24 
81	17 
82	14 
83	21 
84	10 
85	28 
86	24 
87	9 
88	21 
89	7 
90	14 
91	25 
92	21 
93	11 
94	27 
95	23 
96	12 
97	22 
98	6 
99	31 
100	15 
101	15 
102	7 
103	24 
104	21 
105	25 
106	25 
107	4 
108	3 
109	11 
110	3 
111	21 
112	9 
113	14 
114	3 
115	22 
116	10 
117	20 
118	4 
119	4 
120	25 
121	2 
122	4 
123	15 
124	19 
125	4 
126	28 
127	7 
128	3 
129	27 
130	6 
131	30 
132	3 
133	3 
134	22 
135	10 
136	1 
137	24 
138	23 
139	11 
140	2 
141	1 
142	10 
143	23 
144	4 
145	10 
146	30 
147	18 
148	9 
149	16 
150	19 
151	20 
152	25 
153	24 
154	4 
155	12 
156	7 
157	23 
158	20 
159	16 
160	7 
161	22 
162	6 
163	15 
164	9 
165	12 
166	24 
167	5 
168	11 
169	2 
170	3 
171	1 
172	6 
173	24 
174	12 
175	16 
176	19 
177	21 
178	24 
179	8 
180	13 
181	24 
182	16 
183	5 
184	10 
185	13 
186	1 
187	2 
188	22 
189	6 
190	23 
191	9 
192	3 
193	15 
194	1 
195	28 
196	14 
197	19 
198	9 
199	9 
200	14 
201	31 
202	8 
203	31 
204	19 
205	23 
206	1 
207	15 
208	26 
209	28 
210	11 
211	29 
212	16 
213	31 
214	27 
215	31 
216	18 
217	7 
218	12 
219	8 
220	17 
221	11 
222	29 
223	11 
224	20 
225	9 
226	4 
227	1 
228	28 
229	9 
230	10 
231	9 
232	12 
233	21 
234	21 
235	8 
236	14 
237	5 
238	20 
239	16 
240	29 
241	9 
242	15 
243	10 
244	3 
245	7 
246	22 
247	25 
248	3 
249	30 
250	4 
251	2 
252	10 
253	21 
254	14 
255	11 
256	29 
257	3 
258	9 
259	12 
260	6 
261	24 
262	2 
263	8 
264	14 
265	8 
266	5 
267	22 
268	19 
269	21 
270	1 
271	24 
272	23 
273	18 
274	25 
275	2 
276	25 
277	3 
278	9 
279	16 
280	2 
281	7 
282	29 
283	18 
284	3 
285	31 
286	15 
287	11 
288	18 
289	9 
290	11 
291	31 
292	24 
293	4 
294	20 
295	25 
296	17 
297	30 
298	11 
299	13 
300	15 
301	27 
302	23 
303	4 
304	27 
305	12 
306	23 
307	14 
308	16 
309	11 
310	30 
311	12 
312	24 
313	25 
314	14 
315	25 
316	11 
317	2 
318	3 
319	16 
320	12 
321	31 
322	9 
323	22 
324	2 
325	24 
326	25 
327	20 
328	24 
329	21 
330	20 
331	28 
332	23 
333	14 
334	4 
335	25 
336	22 
337	3 
338	5 
339	9 
340	17 
341	26 
342	2 
343	25 
344	16 
345	25 
346	24 
347	28 
348	29 
