547	802
932	1000
703	943
264	884
104	115
968	988
169	953
123	174
363	639
786	824
169	970
350	907
665	973
557	679
338	947
562	787
744	946
526	910
601	975
960	971
803	891
477	540
151	991
9	994
639	656
804	955
273	949
493	786
230	975
268	744
199	960
687	991
304	732
726	819
394	910
514	611
549	986
456	999
830	973
597	974
265	955
930	959
662	666
644	881
774	960
232	925
508	826
861	890
827	950
520	782
135	911
465	521
466	482
637	979
926	942
31	846
412	988
801	827
879	906
650	980
758	797
615	956
124	889
805	996
771	812
149	896
594	889
541	938
487	670
127	759
370	616
810	989
461	831
505	971
271	514
759	887
284	911
301	871
112	882
478	897
427	913
279	848
780	923
358	747
254	936
764	781
544	985
599	957
177	916
552	872
842	910
243	439
388	802
502	640
319	970
610	713
865	908
761	851
885	925
65	836
337	735
941	987
583	766
639	854
313	406
851	914
360	919
507	856
428	976
195	999
394	832
695	946
49	938
709	966
87	674
148	970
442	747
299	978
196	958
86	510
566	820
787	969
183	592
75	875
477	947
244	930
464	802
579	683
675	936
183	705
614	687
953	959
723	805
858	964
892	896
421	574
280	702
701	870
483	921
602	797
783	832
560	981
337	460
241	808
676	794
146	893
716	863
241	697
578	792
297	915
577	843
340	791
324	508
823	970
772	872
629	919
780	959
73	517
402	693
384	936
43	173
559	813
141	964
551	845
272	893
552	949
587	953
846	938
462	947
856	934
739	979
463	755
355	986
428	662
877	961
200	717
700	990
220	784
342	807
536	918
743	873
744	793
191	518
571	984
753	989
683	950
243	975
826	978
259	463
888	947
504	956
140	378
295	990
205	813
633	978
740	914
822	900
684	925
520	966
706	945
926	998
488	654
892	932
131	692
157	684
943	957
732	800
418	824
805	956
572	921
771	868
793	988
336	593
366	973
222	657
854	870
654	802
197	989
242	758
901	991
918	983
667	725
409	709
949	963
668	877
725	876
194	996
16	688
96	398
777	931
752	789
162	249
129	992
525	834
17	903
91	818
751	926
517	818
472	907
700	883
517	835
739	975
526	947
450	990
696	922
169	894
795	990
886	925
977	983
485	712
14	118
511	840
459	997
584	990
