548	585
94	707
682	967
475	764
156	337
548	815
346	835
221	885
699	717
208	864
562	787
372	915
817	826
431	462
678	837
330	735
367	664
333	984
695	942
536	973
847	967
333	937
709	994
817	996
687	991
9	732
190	669
908	984
485	975
951	986
18	786
791	909
494	887
265	955
378	788
70	966
930	959
633	794
727	992
822	988
426	997
44	564
558	842
283	696
448	889
110	845
606	950
348	962
649	767
157	740
555	977
166	806
767	854
288	944
457	991
497	666
280	832
392	794
393	551
928	956
283	887
984	1000
881	892
608	916
168	533
867	917
231	746
366	887
25	861
634	987
890	996
599	972
251	674
565	716
919	965
811	836
217	743
626	893
369	492
556	912
206	553
462	599
268	840
433	911
570	788
185	498
423	792
6	256
651	765
941	987
873	957
855	885
596	891
960	983
838	968
360	919
566	635
329	680
26	712
748	989
187	951
652	667
744	844
852	963
437	991
826	830
429	927
545	926
486	720
201	832
120	624
344	999
166	608
286	613
258	474
701	870
154	155
615	928
836	915
887	927
44	318
637	729
500	831
327	830
71	976
606	607
306	675
918	954
449	581
307	675
453	673
607	960
224	663
150	643
815	955
271	949
78	417
703	918
103	822
777	865
643	776
83	855
324	967
803	930
851	942
325	655
661	689
498	545
647	898
420	996
683	950
44	952
5	334
321	873
545	969
88	908
105	978
726	776
947	973
312	596
204	994
683	967
773	841
374	406
486	764
217	345
240	982
684	895
558	928
61	216
209	973
737	771
679	736
827	897
934	935
250	386
417	805
822	900
839	990
131	807
408	416
124	818
323	591
892	932
36	104
220	221
365	996
478	541
413	578
693	778
783	932
332	662
422	784
41	583
814	970
407	624
283	910
362	909
749	783
418	939
589	634
841	1000
367	380
497	674
222	657
945	954
664	990
881	917
890	941
393	857
871	994
703	805
371	772
725	989
141	1000
172	962
180	469
220	982
263	682
748	752
696	811
199	296
221	784
972	1000
739	975
756	951
82	866
428	890
359	934
929	955
804	817
660	829
368	379
632	748
691	737
804	896
416	961
290	998
891	998
543	785
518	593
722	948
787	912
140	286
973	982
633	893
585	994
370	784
519	947
689	908
926	947
670	985
784	920
179	926
568	639
697	861
577	759
649	706
758	822
417	690
70	276
542	754
546	721
875	903
569	816
533	981
382	405
400	703
715	990
196	473
767	770
219	872
93	847
278	675
50	514
654	830
440	730
82	371
542	831
547	967
163	974
309	440
538	654
759	944
828	996
506	982
530	878
752	930
162	170
3	934
668	736
677	894
694	948
682	964
298	973
441	835
333	757
69	927
360	813
320	427
587	687
255	565
535	967
709	848
601	895
800	980
178	920
485	748
804	932
678	981
661	745
847	966
895	970
535	677
87	782
622	641
532	745
239	999
883	899
614	817
745	934
688	999
417	899
614	640
546	928
602	996
644	769
280	564
567	907
839	934
309	951
236	761
353	947
939	980
176	852
233	389
931	964
880	940
720	913
542	750
836	975
608	806
496	820
889	963
598	917
767	806
145	873
284	904
893	908
716	907
458	919
111	947
845	873
937	946
135	483
159	489
789	930
85	581
263	447
217	629
306	926
630	995
919	964
725	917
462	549
837	999
556	913
207	967
635	904
203	868
208	958
834	926
198	537
803	905
553	574
4	994
632	693
902	975
907	935
181	662
683	828
463	572
502	978
691	729
748	990
860	972
494	566
152	819
687	781
959	1000
199	935
22	996
477	769
631	928
9	767
619	984
675	986
394	931
485	994
130	349
745	898
766	1000
344	889
628	969
339	958
698	763
170	876
870	917
157	854
395	833
309	907
793	854
758	894
102	242
89	965
474	637
2	980
22	403
22	258
386	422
318	949
872	983
193	976
608	945
462	500
542	996
211	692
439	988
629	918
673	996
345	539
958	967
760	842
72	332
77	965
638	702
259	997
77	854
337	681
251	943
68	559
739	978
501	555
834	994
302	692
308	461
717	791
111	504
902	939
803	818
540	935
652	809
669	837
416	789
916	994
60	348
494	722
243	974
311	589
420	884
908	993
732	765
342	625
355	486
566	896
502	506
23	893
746	882
222	519
529	937
396	736
14	787
560	833
854	871
492	988
366	957
590	861
901	990
707	899
711	955
254	918
368	801
703	727
600	864
363	998
823	862
534	663
919	927
355	650
358	515
626	819
842	884
369	474
501	749
247	281
596	990
358	877
743	942
501	527
584	737
74	595
277	926
549	706
200	889
282	951
959	979
13	773
986	991
127	443
18	925
627	931
114	562
425	933
395	717
114	901
70	984
218	871
115	705
796	882
770	853
447	919
532	923
926	963
128	524
788	928
330	430
317	676
905	952
763	973
971	980
132	866
258	677
560	877
577	897
71	923
681	995
595	869
102	887
432	847
306	872
828	997
501	943
167	958
388	953
975	999
815	882
820	932
789	879
665	689
686	729
730	969
968	990
272	981
648	988
12	911
437	694
882	911
360	957
717	991
208	753
557	822
942	956
249	491
198	476
807	818
938	943
499	879
562	627
507	924
75	240
916	922
43	606
818	856
394	908
883	898
114	937
5	935
504	868
801	840
171	812
926	940
658	994
589	846
218	925
274	987
412	845
440	810
292	779
810	840
90	694
362	947
750	786
533	1000
645	922
797	931
390	507
250	780
759	881
940	941
335	917
581	941
716	900
96	361
626	921
642	978
258	939
431	936
565	714
863	981
811	838
764	894
345	472
777	843
655	878
547	593
330	543
865	898
885	923
264	993
82	920
397	699
591	809
299	665
622	977
695	799
700	939
316	956
647	920
601	858
69	660
826	845
847	933
891	929
57	633
443	656
978	999
514	581
779	875
174	915
269	901
87	898
161	772
566	933
930	961
849	995
204	734
465	986
524	701
589	993
680	899
115	550
296	908
28	579
728	911
658	966
737	967
594	968
131	858
542	696
27	669
233	352
533	923
241	861
332	707
810	959
928	986
853	891
379	696
175	867
491	726
148	221
188	750
297	913
319	340
175	976
315	725
320	953
760	988
638	989
677	979
752	924
742	879
428	483
730	879
90	206
873	893
413	450
513	828
329	927
553	895
96	706
578	730
856	936
730	897
282	702
834	995
713	806
803	932
226	851
907	962
610	973
226	962
420	998
652	697
212	384
766	811
88	910
325	943
456	978
437	817
813	906
687	913
343	863
398	900
718	825
684	889
187	691
356	822
89	661
382	818
623	848
697	982
740	924
370	893
171	884
267	345
123	867
602	844
970	1000
84	894
250	610
145	534
793	930
715	901
181	454
298	546
391	815
729	914
509	842
397	831
180	689
772	989
815	857
124	470
414	886
604	808
310	935
510	735
629	651
742	922
381	594
924	982
82	977
798	811
734	933
898	965
229	543
907	913
587	645
604	765
643	759
739	862
302	576
731	738
294	932
683	775
938	968
647	992
456	895
536	611
477	727
424	477
213	845
680	686
22	941
403	925
779	802
653	837
291	924
19	621
774	987
386	952
791	987
727	985
334	653
361	721
611	933
135	821
603	885
123	783
213	641
475	486
22	489
461	647
448	574
488	635
672	926
775	890
500	962
104	555
776	827
46	701
448	732
581	968
505	925
862	931
859	939
306	873
56	556
642	975
673	931
341	533
711	815
289	954
777	989
794	933
975	998
561	886
87	230
125	815
734	871
846	881
691	944
808	884
138	995
591	852
389	818
514	941
696	952
877	903
277	945
795	956
743	802
669	923
709	862
526	828
408	943
61	971
669	780
415	596
161	910
640	941
155	168
778	791
162	836
549	936
232	896
356	974
801	847
179	847
135	904
348	989
353	945
390	734
407	724
710	919
417	604
880	942
900	971
440	922
58	457
560	955
244	444
278	722
284	795
270	802
716	822
201	455
560	778
50	548
163	799
590	922
383	952
681	990
224	799
867	999
340	877
362	741
487	974
310	845
150	762
927	982
363	929
91	94
203	568
864	990
21	647
885	888
134	174
160	981
432	586
638	640
38	970
366	455
920	975
742	930
178	713
696	886
113	996
186	536
223	363
351	422
674	821
747	905
790	947
717	881
534	809
424	744
705	873
212	655
855	999
717	962
61	894
705	794
584	905
769	777
244	655
718	947
683	988
904	927
277	536
779	874
355	460
532	894
831	935
689	970
166	758
520	956
620	885
931	994
710	770
487	703
383	638
776	868
175	866
569	991
436	546
