3000	4465
5680	6489
8010	9477
993	6826
3877	4738
1934	8612
1958	9952
8210	9333
4661	4820
1347	9798
8650	9837
2343	7319
6918	8461
2219	9727
7362	9441
4246	6298
2348	9383
999	6082
4192	9445
2182	9845
9697	9740
807	9295
2660	3993
3159	5626
3983	6827
7262	9210
7088	9811
9691	9925
6704	8128
2635	3182
8268	9893
689	1877
2156	9563
301	9874
7013	9637
9769	9993
7744	8395
7792	9375
6390	7968
7883	8739
8036	9735
653	9767
5006	7864
9364	9715
4665	7571
1800	3485
6745	9822
3240	6904
8718	9540
5029	8225
2477	9362
5913	9477
8083	8800
9022	9951
6238	7547
4206	8188
4751	9974
4355	9974
7798	8816
905	6955
4489	9974
2777	5867
3751	8547
4217	5314
4423	7634
5638	8491
146	4459
7863	9965
8238	9088
9303	9412
2754	6637
8679	9962
1432	7411
881	9752
8066	8981
4709	9159
5256	9328
8253	8807
3451	9194
8597	9371
8955	9079
2647	7679
9149	9884
250	9885
6792	6793
6301	9185
7500	9509
6688	8133
7949	9335
4630	9805
6884	9011
8078	9745
5383	8322
1949	5836
175	851
3385	7793
1217	7607
6418	7491
8777	8965
3314	9081
554	7263
2595	3732
8515	8965
4898	9970
6866	9344
7014	9242
199	2376
5670	6285
4018	8645
1451	8942
4916	8297
3317	9729
5003	8451
9215	9541
9597	9643
2780	6114
9781	9952
5558	6983
2561	4498
1351	7957
5200	8241
1485	8711
38	4121
8632	9900
7947	9797
3107	9892
7264	8077
5407	7753
3005	9615
3831	4473
5018	6480
9309	9361
2977	7567
3648	5520
6117	9606
6841	8883
5401	7184
6287	9263
9630	9941
3417	9559
3637	7613
1942	9337
5579	7456
4275	9590
6056	9330
5765	8400
9569	9665
3970	8954
2141	8234
7430	7965
1389	6155
105	9665
401	8495
3013	8163
3498	9898
6249	9910
2185	9472
7094	8016
1113	4759
1008	3245
402	9851
2978	4944
6973	7497
1947	8368
5295	9390
9089	9213
9534	9829
2442	8347
4460	5556
7008	9935
6540	7615
972	6217
5299	9509
2233	8173
906	7849
239	2690
1832	4631
3019	6638
5529	9971
5842	8216
47	8347
3686	7101
5004	9591
4252	7512
2130	9923
7968	8930
2880	8923
2928	9903
3991	4704
6162	9325
9087	9490
1100	3369
2175	8353
8615	9680
6046	9150
2109	9985
3515	8158
1851	9195
6634	9320
555	7218
290	7701
6868	7272
7200	8011
49	9332
5302	8652
8058	9762
8534	9691
525	6817
1399	3409
7130	9901
5306	9525
8305	9639
4022	6619
1469	5868
1687	9703
5849	8232
5730	6820
475	8393
6583	8227
5834	8863
561	997
1123	8614
3740	8626
6479	9567
2005	9231
9099	9850
2153	9883
8144	9132
8963	9989
668	8973
4806	9360
5635	8653
3350	7128
9341	9383
7818	8181
306	9523
5022	7672
6627	9438
5904	9043
3356	8636
4844	9063
999	5545
6028	8355
7463	9710
83	7007
5850	9746
7693	7920
3202	8169
7419	8849
3214	7240
5318	9885
6438	9916
6366	8350
7684	8366
8599	8931
7150	8432
5849	9521
5956	6200
8504	9825
7404	9480
5651	9536
5422	5512
7624	9254
5788	9807
3209	3863
4769	9828
2916	8714
4084	9725
5146	8088
2279	9591
4344	6646
6307	8120
8988	9645
4672	9895
5660	8309
8046	9886
6167	9803
2879	8832
6948	9614
7380	7581
7526	9096
3517	5147
4795	5764
831	3086
3914	8001
2498	3478
8191	9486
5634	6307
8855	9466
7100	8695
2705	8652
2227	5644
9176	9292
236	9292
1244	1912
8150	8896
9332	9805
1147	8395
9920	9975
1558	7737
2446	4227
9216	9630
7707	8326
8562	8840
5587	9120
6965	7689
5265	9069
8682	9696
5652	7263
7352	9855
6956	9855
9114	9353
5500	9875
5681	5749
4571	4716
5419	6503
6644	8048
4691	9736
3182	3514
4136	8171
3807	6949
8774	8881
9345	9636
3464	9993
2621	9304
2850	6158
3915	6482
1463	6537
7669	9912
6213	9932
535	8928
6564	8469
1156	5074
77	9016
4726	5943
7496	9203
7525	7689
6155	7483
1232	5069
4790	6867
6767	8239
6681	6775
7517	9491
225	8887
1612	2846
6433	6673
8955	9831
3616	8293
7750	9117
4634	9737
6470	9938
4357	8705
4711	9957
611	7610
1542	4736
8503	9707
6168	6375
5631	6170
3160	8427
474	6558
4025	9629
1914	9977
2055	7738
5806	6925
90	9601
7377	9861
9674	9703
9765	9821
5155	5652
2772	3592
4398	6235
9635	9940
8160	9718
4924	5527
4862	8813
524	9304
3074	3930
3132	9762
6	5177
169	6861
6573	8531
7860	8702
8930	9370
9422	9832
769	9108
6822	9235
2410	9777
2078	9038
7310	8235
3690	9531
555	1420
1902	8812
2401	6281
7244	9867
7363	7869
2385	9720
2478	9911
3607	5332
5231	7340
9044	9657
9644	9652
3054	4594
2133	6466
3191	4865
1226	7482
8067	9153
4192	5204
7361	8173
8603	9133
131	8447
2321	9146
6115	9723
2111	9336
8960	9370
3807	4050
2711	9331
5319	9789
8521	9935
5336	9204
2017	9674
2425	8745
4942	6833
2294	5256
4828	9737
1941	3448
9009	9262
325	6219
5650	7859
6321	6566
987	9536
6240	9610
6858	7737
9528	9827
4311	6966
6630	7321
5508	6463
4259	4332
4293	9578
5884	9194
7221	7762
5454	7920
755	9186
4351	7304
5595	9091
8578	9426
1293	9993
1269	9407
4760	6011
2738	7340
9352	9786
336	9202
3235	8146
4548	5374
2963	7458
8670	9200
6051	9307
621	9371
3142	3259
6428	6813
5175	9636
6579	6982
1938	9916
5665	9271
8282	9283
3105	3377
2731	3136
3046	6180
4821	7603
5363	9872
7529	9985
268	8694
2532	9342
4285	9286
2117	9100
2530	8515
5961	9040
6171	8096
8168	9154
246	4182
4093	6083
3097	6118
5851	8091
5440	7059
7181	9652
3234	9799
6924	9996
4483	6268
5744	7470
1549	6549
5876	9841
5205	9636
1062	1735
5735	9636
3054	8111
4866	6972
5012	9241
5774	9564
6031	8466
9076	9679
163	3366
6068	7567
8062	8354
4934	5386
5820	7465
3719	8501
8335	9452
4228	8378
2058	9809
2310	7586
9564	9618
209	8622
4765	9522
1730	6745
8218	9806
1535	8721
1578	9357
2734	9045
5021	8953
5539	6664
7903	8482
7379	8482
154	9854
8767	9459
1571	9317
1115	9074
2710	5426
5258	9805
6657	9251
8995	9848
6844	9077
1307	9244
5044	9287
192	7113
3077	3907
3803	8737
1446	4892
2774	8070
4644	9353
6621	9971
3610	8342
8400	8884
9219	9741
8212	9587
7887	9827
9508	9844
1923	8429
3308	7977
5679	8522
278	9516
7582	9191
3454	7048
345	5076
2408	7720
8244	8344
2621	4795
6590	7625
3839	9333
28	2925
2683	3229
9083	9853
9193	9459
7221	9185
1230	6930
4093	6217
6672	9909
9174	9217
4898	4924
6424	9807
5682	9170
7616	8960
8337	9474
8736	8991
5692	7414
7717	9766
7531	8852
3420	8568
6085	9560
6381	8390
1467	9502
2604	8948
2886	7880
3079	9995
3423	9805
6269	7425
2817	9995
2170	6212
871	8690
5353	8887
3214	9631
487	7761
7103	9314
7364	9089
7240	7333
1137	8809
4786	9005
5567	6372
6837	7882
2351	8475
8469	9751
4092	4652
7213	9859
7495	8791
8254	9597
2729	8835
7149	8154
8708	9767
7598	7980
8026	9181
4005	9379
6940	7980
1868	8506
4245	8277
3863	7983
697	4723
9601	9792
3553	7003
7949	9900
206	9589
6699	9990
3793	9873
4443	9955
6365	8422
169	9707
117	9517
1188	3270
1559	7347
5721	8128
1483	6571
117	7073
6158	8883
7290	7985
5712	7076
5834	8005
7605	9309
7969	9963
5686	9827
9428	9460
2050	9836
5677	8021
3982	9745
2786	8938
2895	3246
5061	9775
6220	6728
3873	8297
4876	7743
1488	5602
8569	9177
7170	9731
5742	9355
9061	9639
983	4154
2313	7967
5081	9838
7748	9213
5275	8391
2045	9842
1756	9739
2797	9477
1288	8173
6190	8956
2532	3544
6336	8781
6346	9469
5938	7954
2882	7306
3763	9041
1368	5658
5126	5824
1122	6191
614	9168
8429	9547
5318	5994
3250	6978
4838	9329
2551	6977
2711	9144
6090	8725
641	5329
8471	9958
4474	5080
7772	9957
9952	9968
8190	8218
9442	9866
2990	7024
4270	9222
6192	9941
3396	6214
6827	8237
8005	8438
5546	9012
1957	9621
553	9831
5680	9766
2363	4647
8311	9676
8576	9193
124	7439
6903	8232
4917	9972
8952	9480
6111	9952
2441	5469
1135	2050
3511	9355
4084	6773
8382	9327
135	7039
7800	9911
8017	8448
718	9117
1926	8995
8039	8207
492	9528
7868	8325
4814	5306
6548	9926
7245	9100
9215	9301
7186	9459
5749	9721
6088	9187
5324	8791
7117	7602
8020	9096
3161	8949
3240	9242
2621	5063
3646	9930
3751	9946
3909	6368
5664	8859
5702	9151
7010	9233
1591	9621
2596	6696
3821	8241
8594	9368
5992	6446
2465	7933
6594	8766
8077	8849
1286	6541
3351	3596
3755	7621
8168	8967
8191	9917
8449	8455
6903	9521
5814	9557
6452	7370
8914	9723
2603	8806
3687	9180
4838	8524
445	9308
1560	8995
1565	9339
7334	9707
8776	9789
9421	9527
6993	9414
7284	7900
8829	9615
5828	8674
7010	9583
5019	6061
3078	8318
1349	5550
6216	9722
4745	8710
3628	8950
932	5639
8671	9214
145	9955
2454	9622
6456	9182
4047	5901
6578	7859
1922	9761
3794	5455
2777	6111
4520	9531
1082	8589
5182	8684
710	6731
3406	7036
4115	5281
156	7111
2950	3787
6145	7977
6570	7217
5921	9023
6947	9419
9417	9943
9119	9819
1843	6435
4673	9746
5750	9141
6958	9019
6321	9896
2353	9166
5238	9932
8765	9199
2115	8062
6034	9839
2885	9966
6075	7396
1677	7836
4908	9239
6747	8957
2003	8760
3297	9910
9145	9605
3271	8689
9224	9898
6292	8562
4976	5209
442	4822
1803	7194
7904	9055
2953	9319
4684	7252
6002	8988
3429	9248
7710	9189
726	4766
2424	6723
3673	9608
8031	8049
1060	9715
1279	6635
1401	7564
234	8441
4725	8192
5697	9291
8794	8974
8916	9903
4714	5559
7133	7838
7274	9009
8831	9041
4168	6554
3089	4080
3457	9202
7951	8470
5960	9112
5941	8870
5836	7356
5001	9938
5994	8696
3511	8684
5696	9039
140	296
4995	5959
1977	9767
9208	9903
7346	8481
4354	7094
32	8118
3891	9844
3287	6697
5484	9533
4104	6919
6045	7880
6552	6930
9031	9452
6171	9682
6880	8681
5013	6915
5541	9286
5844	6843
4710	7668
1976	4065
7058	8953
7189	9436
5064	9886
408	1400
2094	8258
6132	7475
6297	9794
5495	8352
9337	9909
3384	8700
4989	9712
3184	9578
6422	7988
5498	9589
6133	7885
7050	9277
8170	9308
3135	4963
8374	8549
879	8340
1629	9592
2550	6030
5304	8003
6992	9272
1025	8165
6245	8291
7501	9149
1928	3243
2762	9296
5742	9168
7736	9955
4787	9204
427	9936
3324	8053
6987	8147
9019	9226
3941	9907
8757	9226
5868	8718
1749	8381
8831	9175
6248	8747
7509	9949
8261	9776
7617	9482
1273	7863
1772	9496
8852	9463
8525	9068
4862	9728
4394	7408
2214	8151
1909	9767
452	8653
3215	6016
6422	9277
6689	9621
4338	9728
2000	2715
2475	3762
4309	8798
4691	9846
7141	8964
477	9649
3080	9763
7253	9205
7356	8394
9783	9972
9000	9334
1290	8971
6897	7291
701	8576
5572	7794
2836	6370
8068	9539
2598	5266
5831	7496
982	8037
4666	6002
9399	9982
6049	8887
4213	9440
9127	9294
6780	6891
9144	9463
2129	9891
3065	7361
6496	7886
5921	9641
171	6317
670	7950
3144	5210
4584	4657
809	9048
9218	9412
9434	9976
8386	9821
6834	7127
1698	8392
1641	7858
6980	9396
1061	9269
5927	8143
4915	9897
9561	9751
6040	8020
6948	9858
4653	7645
697	8992
2115	2264
5611	9600
4785	7572
8307	9905
3164	9999
8021	9319
812	7252
6216	9185
4387	4493
6856	8579
6675	9699
4151	6468
5443	6983
6014	9990
7143	9575
3209	8429
7469	9745
7686	8282
8878	9879
34	9587
4561	9749
5593	6927
7962	9843
6983	8539
4376	9969
5532	9657
8187	9961
4066	8989
8605	9720
1647	4266
9482	9993
6354	7779
5700	9241
3969	9056
4449	9693
5731	6110
1823	8629
2329	4071
4177	9759
7155	8996
8220	8566
5374	9256
1174	7991
3631	10000
6320	9134
7118	9114
9014	9366
1937	8916
9533	9931
7224	7820
3497	6213
1458	4717
1876	8640
4796	8461
3497	3769
1143	3393
6740	9693
3548	9184
1712	9737
2008	8567
3226	9133
4179	6018
4783	9165
633	7263
4919	6582
6593	7953
6946	7317
6646	7025
8227	9895
947	9116
3285	9713
8555	9202
692	7843
6251	7435
7801	9494
893	9819
86	8033
3780	7440
4625	9518
5881	6404
531	8649
1646	8336
5015	7229
6954	8309
4101	9518
7785	8237
4137	9929
7126	9355
4433	6315
1697	8301
1640	7767
2426	8676
1129	5565
4522	7296
7796	9335
831	5908
4974	6639
6156	7548
2355	9964
4836	9149
7202	9350
7926	8627
5402	9560
9521	9705
4932	6413
3683	4282
8836	9602
1093	8537
5028	6875
2309	9030
2569	5951
7283	9689
2782	6998
7241	9463
3977	9832
4371	5033
2688	6582
3027	6048
8837	9423
6753	9874
6115	9617
516	8906
2228	6597
5602	5834
5681	6127
7995	8582
1563	9590
2876	6818
3101	9380
4665	7173
4940	9098
3529	8137
5918	7733
7212	8883
106	7695
2771	8687
6909	9074
8351	9156
3280	8564
4696	7425
3493	9611
5752	9161
970	6228
5087	8744
4053	7733
8184	9393
4273	9951
2129	6187
4694	9981
6458	7862
4711	9396
7316	7893
6507	9444
6099	7929
8420	9111
5546	9443
7726	9454
4075	8431
646	7043
1365	5976
150	9091
2332	3513
5143	9992
7335	9074
5619	9921
134	6868
5896	8509
2658	3683
4796	9884
3736	9904
2788	6947
4868	5034
5868	8181
816	3667
9300	9840
9069	9907
2247	8286
7947	9049
9525	9958
4530	6732
887	9734
2501	6890
3779	7507
5534	9998
7172	7740
7984	9870
4625	6969
7092	7222
9122	9918
2814	8518
5233	6071
4715	9114
5522	7894
6957	9249
7375	9762
8564	9398
1227	9775
1506	2774
4393	6619
6339	7924
611	9277
1946	7018
8014	8177
6600	8453
1236	8548
9173	9856
4099	5583
4438	5049
2860	7358
4097	4756
2194	7497
7858	9357
1275	9442
177	9924
5528	6369
7997	9701
7603	8084
2391	5567
3437	5649
7879	8891
8371	9353
7956	9111
2946	4099
8714	9692
550	9159
7169	8731
8430	9933
3122	7708
725	9914
5219	9182
2831	6778
3471	9582
4577	9715
1184	7984
8763	9584
5344	8130
5824	9521
8474	9481
8711	9394
1517	9325
6498	6991
8950	9410
8671	9995
8664	8824
8738	8773
407	1876
6623	9911
1451	5295
2464	8647
6222	9567
8765	9630
1381	9437
7773	9784
8891	8988
6200	6775
2960	7538
2996	7195
2344	3068
5637	7601
6833	8408
114	1250
4682	7637
4792	9495
5442	9577
8897	9934
6987	8094
9038	9415
1811	5988
8497	10000
830	6301
3273	9166
7886	9846
219	6147
3770	9972
8283	9482
5556	7612
8300	8897
2796	9012
2254	7497
6335	7350
783	6485
1507	5762
2823	9869
7250	7915
8773	9117
3513	5620
2573	8940
94	4920
5982	9706
109	9924
3793	7889
4282	4670
1198	8390
4961	9654
8659	9769
5620	6092
5112	9069
5618	9429
4379	7986
5556	8551
9668	9969
7875	8906
3537	9397
6223	9014
1345	4653
4103	5836
8146	9369
6596	8064
5510	6863
5443	5641
6766	8475
8715	9297
8462	9605
4537	9511
5251	8854
232	316
2740	9992
4213	9387
4946	8218
966	9171
687	9756
3920	7822
4471	5481
4276	6703
3381	9234
4023	6257
5492	7196
6481	7710
6586	9978
2520	8905
4031	8592
6975	8999
2804	6220
534	9699
2007	9094
6888	9754
7922	8321
3937	8176
6953	8459
6287	7844
4229	9516
7011	7875
951	9987
6964	9749
8819	9246
5252	5642
2272	5578
9600	9811
7036	9625
8302	8727
6385	8352
4974	7391
1502	4613
8229	9380
2489	7498
794	9222
378	7846
4466	8870
541	8776
5092	9332
2867	7858
9744	9940
9348	9940
6812	8604
2068	8407
7296	8394
9268	9422
8547	9662
6446	9944
3380	8608
9025	9472
9746	9986
7330	9698
6172	9183
7063	9354
681	7251
5172	7756
717	7662
4860	8393
2718	3012
5813	9250
3951	8582
1869	9860
7208	7234
7334	7373
6800	9883
8046	8333
5838	7028
7173	8179
6805	7783
974	3531
1502	5902
4303	8475
1765	8756
2973	4470
5540	9091
5764	8799
5872	9830
5925	9656
6168	8660
6326	10000
9034	9376
2845	9388
6869	8707
852	8237
7714	8533
8923	9545
4026	9106
511	9664
3004	7166
287	5984
3859	9932
4461	10000
2145	9916
7021	9478
2609	7576
4149	8947
212	9782
5372	9857
6843	8425
869	8591
1411	4444
4475	9117
160	5650
1684	9706
2730	9788
5443	9508
2062	9100
5935	9970
1663	6385
1862	9978
7174	7249
7277	8128
5690	9385
5530	5720
8766	9719
6486	8538
9504	9648
79	743
2558	9681
5137	9209
8535	9032
6730	8898
1775	1873
1186	8648
6592	8964
6693	9770
4384	7659
5098	6248
380	7272
3398	8382
1149	2350
1092	9952
1830	9881
3346	9912
7286	7840
4483	9358
4431	9168
7738	9627
8182	8355
2502	6524
5308	9441
9405	9827
4632	8892
8059	9453
7347	9247
2856	9496
8417	9915
5999	8800
3544	4420
5720	9385
1694	9239
6328	7578
7957	9176
8435	9740
5823	7820
7645	8123
3930	7839
5355	6254
7700	7830
1898	8480
7781	8950
8832	9376
3097	3142
1784	9132
1426	9424
3986	8902
2878	7942
4984	7250
6579	8328
9309	9715
6181	7501
16	8099
2203	6083
5159	5561
1294	8716
4947	8122
7628	9647
8087	9407
8142	9868
912	6170
4623	7244
7321	8184
8606	9972
9281	9387
5469	9924
3659	9446
9149	9433
5904	9852
362	9675
9261	9674
3378	9204
2528	6782
1234	9604
6449	9386
8629	8643
2125	5611
353	5425
3002	9856
4172	5278
5600	9626
3800	9836
7458	9586
808	8449
4963	8251
6379	7112
2051	6601
3321	7357
1089	7910
8379	9407
3181	9040
7145	8308
7396	9647
8967	9577
2953	8624
5212	8174
7048	8375
4775	9893
7125	9561
2679	4857
3754	9841
7424	7908
8114	9109
8324	9885
2687	6438
8096	9469
8039	8935
8927	9397
1014	2259
7502	8730
4412	6808
7999	9536
6106	9555
258	9860
7314	9433
5421	9452
7997	8709
7804	9068
2189	9544
6026	6593
1697	6638
952	2320
6265	9053
7414	7570
2741	3641
3341	8332
2016	8835
1751	9318
4753	7451
7160	9905
584	1335
8977	9110
1506	7043
8488	9805
5776	9801
3572	6952
2589	9636
4860	9011
1087	7059
2102	4822
5283	9114
4526	7445
1119	5062
1733	9651
5293	9832
8536	8586
2108	6330
1946	4282
141	3394
4406	5808
4654	7630
1646	7962
1464	3784
3656	9282
4385	8903
2465	6567
4956	9658
7341	8381
3447	8354
7477	9962
1599	3420
2540	9370
3746	7455
7397	9444
652	7289
5523	7261
9007	9110
8442	9301
8478	8766
4493	9375
1850	8142
5654	9407
5370	9648
6425	9284
6896	8115
5643	8494
4046	7343
7864	8314
6823	9330
2764	9236
7198	8453
7647	8279
702	9446
8493	9239
387	8122
5757	9535
1737	8615
2730	7373
6240	8191
868	9923
2738	8954
7638	9664
5766	7554
733	9698
1726	8456
4346	7985
7381	7756
812	4329
4537	8519
8279	8906
1178	7870
2899	5115
6309	7015
7038	8356
6019	9131
7374	9968
984	8004
9628	9928
4067	9509
4733	7118
1075	8122
2219	8739
3358	4848
6059	9469
6665	9279
753	1655
6169	9829
7950	8623
3464	6964
4350	9797
5682	7267
1740	8512
1846	8908
7911	8860
1175	6259
4306	8744
3053	5151
5345	5403
6470	9942
6210	6605
7210	9752
9565	9764
3254	8847
6502	7945
2159	8092
3990	7949
4064	7898
1689	9863
7544	8285
7019	9403
7418	9866
7490	8988
2999	9237
4405	7410
6774	9572
4315	8648
6545	7268
373	9139
4743	6651
8683	9497
5419	5702
4004	9695
1552	9750
8283	9563
4883	9105
7663	9855
2572	6167
3957	9879
7627	7946
7995	8342
5464	8104
607	1614
1773	9160
1871	9503
4013	8468
4082	8073
4617	5199
5195	9377
5553	9085
6432	8495
8808	9384
9121	9881
1756	9930
3258	3839
2456	9375
3927	8135
8077	9845
1821	4663
5224	9556
279	7383
1153	3975
4720	5327
1230	7605
6531	8659
3897	6980
5084	8233
5507	9090
672	9529
2716	9679
6355	8433
7225	9979
6513	9773
9116	9887
5692	8089
5902	9619
5826	8843
2161	8114
5962	9670
8238	9389
8596	9097
5299	9326
8595	9626
255	7147
8059	8111
6185	8372
7455	9128
6739	9712
7496	9691
2883	6005
3370	8375
7069	8126
7501	7783
61	7281
159	3652
6728	7833
3108	6123
2294	9582
8512	8810
3782	4347
1196	3648
4723	6133
6984	7264
5509	8762
1253	9817
819	7081
2970	9572
3830	6266
649	1974
4754	8829
5494	9393
3933	4701
3131	4013
8437	9575
3597	9670
4607	7089
8745	9728
8798	9554
5142	8187
355	9606
6007	9389
6012	9733
5482	6535
8850	8990
2349	3977
9176	9914
3577	9203
5048	7771
693	9601
4793	9696
3370	9664
4941	9594
4338	9301
6766	7162
1248	7379
8108	9292
38	4422
2326	9628
4143	8833
5239	8470
839	8083
2066	4039
4710	8880
4739	7366
166	4607
5286	9979
5718	9636
6747	7859
1924	6615
3111	7868
8467	9575
4045	9429
4716	7382
8522	9282
8296	9693
464	3483
4151	8135
2506	5250
6603	9800
109	7456
5030	6791
981	7385
3772	9270
4126	9768
2999	8566
6714	8850
6991	7438
8598	9277
5583	6186
7302	9020
3468	9044
5331	9348
3206	9798
4851	5513
3263	3916
8512	8944
6736	9548
6330	8860
6414	9497
6082	8758
7207	9133
4068	9948
233	7118
4510	8603
6848	9200
5002	9065
7278	8784
4286	7397
6660	9903
3761	4543
9354	9381
3162	9876
3230	8290
5823	6962
2361	9598
1877	6745
368	1277
4418	9953
8587	9653
846	6005
1997	5349
2243	4624
2895	6499
6720	8641
7556	8913
7561	9257
3029	7253
8323	9580
9101	9874
217	2801
3047	9522
731	9438
3811	4256
3656	7351
5989	9856
2670	7320
2317	7956
3305	5616
3561	9743
5409	9015
935	8679
2549	9245
5572	9945
1520	5168
5698	6674
6618	7583
1568	3896
1941	8608
4407	6761
752	6528
5394	8892
2285	4476
3298	7828
1123	8915
5997	8404
5393	9421
3547	9286
6293	7234
8323	9930
9839	9961
1633	5230
795	9049
6058	9811
8023	8914
227	9531
2001	8100
244	8946
5736	7316
5529	9467
5679	6782
8122	8893
4729	7162
7141	9960
9758	9972
7939	9940
5047	9723
4400	5940
6487	9170
4257	7352
4756	4821
5105	9139
8178	9956
8102	9180
1337	5087
5299	9944
7589	9561
4571	9205
2367	8608
8198	8888
1154	6134
3929	9738
4268	9204
8027	9006
3614	8414
3251	8362
4968	5643
2614	9239
1256	9794
3937	4903
4193	9030
2957	8824
7890	9674
1832	2033
4521	8337
995	8706
5859	9759
8553	9237
6263	7368
798	9855
7830	8842
7899	8447
7360	9859
3780	5858
7637	8447
8480	9890
8853	8940
1926	9215
2972	9297
7750	8324
5472	5526
5420	9308
9676	9916
6395	8426
7083	8046
3141	9291
5400	9595
8375	9315
2420	7279
3951	8342
2588	9307
6998	7938
9018	9192
9114	9654
6872	8765
1505	9343
8246	9844
7138	9638
7499	8863
5324	9950
4118	8455
5670	8143
570	9065
2578	4832
5563	5802
5687	7558
6473	8467
7311	9566
5129	6476
3508	4739
2603	6582
3513	9247
4745	9519
7486	7877
8401	8442
9115	9475
8922	9834
1589	5257
6561	7533
3212	9292
9623	9881
1345	1864
6699	8406
371	8074
2219	6592
3153	9651
7305	9936
8726	9141
9152	9432
7705	9089
9240	9362
2903	3060
5809	7147
7949	9449
3085	8204
967	3409
230	9532
3248	3472
5598	9556
3046	8441
904	9476
3459	7856
2898	6099
3526	9832
3810	7147
4417	9811
4536	7251
296	8839
1848	8527
2242	4482
4594	7229
4740	8744
5463	6887
6426	9186
1168	2352
7527	8072
543	8716
6964	9993
9251	9901
6260	9648
4901	4905
3012	4134
3760	7969
8954	9126
7488	8458
5757	9027
2569	9980
4926	6655
1352	8296
2768	7157
2007	9688
1649	9980
937	9774
7494	7714
5742	8904
8048	9054
3927	8082
7702	8417
1891	9513
7803	8469
2362	9098
2197	7341
3952	9832
523	7690
2518	9611
9842	9938
6826	7965
7913	8048
6504	7914
8319	8736
6003	9618
5562	8155
3136	9431
4227	8724
5789	9100
2895	4084
3287	5628
8232	9521
7773	8428
5518	5604
2472	9616
5581	9336
3740	9545
6097	6220
1114	7727
2368	8512
4990	8868
6609	9778
7762	9757
8421	8639
4377	7887
2820	5603
5208	7815
870	6054
1756	8133
3750	4756
3798	9900
8915	9147
5219	6661
2144	9935
3002	9966
2985	4135
3083	9396
9878	9951
4471	6209
5794	8289
1484	5166
7733	9177
3414	9910
7764	8490
8022	9280
7930	9691
4725	4813
2598	6880
6175	8920
8396	8932
6483	6821
9203	9964
5827	7648
8516	9577
4357	9490
3266	4535
7796	9876
5296	8951
4979	9244
8358	9579
7706	8670
7353	9306
4925	9947
5983	9100
668	1732
5673	8120
1609	7682
7077	7910
7552	8203
