334	154 
335	173 
336	228 
337	15 
338	14 
339	70 
340	297 
341	65 
342	64 
343	83 
344	16 
345	181 
346	177 
347	13 
348	95 
349	149 
350	231 
351	285 
352	219 
353	150 
354	10 
355	141 
356	298 
357	258 
358	238 
359	46 
360	27 
361	3 
362	301 
363	74 
364	214 
365	293 
366	64 
367	54 
368	160 
369	106 
370	123 
371	293 
372	30 
373	15 
374	228 
375	178 
376	195 
377	23 
378	131 
379	241 
380	210 
381	208 
382	128 
383	287 
384	7 
385	215 
386	205 
387	247 
388	131 
389	163 
390	269 
391	13 
392	31 
393	38 
394	123 
395	76 
396	138 
397	220 
398	306 
399	73 
400	3 
401	111 
402	269 
403	127 
404	144 
405	259 
406	181 
407	245 
408	120 
409	13 
410	171 
411	297 
412	40 
413	164 
414	133 
415	103 
416	236 
417	59 
418	151 
419	190 
420	145 
421	198 
422	70 
423	171 
424	182 
425	74 
426	197 
427	80 
428	84 
429	175 
430	192 
431	81 
432	274 
433	128 
434	2 
435	166 
436	116 
437	211 
438	132 
439	283 
440	168 
441	4 
442	18 
443	261 
444	300 
445	252 
446	195 
447	72 
448	68 
449	139 
450	31 
451	116 
452	138 
453	204 
454	195 
455	278 
456	296 
457	214 
458	216 
459	121 
460	230 
461	85 
462	184 
463	189 
464	31 
465	154 
466	13 
467	228 
468	74 
469	111 
470	87 
471	259 
472	227 
473	273 
474	22 
475	37 
476	183 
477	233 
478	254 
479	26 
480	139 
481	119 
482	19 
483	115 
484	7 
485	177 
486	164 
487	25 
488	147 
489	92 
490	221 
491	66 
492	304 
493	202 
494	36 
495	234 
496	141 
497	87 
498	224 
499	144 
500	76 
501	44 
502	18 
503	235 
504	251 
505	142 
506	65 
507	193 
508	64 
509	48 
510	302 
511	9 
512	281 
513	35 
514	142 
515	234 
516	235 
517	111 
518	179 
519	160 
520	177 
521	168 
522	34 
523	120 
524	3 
525	206 
526	201 
527	57 
528	146 
529	247 
530	244 
531	286 
532	95 
533	266 
534	19 
535	298 
536	218 
537	270 
538	183 
539	68 
540	258 
541	103 
542	246 
543	266 
544	61 
545	116 
546	171 
547	276 
548	162 
549	243 
550	164 
551	127 
552	274 
553	296 
554	95 
555	241 
556	25 
557	297 
558	273 
559	148 
560	11 
561	136 
562	51 
563	245 
564	232 
565	221 
566	301 
567	245 
568	72 
569	163 
570	135 
571	234 
572	17 
573	108 
574	129 
575	81 
576	186 
577	246 
578	276 
579	170 
580	307 
581	100 
582	5 
583	298 
584	189 
585	206 
586	140 
587	188 
588	57 
589	86 
590	248 
591	150 
592	130 
593	234 
594	68 
595	220 
596	234 
597	53 
598	43 
599	278 
600	272 
601	55 
602	6 
603	31 
604	110 
605	106 
606	27 
607	236 
608	199 
609	64 
610	39 
611	142 
612	94 
613	274 
614	93 
615	294 
616	35 
617	206 
618	8 
619	171 
620	140 
621	57 
622	69 
623	169 
624	40 
625	260 
626	252 
627	26 
628	203 
629	234 
630	277 
631	240 
632	93 
633	33 
634	16 
635	17 
636	264 
637	46 
638	177 
639	221 
640	274 
641	116 
642	187 
643	1 
644	270 
645	37 
646	39 
647	117 
648	31 
649	210 
650	214 
651	303 
652	237 
653	250 
654	156 
655	32 
656	115 
657	177 
658	120 
659	290 
660	303 
661	283 
662	241 
663	182 
664	56 
665	128 
666	17 
667	246 
668	269 
669	292 
670	307 
671	4 
672	228 
673	142 
674	68 
675	265 
676	263 
677	150 
678	16 
679	63 
680	2 
681	132 
682	167 
683	6 
684	10 
685	74 
686	254 
687	126 
688	236 
689	307 
690	242 
691	168 
692	151 
693	30 
694	173 
695	44 
696	160 
697	199 
698	207 
699	280 
700	283 
701	77 
702	144 
703	241 
704	48 
705	101 
706	249 
707	228 
708	133 
709	37 
710	17 
711	298 
712	153 
713	168 
714	222 
715	150 
716	5 
717	151 
718	251 
719	211 
720	190 
721	54 
722	233 
723	39 
724	305 
725	304 
726	131 
727	240 
728	256 
729	287 
730	214 
731	198 
732	182 
733	111 
734	93 
735	74 
736	159 
737	78 
738	162 
739	26 
740	4 
741	37 
742	200 
743	95 
744	195 
745	208 
746	172 
747	267 
748	192 
749	99 
750	241 
751	249 
752	201 
753	112 
754	293 
755	127 
756	200 
757	57 
758	240 
759	132 
760	107 
761	281 
762	203 
763	223 
764	112 
765	21 
766	30 
767	142 
768	209 
769	23 
770	122 
771	84 
772	238 
773	68 
774	20 
775	211 
776	269 
777	156 
778	99 
779	202 
780	292 
781	243 
782	222 
783	213 
784	168 
785	149 
786	257 
787	306 
788	90 
789	37 
790	33 
791	80 
792	199 
793	250 
794	296 
795	112 
796	144 
797	272 
798	73 
799	2 
800	251 
801	297 
802	230 
803	4 
804	278 
805	96 
806	199 
807	158 
808	284 
809	214 
810	134 
811	66 
812	115 
813	145 
814	207 
815	239 
816	198 
817	129 
818	193 
819	266 
820	7 
821	52 
822	10 
823	149 
824	171 
825	100 
826	252 
827	243 
828	26 
829	55 
830	220 
831	31 
832	82 
833	204 
834	96 
835	265 
836	235 
837	124 
838	163 
839	274 
840	99 
841	174 
842	11 
843	183 
844	295 
845	24 
846	257 
847	209 
848	152 
849	28 
850	69 
851	287 
852	245 
853	270 
854	161 
855	250 
856	234 
857	14 
858	10 
859	231 
860	148 
861	288 
862	214 
863	17 
864	34 
865	73 
866	302 
867	119 
868	61 
869	291 
870	25 
871	55 
872	41 
873	303 
874	64 
875	258 
876	217 
877	29 
878	13 
879	104 
880	243 
881	3 
882	274 
883	130 
884	141 
885	247 
886	232 
887	66 
888	211 
889	205 
890	232 
891	286 
892	59 
893	74 
894	116 
895	265 
896	140 
897	29 
898	279 
899	65 
900	47 
901	215 
902	172 
903	274 
904	247 
905	102 
906	147 
907	213 
908	3 
909	255 
910	66 
911	92 
912	46 
913	70 
914	183 
915	165 
916	198 
917	13 
918	261 
919	84 
920	47 
921	207 
922	185 
923	87 
924	16 
925	160 
926	79 
927	141 
928	65 
929	197 
930	106 
931	248 
932	30 
933	103 
934	178 
935	187 
936	245 
937	120 
938	196 
939	243 
940	37 
941	41 
942	208 
943	198 
944	238 
945	253 
946	276 
947	70 
948	120 
949	39 
950	48 
951	170 
952	183 
953	18 
954	164 
955	89 
956	17 
957	102 
958	219 
959	71 
960	276 
961	233 
962	91 
963	245 
964	131 
965	251 
966	75 
967	193 
968	23 
969	290 
970	283 
971	67 
972	96 
973	266 
974	46 
975	212 
976	126 
977	183 
978	279 
979	256 
980	6 
981	227 
982	279 
983	187 
984	238 
985	140 
986	33 
987	162 
988	56 
989	260 
990	195 
991	30 
992	188 
993	307 
994	187 
995	113 
996	300 
997	216 
998	186 
999	228 
1000	117 
1001	243 
1002	292 
1003	91 
1004	274 
1005	109 
1006	56 
1007	64 
1008	99 
1009	122 
1010	249 
1011	219 
1012	40 
1013	178 
1014	286 
1015	52 
1016	306 
1017	155 
1018	182 
1019	171 
1020	298 
1021	148 
1022	20 
1023	130 
1024	54 
1025	86 
1026	2 
1027	109 
1028	86 
1029	109 
1030	77 
1031	86 
1032	277 
1033	283 
1034	121 
1035	224 
1036	101 
1037	304 
1038	265 
1039	289 
1040	24 
1041	98 
1042	27 
1043	81 
1044	55 
1045	2 
1046	130 
1047	48 
1048	154 
1049	188 
1050	24 
1051	27 
1052	89 
1053	279 
1054	11 
1055	209 
1056	183 
1057	91 
1058	31 
1059	57 
1060	265 
1061	284 
1062	36 
1063	103 
1064	111 
1065	208 
1066	228 
1067	284 
1068	112 
1069	8 
1070	142 
1071	256 
1072	252 
1073	266 
1074	111 
1075	198 
1076	228 
1077	270 
1078	277 
1079	101 
1080	100 
1081	53 
1082	167 
1083	21 
1084	232 
1085	231 
1086	48 
1087	59 
1088	135 
1089	52 
1090	52 
1091	129 
1092	26 
1093	86 
1094	144 
1095	263 
1096	98 
1097	70 
1098	2 
1099	241 
1100	30 
1101	181 
1102	273 
1103	139 
1104	216 
1105	108 
1106	97 
1107	159 
1108	289 
1109	231 
1110	160 
1111	139 
1112	204 
1113	37 
1114	87 
1115	287 
1116	46 
1117	142 
1118	73 
1119	247 
1120	106 
1121	174 
1122	273 
1123	169 
1124	11 
1125	114 
1126	7 
1127	225 
1128	16 
1129	259 
1130	247 
1131	164 
1132	160 
1133	221 
1134	87 
1135	196 
1136	252 
1137	157 
1138	129 
1139	13 
1140	14 
1141	94 
1142	11 
1143	221 
1144	23 
1145	131 
1146	162 
1147	121 
1148	221 
1149	259 
1150	278 
1151	293 
1152	175 
1153	307 
1154	65 
1155	94 
1156	71 
1157	206 
1158	112 
1159	183 
1160	198 
1161	103 
1162	60 
1163	46 
1164	114 
1165	302 
1166	243 
1167	228 
1168	114 
1169	181 
1170	35 
1171	154 
1172	286 
1173	6 
1174	183 
1175	210 
1176	23 
1177	278 
1178	163 
1179	14 
1180	201 
1181	120 
1182	155 
1183	182 
1184	287 
1185	186 
1186	281 
1187	62 
1188	204 
1189	56 
1190	228 
1191	292 
1192	22 
1193	120 
1194	229 
1195	145 
1196	279 
1197	207 
1198	175 
1199	116 
1200	284 
1201	266 
1202	83 
1203	207 
1204	300 
1205	283 
1206	305 
1207	50 
1208	218 
1209	280 
1210	59 
1211	165 
1212	267 
1213	27 
1214	165 
1215	52 
1216	267 
1217	92 
1218	72 
1219	18 
1220	61 
1221	11 
1222	25 
1223	300 
1224	261 
1225	60 
1226	205 
1227	93 
1228	155 
1229	273 
1230	273 
1231	149 
1232	50 
1233	209 
1234	158 
1235	277 
1236	97 
1237	266 
1238	160 
1239	187 
1240	236 
1241	141 
1242	196 
1243	240 
1244	114 
1245	72 
1246	106 
1247	257 
1248	180 
1249	266 
1250	191 
1251	28 
1252	12 
1253	198 
1254	50 
1255	189 
1256	34 
1257	287 
1258	256 
1259	205 
1260	120 
1261	264 
1262	151 
1263	159 
1264	27 
1265	253 
1266	216 
1267	196 
1268	266 
1269	80 
1270	96 
1271	289 
1272	300 
1273	300 
1274	85 
1275	29 
1276	13 
1277	87 
1278	269 
1279	305 
1280	106 
1281	44 
1282	53 
1283	93 
1284	80 
1285	8 
1286	39 
1287	179 
1288	67 
1289	110 
1290	80 
1291	140 
1292	22 
1293	146 
1294	213 
1295	82 
1296	154 
1297	121 
1298	120 
1299	297 
1300	296 
1301	103 
1302	17 
1303	143 
1304	231 
1305	151 
1306	190 
1307	75 
1308	58 
1309	281 
1310	153 
1311	230 
1312	179 
1313	279 
1314	227 
1315	46 
1316	126 
1317	133 
1318	191 
1319	236 
1320	115 
1321	295 
1322	202 
1323	16 
1324	296 
1325	76 
1326	275 
1327	182 
1328	41 
1329	116 
1330	274 
1331	50 
1332	287 
1333	67 
1334	209 
1335	235 
1336	163 
1337	283 
1338	185 
1339	167 
1340	125 
1341	216 
1342	89 
1343	84 
1344	214 
1345	269 
1346	306 
1347	229 
1348	257 
1349	243 
1350	32 
1351	142 
1352	27 
1353	239 
1354	50 
1355	129 
1356	274 
1357	160 
1358	230 
1359	141 
1360	289 
1361	111 
1362	171 
1363	274 
1364	228 
1365	213 
1366	120 
1367	230 
1368	111 
1369	50 
1370	33 
1371	272 
1372	24 
1373	152 
1374	82 
1375	212 
1376	6 
1377	194 
1378	23 
1379	54 
1380	87 
1381	236 
1382	126 
1383	5 
1384	155 
1385	9 
1386	300 
1387	15 
1388	230 
1389	220 
1390	30 
1391	110 
1392	164 
1393	231 
1394	36 
1395	301 
1396	271 
1397	26 
1398	287 
1399	228 
1400	215 
1401	304 
1402	173 
1403	191 
1404	291 
1405	180 
1406	288 
1407	275 
1408	67 
1409	274 
1410	128 
1411	282 
1412	55 
1413	240 
1414	159 
1415	174 
1416	26 
1417	124 
1418	14 
1419	252 
1420	96 
1421	159 
1422	76 
1423	9 
1424	12 
1425	284 
1426	300 
1427	9 
1428	186 
1429	221 
1430	191 
1431	123 
1432	160 
1433	197 
1434	157 
1435	131 
1436	140 
1437	213 
1438	65 
1439	35 
1440	90 
1441	98 
1442	133 
1443	296 
1444	170 
1445	281 
1446	277 
1447	150 
1448	111 
1449	49 
1450	79 
1451	48 
1452	116 
1453	40 
1454	105 
1455	284 
1456	126 
1457	14 
1458	299 
1459	99 
1460	207 
1461	283 
1462	82 
1463	35 
1464	213 
1465	230 
1466	10 
1467	294 
1468	69 
1469	75 
1470	267 
1471	9 
1472	240 
1473	149 
1474	291 
1475	65 
1476	59 
1477	57 
1478	23 
1479	258 
1480	277 
1481	155 
1482	287 
1483	267 
1484	295 
1485	240 
1486	207 
1487	116 
1488	263 
1489	192 
1490	279 
1491	166 
1492	250 
1493	300 
1494	127 
1495	307 
1496	91 
1497	22 
1498	4 
1499	66 
1500	125 
1501	263 
1502	258 
1503	126 
1504	99 
1505	135 
1506	198 
1507	201 
1508	92 
1509	62 
1510	30 
1511	241 
1512	171 
1513	242 
1514	283 
1515	161 
1516	204 
1517	272 
1518	59 
1519	148 
1520	213 
1521	188 
1522	188 
1523	18 
1524	274 
1525	286 
1526	13 
1527	137 
1528	24 
1529	272 
1530	213 
1531	197 
1532	64 
1533	266 
1534	13 
1535	16 
1536	93 
1537	303 
1538	133 
1539	21 
1540	126 
1541	48 
1542	219 
1543	254 
1544	72 
1545	152 
1546	190 
1547	54 
1548	182 
1549	245 
1550	268 
1551	89 
1552	108 
1553	90 
1554	191 
1555	249 
1556	89 
1557	65 
1558	64 
1559	20 
1560	262 
1561	191 
1562	36 
1563	64 
1564	220 
1565	189 
1566	283 
1567	212 
1568	212 
1569	205 
1570	77 
1571	149 
1572	239 
1573	307 
1574	299 
1575	154 
1576	82 
1577	122 
1578	234 
1579	191 
1580	180 
1581	230 
1582	234 
1583	281 
1584	224 
1585	125 
1586	219 
1587	45 
1588	271 
1589	145 
1590	229 
1591	66 
1592	110 
1593	230 
1594	243 
1595	206 
1596	172 
1597	155 
1598	17 
1599	295 
1600	211 
1601	218 
1602	111 
1603	182 
1604	232 
1605	170 
1606	264 
1607	171 
1608	184 
1609	303 
1610	117 
1611	287 
1612	198 
1613	285 
1614	270 
1615	44 
1616	18 
1617	267 
1618	267 
1619	241 
1620	248 
1621	15 
1622	88 
1623	233 
1624	284 
1625	149 
1626	9 
1627	238 
1628	151 
1629	219 
1630	215 
1631	186 
1632	166 
1633	184 
1634	24 
1635	299 
1636	117 
1637	217 
1638	65 
1639	128 
1640	19 
1641	265 
1642	209 
1643	191 
1644	191 
1645	230 
1646	186 
1647	248 
1648	243 
1649	210 
1650	95 
1651	38 
1652	274 
1653	81 
1654	284 
1655	31 
1656	109 
1657	189 
1658	282 
1659	173 
1660	62 
1661	40 
1662	67 
1663	35 
1664	215 
1665	268 
1666	263 
1667	23 
1668	88 
1669	106 
1670	238 
1671	152 
1672	98 
1673	173 
1674	93 
1675	238 
1676	223 
1677	306 
1678	4 
1679	230 
1680	182 
1681	177 
1682	210 
1683	14 
1684	7 
1685	204 
1686	203 
1687	250 
1688	154 
1689	76 
1690	81 
1691	259 
1692	1 
1693	209 
1694	304 
1695	233 
1696	307 
1697	60 
1698	296 
1699	186 
1700	63 
1701	37 
1702	221 
1703	138 
1704	4 
1705	171 
1706	191 
1707	137 
1708	118 
1709	302 
1710	67 
1711	20 
1712	65 
1713	44 
1714	303 
1715	110 
1716	59 
1717	51 
1718	93 
1719	212 
1720	212 
1721	206 
1722	55 
1723	77 
1724	245 
1725	82 
1726	32 
1727	82 
1728	122 
1729	212 
1730	73 
1731	232 
1732	164 
1733	5 
1734	198 
1735	188 
1736	75 
1737	110 
1738	223 
1739	8 
1740	148 
1741	111 
1742	271 
1743	86 
1744	290 
1745	182 
1746	74 
1747	146 
1748	186 
1749	271 
1750	242 
1751	160 
1752	214 
1753	63 
1754	29 
1755	274 
1756	113 
1757	281 
1758	93 
1759	215 
1760	173 
1761	142 
1762	91 
1763	81 
1764	15 
1765	202 
1766	59 
1767	43 
1768	33 
1769	89 
1770	208 
1771	112 
1772	1 
1773	174 
1774	128 
1775	253 
1776	281 
1777	249 
1778	74 
1779	264 
1780	200 
1781	190 
1782	307 
1783	90 
1784	303 
1785	277 
1786	24 
1787	306 
1788	87 
1789	304 
1790	97 
1791	77 
1792	292 
1793	290 
1794	136 
1795	61 
1796	113 
1797	241 
1798	211 
1799	185 
1800	271 
1801	147 
1802	212 
1803	76 
1804	103 
1805	92 
1806	49 
1807	62 
1808	152 
1809	91 
1810	191 
1811	207 
1812	280 
1813	22 
1814	186 
1815	85 
1816	111 
1817	26 
1818	298 
1819	74 
1820	154 
1821	20 
1822	260 
1823	123 
1824	296 
1825	135 
1826	250 
1827	139 
1828	121 
1829	135 
1830	52 
1831	175 
1832	126 
1833	48 
1834	47 
1835	144 
1836	197 
1837	154 
1838	289 
1839	145 
1840	39 
1841	32 
1842	70 
1843	297 
1844	275 
1845	264 
1846	151 
1847	261 
1848	16 
1849	235 
1850	84 
1851	223 
1852	285 
1853	84 
1854	137 
1855	37 
1856	142 
1857	134 
1858	164 
1859	153 
1860	183 
1861	51 
1862	273 
1863	104 
1864	98 
1865	153 
1866	22 
1867	114 
1868	170 
1869	298 
1870	62 
1871	159 
1872	26 
1873	203 
1874	106 
1875	271 
1876	82 
1877	142 
1878	186 
1879	191 
1880	121 
1881	274 
1882	281 
1883	120 
1884	306 
1885	278 
1886	5 
1887	264 
1888	266 
1889	50 
1890	206 
1891	54 
1892	243 
1893	27 
1894	106 
1895	136 
1896	132 
1897	251 
1898	148 
1899	148 
1900	271 
1901	247 
1902	152 
1903	228 
1904	127 
1905	258 
1906	90 
1907	7 
1908	168 
1909	227 
1910	269 
1911	281 
1912	233 
1913	200 
1914	215 
1915	25 
1916	103 
1917	213 
1918	91 
1919	177 
1920	191 
1921	85 
1922	6 
1923	14 
1924	244 
1925	188 
1926	125 
1927	9 
1928	237 
1929	10 
1930	195 
1931	126 
1932	55 
1933	124 
1934	295 
1935	256 
1936	199 
1937	61 
1938	174 
1939	165 
1940	186 
1941	217 
1942	240 
1943	173 
1944	151 
1945	61 
1946	273 
1947	4 
1948	48 
1949	54 
1950	299 
1951	86 
1952	131 
1953	278 
1954	254 
1955	299 
1956	73 
1957	167 
1958	132 
1959	4 
1960	126 
1961	13 
1962	283 
1963	288 
1964	245 
1965	141 
1966	127 
1967	170 
1968	7 
1969	173 
1970	248 
1971	151 
1972	125 
1973	85 
1974	174 
1975	36 
1976	283 
1977	278 
1978	72 
1979	214 
1980	138 
1981	84 
1982	261 
1983	123 
1984	34 
1985	236 
1986	138 
1987	68 
1988	232 
1989	138 
1990	290 
1991	25 
1992	59 
1993	103 
1994	134 
1995	283 
1996	271 
1997	191 
1998	239 
1999	194 
2000	34 
2001	94 
2002	139 
2003	201 
2004	111 
2005	287 
2006	304 
2007	16 
2008	73 
2009	34 
2010	191 
2011	130 
2012	205 
2013	290 
2014	274 
2015	174 
2016	243 
2017	277 
2018	242 
2019	47 
2020	9 
2021	232 
2022	5 
2023	98 
2024	303 
2025	179 
2026	63 
2027	173 
2028	275 
2029	81 
2030	168 
2031	214 
2032	182 
2033	271 
2034	135 
2035	174 
2036	103 
2037	189 
2038	281 
2039	162 
2040	150 
2041	74 
2042	121 
2043	188 
2044	263 
2045	237 
2046	120 
2047	237 
2048	245 
2049	258 
2050	239 
2051	2 
2052	100 
2053	236 
2054	268 
2055	64 
2056	157 
2057	34 
2058	60 
2059	296 
2060	53 
2061	97 
2062	180 
2063	277 
2064	96 
2065	38 
2066	202 
2067	145 
2068	80 
2069	160 
2070	111 
2071	13 
2072	135 
2073	126 
2074	272 
2075	209 
2076	159 
2077	146 
2078	159 
2079	149 
2080	181 
2081	62 
2082	187 
2083	141 
2084	95 
2085	166 
2086	149 
2087	81 
2088	275 
2089	70 
2090	121 
2091	55 
2092	65 
2093	137 
2094	171 
2095	138 
2096	215 
2097	68 
2098	224 
2099	70 
2100	88 
2101	202 
2102	187 
2103	139 
2104	302 
2105	6 
2106	205 
2107	31 
2108	96 
2109	193 
2110	20 
2111	291 
2112	205 
2113	189 
2114	146 
2115	304 
2116	53 
2117	6 
2118	68 
2119	258 
2120	239 
2121	263 
2122	26 
2123	261 
2124	293 
2125	11 
2126	227 
2127	66 
2128	202 
2129	253 
2130	229 
2131	167 
2132	49 
2133	141 
2134	125 
2135	132 
2136	138 
2137	162 
2138	24 
2139	20 
2140	26 
2141	202 
2142	245 
2143	160 
2144	226 
2145	152 
2146	74 
2147	53 
2148	48 
2149	118 
2150	109 
2151	17 
2152	54 
2153	5 
2154	101 
2155	166 
2156	9 
2157	194 
2158	265 
2159	54 
2160	116 
2161	289 
2162	156 
2163	223 
2164	250 
2165	223 
2166	232 
2167	75 
2168	191 
2169	81 
2170	228 
2171	17 
2172	81 
2173	248 
2174	215 
2175	170 
2176	226 
2177	74 
2178	148 
2179	277 
2180	271 
2181	118 
2182	177 
2183	6 
2184	44 
2185	128 
2186	253 
2187	130 
2188	224 
2189	163 
2190	170 
2191	177 
2192	183 
2193	138 
2194	34 
2195	121 
2196	149 
2197	86 
2198	83 
2199	201 
2200	81 
2201	20 
2202	299 
2203	301 
2204	268 
2205	159 
2206	68 
2207	205 
2208	5 
2209	305 
2210	186 
2211	157 
2212	31 
2213	286 
2214	263 
2215	251 
2216	106 
2217	199 
2218	229 
2219	161 
2220	137 
2221	193 
2222	292 
2223	268 
2224	183 
2225	167 
2226	244 
2227	62 
2228	84 
2229	94 
2230	296 
2231	5 
2232	240 
2233	86 
2234	144 
2235	290 
2236	113 
2237	152 
2238	182 
2239	65 
2240	147 
2241	27 
2242	197 
2243	37 
2244	159 
2245	104 
2246	235 
2247	229 
2248	264 
2249	112 
2250	151 
2251	109 
2252	252 
2253	35 
2254	241 
2255	84 
2256	160 
2257	162 
2258	4 
2259	116 
2260	190 
2261	187 
2262	108 
2263	123 
2264	244 
2265	248 
2266	66 
2267	184 
2268	75 
2269	214 
2270	144 
2271	300 
2272	48 
2273	232 
2274	9 
2275	218 
2276	21 
2277	96 
2278	234 
2279	296 
2280	84 
2281	223 
2282	301 
2283	138 
2284	277 
2285	119 
2286	134 
2287	28 
2288	207 
2289	153 
2290	176 
2291	214 
2292	235 
2293	21 
2294	30 
2295	248 
2296	88 
2297	179 
2298	19 
2299	145 
2300	148 
2301	113 
2302	102 
2303	157 
2304	17 
2305	93 
2306	85 
2307	6 
2308	43 
2309	39 
2310	191 
2311	3 
2312	234 
2313	131 
2314	91 
2315	242 
2316	106 
2317	17 
2318	153 
2319	167 
2320	161 
2321	205 
2322	52 
2323	12 
2324	81 
2325	27 
2326	73 
2327	66 
2328	223 
2329	214 
2330	98 
2331	212 
2332	171 
2333	296 
2334	252 
2335	215 
2336	236 
2337	3 
2338	255 
2339	294 
2340	75 
2341	128 
2342	287 
2343	79 
2344	64 
2345	56 
2346	160 
2347	9 
2348	33 
2349	288 
2350	59 
2351	20 
2352	206 
2353	52 
2354	279 
2355	86 
2356	60 
2357	243 
2358	240 
2359	291 
2360	209 
2361	214 
2362	232 
2363	197 
2364	296 
2365	236 
2366	135 
2367	244 
2368	2 
2369	275 
2370	130 
2371	176 
2372	252 
2373	189 
2374	67 
2375	263 
2376	139 
2377	198 
2378	13 
2379	141 
2380	134 
2381	191 
2382	294 
2383	100 
2384	100 
2385	114 
2386	185 
2387	232 
2388	181 
2389	198 
2390	120 
2391	22 
2392	70 
2393	278 
2394	32 
2395	34 
2396	40 
2397	210 
2398	283 
2399	260 
2400	266 
2401	277 
2402	203 
2403	39 
2404	66 
2405	134 
2406	298 
2407	249 
2408	68 
2409	281 
2410	303 
2411	135 
2412	31 
2413	229 
2414	37 
2415	214 
2416	275 
2417	21 
2418	76 
2419	21 
2420	306 
2421	307 
2422	157 
2423	72 
2424	52 
2425	2 
2426	110 
2427	44 
2428	304 
2429	194 
2430	160 
2431	53 
2432	155 
2433	28 
2434	96 
2435	154 
2436	158 
2437	212 
2438	51 
2439	51 
2440	38 
2441	90 
2442	56 
2443	170 
2444	115 
2445	134 
2446	16 
2447	284 
2448	137 
2449	4 
2450	58 
2451	161 
2452	134 
2453	219 
2454	236 
2455	100 
2456	280 
2457	15 
2458	181 
2459	3 
2460	228 
2461	108 
2462	34 
2463	189 
2464	159 
2465	161 
2466	116 
2467	238 
2468	146 
2469	37 
2470	168 
2471	205 
2472	107 
2473	126 
2474	282 
2475	74 
2476	200 
2477	236 
2478	27 
2479	171 
2480	247 
2481	204 
2482	253 
2483	159 
2484	285 
2485	155 
2486	243 
2487	111 
2488	149 
2489	286 
2490	148 
2491	67 
2492	119 
2493	42 
2494	225 
2495	117 
2496	44 
2497	130 
2498	83 
2499	29 
