5115	9833
4848	9489
2515	6984
5848	6220
4397	6584
6427	9280
474	8071
455	7829
3005	6619
467	6900
656	9805
3015	7307
8435	9773
8889	9943
6998	8345
4916	9623
5936	7730
7130	7710
4117	7698
5998	6164
5053	9140
8708	9373
4669	8211
1902	9386
1952	8749
6797	9752
7506	7997
6869	8874
5776	9700
6583	8480
5910	7448
7830	8094
5163	6467
4000	5608
7021	9645
584	8589
6195	8371
6988	7253
8650	9553
8259	9897
6714	8936
8882	9122
7634	9845
3850	5260
2169	7636
794	8584
6778	9860
4271	9454
4605	8576
5443	9675
3576	8663
4763	9916
4973	7282
5355	7576
6869	9224
795	9940
4964	5476
6335	9290
7373	8757
4573	9792
4268	9156
4638	7935
622	9231
435	4709
2296	9848
3571	7538
2862	6287
8552	9368
2688	9140
7256	8357
4508	5610
7748	8819
3830	6486
8551	9143
9258	9759
8303	9795
6460	8423
2907	4525
634	9241
4089	9598
3753	9649
4791	9870
5955	9419
6012	9953
6764	9588
6440	8710
5812	9141
3601	7565
1775	8806
6689	9414
5739	9794
5942	8433
1322	9992
3175	8854
90	7276
919	8821
1606	7307
8851	9785
3766	9295
2018	9695
5965	6350
1693	3519
3083	7575
7384	9646
1369	2641
5013	5903
5956	9270
811	7975
7516	8819
3588	9962
6148	9440
6831	8716
2870	9911
5239	9629
564	901
3470	4988
6978	7423
2730	9150
6647	9538
171	2138
5092	7889
5446	8387
6685	9830
6714	9070
828	9083
7483	9810
1161	6260
6586	9824
6560	8603
6627	9825
1634	4228
7549	9117
570	9956
4121	6611
6903	8188
7731	8599
3018	9967
8386	9025
5483	6175
753	5876
796	6512
6269	8804
2903	9428
7552	9765
5711	9974
1998	8827
5814	9163
1411	5095
2192	4906
8682	8794
3320	9716
2556	8566
3408	5399
1541	4387
6157	8748
8545	9462
709	8206
1475	7739
3202	6462
6786	9481
7803	8071
3040	7632
5863	9964
8470	9288
9232	9611
799	8099
327	9043
6569	7911
5287	9804
4819	8238
1756	9829
2988	6883
3981	4887
4249	8085
873	8021
4297	9065
4715	9578
5794	6602
7733	9934
9132	9380
6781	9487
3056	8515
974	9793
2414	5076
4682	8906
1134	1380
5411	9281
6860	9780
994	9479
5564	9523
6966	8486
7085	9898
9366	9961
5680	8917
1272	8669
1907	6965
2924	3111
699	8807
4711	9055
5888	9620
2087	5620
8255	8703
6806	7450
4368	9655
8769	8924
8196	9062
6618	8153
1023	2488
1630	9316
7466	7496
861	1406
826	7801
303	9746
2065	2828
3498	7520
6891	9251
5220	9871
1550	8798
7402	9955
8544	9745
8971	9812
8669	8693
5937	6479
5090	9990
9199	9447
6597	8215
7041	9949
7146	9211
7927	9776
8946	9001
5578	6546
4697	8783
4967	6392
2496	8649
3355	3455
8857	8929
2379	4866
2998	9799
7902	8965
7907	9309
8644	8821
6801	8395
5251	7090
3606	4205
7983	9304
278	9285
3635	9861
6228	8533
7365	7979
2181	8264
7000	7292
9787	9967
1131	2556
9061	9863
4551	6864
8909	9469
2161	7797
7128	9729
428	9983
3957	6879
5676	8959
2035	9378
6448	9970
9863	9962
4667	7978
4653	5828
726	8105
4835	7562
7536	8965
1084	6123
970	8465
2574	4933
6906	8569
8768	9237
1421	2510
7303	7451
4839	8435
5326	8553
765	893
4584	7162
4589	7506
5007	8019
1239	6411
6807	7194
4463	9087
6848	7810
2178	8316
3835	9518
8462	9130
8962	9453
3680	6197
4698	9893
4920	8774
7656	7754
8408	9833
8788	9300
9091	9109
6924	7805
8595	9659
4770	7517
1974	9260
928	9932
1879	8434
5384	8908
6031	8719
2097	9825
7278	8333
5404	8594
6961	8626
2142	2428
4158	9390
5235	8785
1951	3614
309	6662
5552	8492
8169	8504
6590	9622
880	1001
314	3064
754	8998
4859	9437
6149	9879
3563	9180
9523	9870
5251	6285
9845	9921
175	7601
3640	9400
7110	9099
9426	9937
4357	9226
260	9594
943	8870
2359	7731
1330	7064
5616	6383
6244	7672
1187	9230
6994	8924
5836	6157
5	1905
8019	9849
9521	9982
1921	7505
8798	9587
5412	8081
1926	9569
7454	9848
7132	9797
4885	8564
7614	9571
6526	9987
5024	9662
8840	9998
8410	8724
8451	8725
9671	9926
1842	8151
6021	8539
7093	7590
240	3650
2012	7808
4677	9554
4713	9211
5723	6630
7390	9274
7144	9807
5702	9725
6399	9653
7607	7811
2264	2367
4141	5787
3081	6561
4240	9930
2733	9261
2481	9949
6758	9182
3439	9652
8143	8730
4762	5316
5168	6758
612	3414
1088	9759
2124	9153
5207	9904
1174	5369
5250	9042
6108	9073
1097	8532
4908	8524
5882	6286
278	5231
2370	9559
7165	8001
4173	6614
938	7721
6148	7159
363	9476
3018	9780
6244	6867
6815	9874
6855	7021
8668	9490
1524	7064
6080	7964
8156	8561
2671	9672
7528	8992
1912	2450
4959	8462
5695	6810
2190	8810
4795	6553
1644	9051
7962	9449
4020	9940
6434	7149
2552	4473
498	5355
6998	9931
6683	8607
7961	9224
2221	7342
6968	8776
8943	9321
2239	9611
689	8306
9784	9937
9061	9542
570	8614
654	9251
253	8907
5659	7503
7696	8926
8589	9732
6342	9253
7763	8458
6400	8669
6486	9941
146	4122
5815	9736
1548	7249
3246	8452
7637	9285
9139	9610
49	4189
5176	7534
7958	9865
8319	9090
7617	9572
5380	6775
1920	6074
7873	9003
1290	5678
3549	5228
7912	8177
4779	5619
6926	8900
207	8158
3798	5932
8161	9635
7139	9947
2259	8923
7906	8362
6419	9069
6536	9654
4432	4757
2246	9627
7081	9942
4471	8657
7711	7894
1974	8939
1616	9231
2824	9109
642	2609
7051	8787
8852	9400
6448	8494
233	9729
2787	3565
2914	4838
1854	5612
2189	7780
348	7989
7750	8007
6499	9213
5367	7078
9262	9959
4787	8489
6463	6523
7168	9722
456	7707
65	8051
354	5710
946	3370
6794	7037
3621	9776
5696	7519
6181	9254
1009	7856
2972	9330
4388	8191
6050	9737
5417	9824
6959	7104
5315	7827
2577	9740
4788	8310
7011	8957
7443	8614
8284	9230
4958	8721
1097	6922
1286	9827
8370	9004
8096	9933
2506	4612
4197	7842
9364	9862
2258	4510
8016	9415
8768	9050
1925	6552
2102	7380
896	5885
1687	7138
7742	8654
7559	8947
6487	8398
5291	7591
6251	9619
8753	9681
241	7876
3240	7990
1144	9370
1564	3540
24	2923
4312	6287
1228	3591
1359	4828
4571	8433
1326	8852
5347	7900
5906	9584
6058	9978
6603	9512
553	5896
6794	8326
5854	7704
2337	9879
3118	9690
2650	8124
3925	5060
7399	8665
7404	9009
7528	8321
5819	8649
7777	9025
2837	7950
705	9673
7792	8367
6398	9265
7191	8901
8800	9123
9087	9153
3175	7191
2681	6656
503	5028
5635	9471
511	9807
4795	9265
9321	9734
5501	9656
1719	8904
157	1358
9293	9406
8599	9749
4549	9963
2878	9829
4304	9378
5283	7484
6176	8290
8086	8440
8533	9883
3930	6693
6420	9404
7772	8250
513	4376
3541	9392
4513	6519
4339	9372
910	7230
5743	6910
113	6886
791	9982
1209	9741
6961	7284
7522	9795
8738	9534
8719	9292
4908	7048
9495	9513
522	2395
9307	9462
4653	5775
8510	9118
8553	9754
2304	9715
2648	9525
8269	9995
1562	8324
6839	8984
7675	9256
1833	9541
3516	5548
4490	8228
1570	4243
1623	9731
5964	8757
3830	7401
728	3402
7006	9097
9666	9745
6734	8409
4652	5523
1135	7698
6761	8512
6799	9558
2475	9947
9192	9862
6439	6771
8598	9123
2046	5111
3073	8361
5399	9887
6295	8712
672	999
7306	9739
8087	9550
3359	9886
284	8996
2261	3952
5827	9775
925	8238
3805	6940
990	9387
2933	8731
276	7600
3034	9537
33	8596
7946	9318
5002	8911
3634	8778
6571	8014
643	8525
1147	8058
1851	5959
3850	9342
8669	9124
5489	7686
2960	4111
6184	6787
7846	9087
329	1949
4563	8460
7467	8502
9487	9756
3678	9989
765	8895
2798	8664
1435	9629
6504	7142
6268	8363
4420	7593
3522	3999
4626	9913
989	5378
5340	9256
5889	9498
7298	9632
8050	9267
9194	9884
2948	9362
3502	4286
4632	9169
6860	9406
2973	6386
294	9660
5869	9785
8381	9781
373	7509
5213	8168
5383	6859
8239	8385
5257	7686
4545	7480
6477	9641
7764	9812
8810	9894
7767	9329
1444	9341
3462	6550
3500	6842
6306	9005
5611	8214
7166	9863
79	2309
1658	9270
4686	7870
1126	9409
3384	4415
4221	9985
6778	9754
3681	6099
5654	8261
7244	8241
8710	8909
1170	8957
5948	7984
6808	8842
9067	9146
2243	6698
4502	7002
5154	8877
9278	9366
9335	9900
6745	8493
272	7026
2335	9670
1893	6319
6922	9129
817	6560
3848	9595
5438	9575
3903	9302
6754	7266
8285	8329
1246	5919
3625	6325
5282	8281
2271	2680
6402	8312
7966	9515
5593	9863
6661	9704
5954	9842
6541	7158
6699	9996
7771	9047
3651	8677
4386	8897
7078	9992
2660	4892
1266	9954
3456	8209
8738	9213
6835	8544
386	9383
482	9091
4954	9354
2587	8928
2697	9096
548	8398
6692	6923
5212	6357
654	9548
1919	5796
5835	8056
3462	6684
8606	9444
8329	8412
7207	8308
8062	8822
9192	9541
1630	9076
6086	8052
7261	8544
4346	9067
5965	9977
7271	9232
5910	7826
8064	8868
6667	7805
2269	8245
1078	7782
3143	4837
4836	8702
5992	8390
7148	8078
8765	8915
9677	9963
1387	9291
4276	6793
8634	9398
2619	3147
6767	8386
573	4082
6469	8729
7517	9638
8995	9377
8936	9736
7489	9310
8609	9341
6023	8642
1193	9425
1489	8255
5665	8934
1327	9425
6523	8965
2873	7578
4181	8626
8000	9233
4010	8744
6570	8222
2074	8127
2152	3122
3285	7522
3001	7763
1165	8316
2944	7229
7557	8663
8278	8423
4649	7913
5516	9750
8931	9742
7112	9710
3239	9806
5054	9130
6107	7185
9099	9326
5057	8647
150	6766
7411	9777
7029	7231
2391	7430
2933	9699
2649	9940
1023	3887
8258	9649
6439	9617
8354	9357
1826	5931
6191	9515
2080	9231
2302	9832
4716	7041
4807	8657
7109	7345
4540	9067
1567	7922
3917	9842
5569	6728
6947	9269
2924	8832
7671	9300
9154	9383
4123	9910
7466	9834
7478	8905
7072	8217
8949	9917
5320	9407
4503	6933
9271	9968
3883	7225
4420	9150
277	2003
8955	9173
4065	6707
7991	9655
3375	6260
154	3101
441	6541
4094	5193
4004	8683
9639	9805
1351	6762
4914	9658
5595	8299
6361	7832
3138	8010
1849	4760
8540	9870
3299	8867
6991	7447
6886	9151
3235	4910
7261	9028
9202	9989
3348	4033
6115	8324
6859	8459
9087	9450
5520	9818
7717	8490
9030	9882
5993	9284
3042	7898
3128	9924
6817	8233
7467	8315
194	7953
4115	9803
7057	9383
9294	9928
9520	9800
1107	7691
7635	8865
9388	9563
8851	9358
2287	6275
8529	9307
5380	9434
4989	7334
3647	9176
1233	5551
5993	9634
4744	7503
8280	9542
2481	9709
4310	4767
8412	9661
7866	9902
7563	9901
9120	9933
830	7009
2034	8431
3228	8411
4145	9803
5697	9491
7858	9260
3412	4556
9705	9805
8602	9943
3596	9746
866	1943
5062	7970
6987	9152
7345	8860
8238	9666
8503	9183
2749	9315
8516	8856
5508	9188
2564	8781
7944	8630
7992	9610
4506	6934
6120	8254
6278	9594
8561	9538
7759	8850
5309	8978
5350	9541
8003	9210
2002	2103
2669	8016
5799	8613
1055	8416
2349	6348
2314	9545
2901	6861
1304	9874
6065	9486
1660	8755
7219	8347
9652	9770
367	8015
2891	9556
3281	9711
8013	8393
6146	7381
7037	9804
6252	8531
4843	8397
4423	7057
7560	9579
6591	9717
4001	9808
6692	9769
6974	8701
7671	8629
4087	9582
8163	8337
613	2005
293	6753
3801	9188
2815	4993
2462	9793
4945	9613
5934	6155
6217	7032
3570	8309
6363	8547
6576	9594
8157	8522
5779	6806
560	5562
1136	7415
2891	9906
3691	9767
4281	9044
5069	8336
8851	9842
6803	9758
2092	5537
7209	8948
5089	9742
5543	9158
2525	8802
8067	8979
1336	6722
4584	9984
78	9201
2721	4018
7965	8702
9174	9714
9909	9934
4408	9758
4124	9999
6624	6982
8308	9041
1274	9227
7186	8183
6568	9302
3624	8895
6914	7495
4603	4749
8197	9210
9107	9431
208	9432
1025	9654
7398	9005
2505	3612
1455	8484
2176	4834
5865	7115
8057	8641
8807	9139
4925	8183
8941	9893
5615	6940
4512	6324
7583	8758
2533	8289
7094	9533
8611	9200
8074	8995
5670	6058
4507	9363
285	1169
4223	9604
1802	7252
3906	9897
8605	8631
2600	7232
4501	7074
6031	7003
9751	9883
4556	7535
6956	9010
2758	5374
3403	5112
3756	4476
4927	9168
5259	7655
8628	9554
7215	7958
6169	8630
300	3894
3450	6621
6024	9215
6172	8147
6461	9970
5158	6822
7954	8297
4805	9178
1052	8602
2953	9198
3445	8906
7079	8070
2029	4383
6903	9534
8037	9463
9401	9854
5036	6078
3699	8264
1961	9352
349	6415
4621	10000
3996	9948
4732	9050
355	3951
3648	6232
5377	9754
6571	9734
1151	7268
4291	9307
4594	9116
7653	9473
5848	6895
7843	8816
1410	6216
9760	9945
9801	9946
1315	9362
1446	9845
3865	8152
6647	9729
8505	9689
401	9207
4685	5447
7961	8313
6161	8523
8062	9119
660	4937
5715	6716
3182	7341
3657	8388
1511	7961
9486	9561
217	4367
5812	7588
8133	8770
559	1098
9786	9973
168	9578
1367	9902
4158	6869
6848	9611
9544	9916
8649	9037
8802	9279
5120	9697
5808	7065
8738	9294
7165	8729
8347	9638
1334	8449
7695	9483
6370	9986
5611	9934
3627	7583
7163	9622
2209	8649
1240	8033
7558	8431
5894	9468
3074	7407
2809	7890
9175	9268
3443	6715
8472	9525
4425	8502
2472	6026
6897	9853
7236	9319
6494	8682
2509	8537
4579	5936
5940	9062
1423	8090
7877	9315
9532	9690
6249	9817
3489	7999
8432	9345
2243	5385
2274	4698
1866	9599
7919	9726
1040	7571
4194	9508
635	9737
3457	6771
6602	8400
4157	9626
4480	8559
1574	9198
4977	9365
5046	8970
2009	8372
8119	9787
9528	9921
4727	9190
1050	6946
100	9578
98	6499
1285	7752
1142	9918
3002	3343
3945	6710
6398	9509
9502	9639
983	9107
5097	8908
4973	7152
6874	6994
3018	9703
5267	9319
3369	8240
9426	9994
5207	7733
107	8655
4240	8698
4739	6167
205	9752
6256	9052
5903	7436
3515	5032
4062	7645
6722	8293
7582	9151
8353	9028
2809	4052
9014	9577
4724	7764
3146	6855
5140	9894
6207	8601
7091	9853
1847	2917
3407	8882
6640	6948
8400	9783
4637	9273
7584	9197
915	7818
5755	8477
7749	9264
5555	7103
3831	7897
5135	6517
3084	6916
3667	5022
7445	9038
3749	9750
5390	8729
7004	9295
9612	9753
708	9410
2900	7738
3681	8303
5025	5598
4159	8867
4238	9160
4214	8574
8849	9767
8479	8736
7097	8705
1462	8337
6390	8843
8704	8854
2828	9555
3948	9586
567	8424
8086	9973
5969	8032
1473	7937
4706	6003
62	3004
6113	9474
8558	9968
6844	8232
7322	8783
1061	8932
2720	4545
987	6731
4481	9268
1983	4252
4414	8046
8688	9260
61	7505
8898	9070
3247	9889
603	3358
6117	7903
8861	9188
1891	4663
8940	9481
9087	9531
9432	9943
2505	6808
2782	9560
5280	7406
911	9338
1355	8066
4834	9571
849	9426
5651	9793
9770	9938
8173	8787
5291	9258
7144	8120
6619	9992
53	9492
8172	8562
4750	5147
7623	9286
8058	9214
7529	9624
3477	8257
3995	9940
5153	6291
7226	7371
2503	8051
629	8312
68	9965
5591	9146
5930	9366
6248	7955
8282	9861
9311	9774
9784	9994
3304	9268
3689	9079
4814	9454
3763	5618
4883	9813
2099	6655
7354	9808
7238	9825
7694	9876
636	9668
438	7963
5944	6231
6756	7607
7685	8824
8697	9322
9148	9994
9552	9836
9634	9646
9463	9764
8830	9851
3823	6800
8842	8922
1032	9641
2171	9914
1822	2590
2770	5547
7085	9768
7950	8526
2714	8621
7685	9763
1814	8364
3381	9084
5599	9387
7034	8490
9131	9964
528	8795
6285	6682
5529	9557
4712	7083
768	9945
5973	9039
7895	9758
7946	8757
2488	9217
6485	8433
7462	9876
1555	9012
516	4247
6360	6452
30	9457
2392	6476
4689	7072
2693	9622
5520	9444
7065	7961
7817	9286
3455	7693
6980	9543
2716	8293
3559	9736
5059	9234
8562	8881
4362	7616
4167	8838
3508	9956
8680	9102
4965	8818
6443	8557
9614	9909
1025	4474
8874	9907
782	8688
6563	7161
1981	9012
4849	8643
88	9031
2378	8648
9078	9148
1452	9422
3663	3828
7844	9769
1137	8098
7742	7772
2219	5393
8457	9969
2633	4444
5186	9167
9403	9847
3739	6297
1638	7333
8542	8764
9361	9621
142	6234
6059	9506
7843	8763
999	5131
5596	8284
5565	6719
6549	9333
6783	7285
3185	8340
1683	8015
5076	7494
5914	8593
7020	8726
1602	3889
430	4422
2362	9993
3742	9197
8154	8655
3554	9146
4287	8731
5548	9933
6176	9502
6267	9620
5245	9932
7296	9533
4923	9881
7721	8773
6611	6986
8266	8307
893	9027
6626	9738
8066	9185
1977	7149
53	4849
2517	8591
5330	9481
177	4915
3017	6662
2258	5856
6716	9631
7984	8594
8142	9934
9171	9847
6645	6947
8135	8763
5356	7669
5459	9302
1937	6969
6574	8989
2802	8171
1092	8863
6916	7972
8631	9344
3129	3870
9808	9909
4622	8613
2148	4937
6017	6597
4675	8439
9121	9815
1989	4126
7570	9893
6164	9276
5780	8347
9268	9406
3132	6770
7375	9425
6389	9394
1551	3900
1267	4141
5062	5852
5334	8260
3978	9450
5671	9343
7099	7275
6598	9733
5495	9117
9712	9797
8628	9985
5999	8650
457	2057
8048	9144
2382	7211
4104	5590
5047	8203
5193	9718
8832	9226
9324	9688
3479	5538
5304	8768
7183	9605
6202	9918
911	7862
4533	4949
118	9946
5978	8712
6200	7593
8868	9822
2483	8202
5265	6561
4379	8454
7085	9447
416	8822
6092	8999
6393	8173
8007	9493
8303	8323
8449	9838
4440	9861
1840	9264
6019	9652
1728	2607
6781	9975
7337	7978
4966	9153
4663	5180
7351	7876
76	6687
4016	5369
6266	9529
7233	9318
571	2694
7975	9955
8174	8852
8422	8954
5240	9133
4975	9616
5579	8599
5954	8476
842	7129
5391	9302
5522	9785
6511	9333
2717	6504
6609	9868
7984	8728
8591	9140
511	9998
3467	9476
2801	5451
3475	9337
3759	9096
5015	9954
946	2756
5478	5514
7209	7419
7665	9914
4490	9574
7697	8671
8915	9237
4111	8989
9643	9976
9696	9802
6468	9636
8801	9889
6502	8466
5595	9482
2343	4758
7814	8667
5963	8188
6866	9682
2396	8556
3619	9466
4066	8465
5002	5935
234	5152
8491	9848
8372	8436
3606	7726
4051	8342
6045	9129
3201	9892
7494	7938
7523	8868
1394	9685
4890	6633
3321	8496
8546	8966
8658	9207
7825	9206
7894	8811
7572	8760
3800	7942
8850	9377
9189	9597
4001	9918
6114	7953
8185	8960
1898	5431
4747	8984
5872	9359
7660	7826
7739	8119
461	4003
7463	8975
8676	9197
6472	8600
4051	6248
940	9865
2074	9794
3841	7192
1005	8008
3268	3358
4140	9703
67	9711
4976	9975
3097	9892
4909	8753
5215	8271
5816	6983
6218	6963
4141	6141
3821	6725
7020	8405
4096	4678
4294	7137
1782	2223
7463	9914
7516	8986
3301	6689
639	1242
3586	9302
6564	8539
7321	8518
1127	4214
4518	9282
4728	6840
3654	7716
1111	7653
5354	5582
7827	8878
223	8911
8215	9926
5899	9842
3373	5222
5025	6834
7726	9735
5637	9842
9030	9321
9317	9351
3419	7095
3777	7557
8066	9803
6543	8601
4248	6388
9272	9608
2656	9553
956	5271
6931	7959
6234	8785
6540	8303
1084	7900
9138	9793
9487	9947
63	7848
8841	9772
5491	7923
2291	3389
6019	8042
6843	9243
8395	8931
9080	9788
3558	8543
7825	9340
2624	3040
2720	9164
7546	9925
5488	9345
4089	9899
6444	6501
7471	9751
5229	9616
2342	9743
4054	7434
5666	9617
3180	4426
8300	9044
8253	8474
1429	6218
916	9605
5749	8339
6585	8611
4379	8133
812	8501
946	4529
2758	3390
6851	8730
894	1895
3993	8097
5185	9694
4054	7784
6165	9156
2106	9062
3187	3503
5098	8005
6758	9670
6734	9084
4972	9586
4977	9930
6847	8961
8748	8803
964	8491
1525	8558
1108	5237
247	8850
1834	2897
426	4651
8287	9347
2991	6193
7662	9295
4016	9370
8916	9326
4169	9612
8241	9733
6562	9916
2033	9873
2742	8872
9595	9614
3726	9042
4032	8560
5622	9294
4321	6219
5988	8863
4099	8092
1034	9610
4146	8847
1928	9298
7582	9716
8929	8972
51	428
3641	9843
914	7973
8457	9916
8240	9127
81	8938
7994	9660
9425	9553
5110	5332
4649	8909
6142	9680
6361	6600
6710	6754
5433	8991
7964	9229
9258	9895
610	8501
8528	9567
5140	7426
5091	8473
2723	9919
4628	8971
1694	9252
8294	8582
3132	7872
7788	9942
8949	9974
2991	8421
5558	8878
9188	9990
933	3677
3204	9468
4351	9602
4444	9793
7742	9008
5137	8067
3607	9858
6874	9198
40	6254
3321	9464
4930	5522
4422	9253
7397	8973
1581	9725
1805	6989
3104	8483
4143	9838
8171	8367
3568	9341
387	885
3699	6414
5046	9080
5543	9886
2167	9822
4373	8048
6426	8284
3392	9115
5892	8350
5916	8936
6601	9039
5601	7612
2965	7358
4775	5584
3190	9920
7662	9429
1172	6295
4429	4947
1683	2835
6571	7884
3386	5136
9711	9923
7465	8326
4889	5871
8440	8942
2158	8955
2203	4002
2461	6512
4128	9156
8937	9748
2433	4464
6163	9752
6194	9065
3186	9397
5430	8669
9150	9197
2966	8899
6510	7581
8330	9677
2136	6163
5964	7822
126	6563
1848	8914
2072	6178
1681	6522
4520	8633
4833	6878
5530	6806
6693	9917
163	9636
213	5027
473	1948
3551	8771
2513	9304
3048	6430
5201	5584
5889	9368
6350	6545
9478	9513
8302	9358
6170	8829
6194	6971
9270	9749
2114	9972
6615	7001
7198	9271
1236	8508
9555	9918
9250	9282
8887	9230
7505	9953
9458	9985
6127	9132
5363	7982
2104	4531
2400	3361
8427	9245
6641	9353
8795	9641
1080	8934
2902	8483
4540	6225
2069	5476
3943	5969
2869	6091
6778	9624
6780	9697
6945	8044
7358	8213
3175	7329
5599	5980
2760	7087
4195	6190
7397	9107
5535	8439
6693	8762
7140	9451
1937	9494
4633	9799
6135	9932
4989	8680
6352	8469
4812	5600
7176	9315
2124	9320
2348	5830
882	5162
4471	5307
176	6434
7592	8794
5685	8383
5652	5991
4556	7108
4640	7745
8883	9646
5032	6283
734	2231
7217	8358
7623	9046
8263	8440
171	3057
5885	8444
7729	7752
6051	9645
5381	5878
9844	9997
1222	8586
5360	8973
7051	9759
948	7071
2572	9079
3706	9008
4542	9280
5662	8557
2503	4778
2117	9438
5073	8916
3908	7422
3211	8248
5515	9261
8665	9544
3555	9778
5616	7623
9040	9421
5332	7864
6254	9600
6051	7551
6973	9287
9045	9765
6321	9132
7888	9852
5889	6469
9371	9935
4533	8413
6919	9990
7655	9092
1812	9741
2356	6421
7949	8815
9172	9725
8394	9431
8468	9380
3609	6981
16	8380
9109	9376
3911	9009
6208	9605
7672	9446
3546	8130
1619	7067
1345	7996
3976	7714
5430	7059
9163	9612
6205	9307
2437	7699
8980	9905
5248	8516
2796	3845
7576	8425
1342	9418
2715	2725
8461	8559
8573	9554
2604	7058
7590	9232
2781	4476
2210	5441
5037	9235
2552	4424
3968	7449
4935	7238
5504	9610
6554	8148
8935	9381
9790	9895
4647	9989
1049	8792
6114	7095
2413	7463
6878	8245
5329	9794
1814	6380
7614	9067
3933	7613
7073	9652
841	9028
8986	9319
6436	8277
3521	9362
7664	7841
7471	9698
2309	9742
8073	9766
6476	8615
7474	7717
1414	9829
2362	6370
3585	8034
7100	9196
6040	9216
9044	9674
11	7231
140	2915
1807	5559
6955	9781
7459	7594
2999	4712
8226	9981
7023	8195
8243	9396
6608	9673
6897	7332
4068	9127
7024	9359
4823	8471
7994	9823
6134	9790
5036	9518
5609	6936
1404	9491
7235	7327
8938	9628
7074	8133
1332	8834
4326	8604
2922	9568
5377	6778
3772	9738
2679	9810
4138	9307
4558	9893
4601	4867
5857	8169
6039	9903
6705	7512
7526	8442
7880	9694
3265	9153
5364	5792
1301	8208
4305	9420
4778	4914
5143	9765
5444	8939
5215	9641
5953	8816
8515	8929
7792	8534
7174	9653
1268	9199
6765	7913
6934	9442
6550	7759
3833	6577
8081	9576
4251	7090
2262	4395
1701	6048
25	8576
3196	9174
9118	9572
694	9866
2459	8881
3106	6248
6896	9335
1920	8603
1092	9912
9273	9860
5407	7717
4347	7737
1088	8450
2494	6623
5011	7717
6458	9863
2034	4918
5382	9350
3412	7459
4334	9195
3207	7993
2634	4159
4616	9847
7193	8740
8277	9114
2470	3004
7705	8134
1867	9127
6681	8565
420	2285
7660	8391
4967	5351
5999	9699
7537	9489
7571	8319
7698	8094
2211	7624
7479	9484
724	6833
1424	5524
5469	9884
1541	6863
3404	6413
5376	7441
8153	8674
3216	7116
876	9856
5102	5926
4775	5531
5193	5290
3178	4380
5726	8005
3281	9231
3317	8888
5158	5269
5750	9345
2966	7907
4153	9160
328	7018
4227	9863
4330	6578
6376	9807
6746	8586
5173	5577
6912	9787
8286	9203
6315	9531
3641	8985
8822	9937
126	9543
3307	7419
7930	9541
2820	9775
1390	4600
1364	3379
1087	8763
3568	7194
4165	5198
7079	9900
4968	9494
128	9589
7692	8437
8705	9537
8354	8556
3810	7481
6239	9694
5922	9987
2624	9082
3405	9647
1178	9790
6727	8694
2267	5812
2788	7204
4018	9093
5622	9725
8949	9116
2041	6223
8254	8325
1946	9369
6454	8535
4155	7112
6956	9685
1156	4554
7804	9028
3683	8056
7396	7513
5543	5645
5603	6450
4407	9807
3304	9191
3001	5218
3782	9755
5979	8427
6285	8699
4184	8981
9425	9984
7004	9352
686	9708
3372	5161
156	6510
4029	9632
7348	9162
8917	9019
7516	8746
7729	9793
1261	6418
4578	7595
5054	7524
5219	9089
2163	8441
2244	7117
575	4400
2054	9437
5053	9551
3737	6198
910	2404
8869	9887
1424	9041
2238	3138
3843	8314
4832	7862
6372	8479
2726	8554
8094	8578
7388	9850
7462	9799
7758	8629
6688	8715
5788	6738
4970	8735
4834	9628
6692	8834
8984	9086
7189	9640
6860	8418
2500	9150
8749	9943
695	9016
3157	7959
2350	6173
5530	9331
8212	9738
1221	8308
4239	5254
5419	9500
8361	9080
8459	9615
3409	9900
5002	6179
6125	9891
6851	7551
3506	6800
242	3005
6708	9717
7360	7428
7723	8234
3884	6194
7425	8577
3741	7606
7535	8183
295	387
1432	6249
2521	3961
3421	5938
3336	9772
8947	9554
1067	2364
7123	9178
2078	9807
903	7625
560	8949
3365	6568
5464	8869
5904	9141
997	7260
8982	9548
2208	2683
6370	7628
3101	3489
1709	9940
7177	9414
9169	9374
9376	9667
7204	7827
2116	7066
4743	7766
4404	5856
2157	5377
362	5931
8846	9852
2874	7647
2619	5408
4572	5440
6129	6226
6318	8377
3030	8160
3510	9551
8966	9954
3095	9309
5296	7191
113	8610
2183	6009
891	6460
4886	7293
5259	9753
5266	6760
5178	8633
5439	6808
116	9847
4856	8582
6821	8439
205	5166
3199	4936
6241	9850
7588	9106
2658	9685
7794	9174
3358	9130
206	9740
7683	9343
7230	9775
704	6984
2376	9972
3073	9146
4489	8007
5688	8331
6726	8552
7385	7434
449	6465
4339	9002
7651	9805
8090	8943
4910	9757
6278	7638
7021	7157
8229	9287
9428	9611
436	7169
2041	8935
1337	5584
2672	3325
1612	4099
1185	5752
5870	8752
4949	5898
2652	3612
9498	9791
4190	7566
1468	6040
3744	5759
1316	8652
53	3617
339	1759
3272	5949
1973	8427
3551	5364
5920	7526
6687	9913
2241	5209
3626	8921
7769	9652
5988	9912
7507	9652
45	9391
6258	7521
9271	9785
3555	3793
5755	9152
4012	9896
4585	7314
5139	8654
4177	9963
1212	8679
3311	6816
5892	7171
2523	9244
2213	4100
5492	9681
7113	8974
8228	8661
7431	7563
6846	8630
1221	6698
3585	9270
648	7590
2611	8310
8571	9000
7110	8676
381	7246
