1	10 
2	19 
3	11 
4	4 
5	7 
6	15 
7	12 
8	25 
9	3 
10	27 
11	7 
12	6 
13	16 
14	12 
15	9 
16	5 
17	18 
18	9 
19	22 
20	20 
21	14 
22	26 
23	12 
24	1 
25	23 
26	13 
27	25 
28	15 
29	21 
30	1 
31	11 
32	20 
33	15 
34	5 
35	18 
36	2 
37	12 
38	15 
39	8 
40	12 
41	15 
42	25 
43	24 
44	1 
45	24 
46	21 
47	8 
48	16 
49	26 
50	23 
51	10 
52	2 
53	25 
54	27 
55	25 
56	28 
57	2 
58	15 
59	11 
60	27 
61	9 
62	16 
63	10 
64	14 
65	14 
66	20 
67	20 
68	25 
69	27 
70	9 
71	28 
72	23 
73	2 
74	12 
75	25 
76	14 
77	24 
78	23 
79	12 
80	11 
81	12 
82	25 
83	22 
84	11 
85	27 
86	23 
87	14 
88	9 
89	26 
90	1 
91	13 
92	5 
93	22 
94	21 
95	14 
96	14 
97	3 
98	27 
99	14 
100	11 
101	7 
102	13 
103	13 
104	27 
105	13 
106	16 
107	7 
108	8 
109	6 
110	8 
111	9 
112	17 
113	4 
114	17 
115	10 
116	6 
117	5 
118	13 
119	19 
120	12 
121	9 
122	17 
123	28 
124	19 
125	13 
126	2 
127	3 
128	3 
129	26 
130	12 
131	8 
132	13 
133	26 
134	10 
135	14 
136	22 
137	13 
138	13 
139	24 
140	1 
141	14 
142	17 
143	13 
144	5 
145	13 
146	20 
147	17 
148	8 
149	1 
150	3 
151	14 
152	22 
153	4 
154	9 
155	1 
156	19 
157	27 
158	9 
159	3 
160	2 
161	26 
162	15 
163	4 
164	22 
165	17 
166	26 
167	25 
168	12 
169	13 
170	16 
171	16 
172	28 
173	14 
174	15 
175	3 
176	20 
177	17 
178	20 
179	20 
180	16 
181	5 
182	15 
183	20 
184	16 
185	1 
186	12 
187	24 
188	11 
189	13 
190	19 
191	24 
192	8 
193	21 
194	26 
195	8 
196	28 
197	10 
198	3 
199	23 
200	5 
201	27 
202	4 
203	12 
204	24 
205	15 
206	28 
207	4 
208	1 
209	2 
210	16 
211	1 
212	23 
213	3 
214	24 
215	1 
216	16 
217	16 
218	24 
219	18 
220	10 
221	12 
222	27 
223	12 
224	13 
225	11 
226	3 
227	9 
228	2 
229	9 
230	2 
231	5 
232	8 
233	6 
234	14 
235	11 
236	10 
237	25 
238	9 
239	7 
240	2 
241	6 
242	23 
243	2 
244	14 
245	10 
246	23 
247	16 
248	16 
249	25 
250	23 
251	15 
252	28 
253	2 
254	6 
255	23 
256	15 
257	7 
258	7 
259	11 
260	11 
261	11 
262	25 
263	4 
264	7 
265	3 
266	22 
267	27 
268	19 
269	3 
270	13 
271	13 
272	20 
273	28 
274	2 
275	4 
276	2 
277	17 
278	23 
279	15 
280	5 
281	11 
282	7 
283	15 
284	9 
285	9 
286	20 
287	7 
288	22 
289	20 
290	28 
291	9 
292	8 
293	20 
294	17 
295	13 
296	23 
297	28 
298	13 
299	6 
300	8 
301	10 
302	20 
303	26 
304	3 
305	13 
306	27 
307	23 
308	28 
309	25 
310	13 
311	9 
312	12 
313	13 
314	7 
315	2 
316	4 
317	11 
318	23 
319	1 
320	26 
321	10 
322	20 
323	19 
324	3 
325	9 
326	1 
327	5 
328	11 
329	26 
330	23 
331	22 
332	26 
333	4 
334	24 
335	19 
336	19 
337	25 
338	1 
339	21 
340	6 
341	12 
342	19 
343	23 
344	14 
345	7 
346	5 
347	3 
348	9 
349	2 
350	2 
351	12 
352	25 
353	27 
354	16 
355	5 
356	23 
357	2 
358	8 
359	1 
360	7 
361	20 
362	5 
363	15 
364	5 
365	16 
366	20 
367	23 
368	7 
369	23 
370	1 
371	21 
372	8 
373	12 
374	11 
375	22 
376	20 
377	21 
378	23 
379	18 
380	13 
381	2 
382	12 
383	25 
384	24 
385	22 
386	20 
387	16 
388	3 
389	1 
390	4 
391	13 
392	26 
393	12 
394	25 
395	4 
396	24 
397	3 
398	8 
399	22 
400	24 
401	3 
402	6 
403	22 
404	4 
405	26 
406	19 
407	11 
408	12 
409	27 
410	27 
411	24 
412	13 
413	5 
414	5 
415	19 
416	13 
417	9 
418	22 
419	23 
420	14 
421	12 
422	1 
423	17 
424	13 
425	14 
426	5 
427	9 
428	13 
429	20 
430	8 
431	9 
432	10 
433	9 
434	7 
435	12 
436	18 
437	11 
438	15 
439	6 
440	21 
441	5 
442	3 
443	11 
444	25 
445	11 
446	20 
447	15 
448	20 
449	20 
450	19 
451	7 
452	25 
453	9 
454	10 
455	6 
456	11 
457	16 
458	3 
459	9 
460	11 
461	10 
462	27 
463	9 
464	13 
465	14 
466	8 
467	10 
468	17 
469	6 
470	23 
471	27 
472	15 
473	23 
474	9 
475	22 
476	14 
477	12 
478	13 
479	28 
480	1 
481	17 
482	23 
483	3 
484	25 
485	25 
486	11 
487	22 
488	7 
489	18 
490	12 
491	26 
492	2 
493	1 
494	12 
495	3 
496	19 
497	21 
498	13 
499	19 
500	12 
501	14 
502	27 
503	3 
504	13 
505	16 
506	10 
507	2 
508	15 
509	25 
510	24 
511	14 
512	4 
513	13 
514	25 
515	18 
516	21 
