808	994
155	589
513	871
4	894
699	717
213	401
433	845
855	966
217	982
803	891
695	825
536	862
296	451
352	891
921	976
669	926
584	618
911	961
695	942
717	946
903	945
799	864
247	807
543	778
490	552
769	857
330	945
813	836
425	899
562	708
264	287
28	296
766	892
584	840
951	986
347	994
830	973
766	975
896	943
770	904
735	816
477	960
411	510
54	586
861	890
383	490
827	950
701	977
784	899
434	772
210	991
176	851
448	1000
602	825
400	779
853	1000
746	991
763	983
603	634
836	861
881	892
914	943
298	620
776	980
893	909
823	998
719	817
850	960
564	758
551	984
733	917
937	988
206	783
815	935
634	842
864	987
501	822
164	954
808	990
272	928
119	280
233	653
677	740
534	955
739	951
69	884
877	989
454	950
385	865
484	745
490	874
700	937
807	839
921	940
669	866
601	852
218	396
278	482
394	979
753	898
445	484
653	831
485	995
615	621
407	936
299	867
429	816
156	744
361	906
417	936
735	788
611	794
412	945
822	952
754	782
849	894
922	962
541	876
452	885
179	983
145	667
701	870
741	905
707	761
931	993
288	877
749	922
144	364
608	961
440	947
590	721
439	831
345	890
287	891
629	998
160	673
103	451
505	848
767	936
56	626
58	192
906	914
264	558
559	813
86	781
341	960
621	632
287	558
293	941
410	999
682	927
510	780
556	884
846	938
639	997
329	874
276	947
652	970
894	993
290	595
751	856
713	945
147	823
187	866
795	867
647	898
66	829
156	959
618	894
511	805
852	999
709	954
874	891
360	657
347	957
826	978
425	987
32	851
92	579
292	397
883	888
745	895
209	973
930	999
588	719
519	847
257	988
314	679
611	903
870	944
474	929
741	941
612	862
676	943
418	939
435	891
497	674
663	675
617	881
430	578
241	677
431	768
949	963
906	950
245	882
565	659
677	969
752	902
823	863
368	959
919	924
646	956
738	821
777	931
946	986
673	882
160	939
306	937
868	971
638	725
613	921
82	979
359	849
748	752
108	599
346	876
384	577
481	963
329	663
368	379
717	828
259	764
476	753
341	393
809	959
313	680
408	960
178	214
294	640
80	764
300	709
745	970
356	857
670	831
549	950
24	831
633	893
546	924
619	830
585	994
680	970
143	970
737	815
827	941
474	786
606	987
788	816
44	480
366	655
524	937
266	905
270	977
250	747
620	977
148	292
42	995
224	898
422	911
776	825
889	912
893	1000
324	421
345	690
642	862
236	857
20	990
242	794
354	928
937	999
15	714
811	859
82	661
526	706
436	940
556	941
481	781
212	907
410	991
677	719
125	898
968	989
181	912
220	954
208	978
885	952
414	526
694	726
898	939
169	969
490	887
877	905
717	800
77	577
9	993
744	962
800	980
817	906
678	981
647	970
579	912
49	909
748	777
415	618
895	970
361	941
36	883
145	412
861	968
917	982
849	896
356	972
283	699
448	890
832	912
870	888
728	801
14	936
608	695
844	847
555	865
771	956
339	478
853	856
327	853
664	999
612	997
719	899
278	591
655	683
505	955
492	811
881	972
867	997
72	449
551	987
864	877
479	588
578	983
927	980
416	478
630	995
794	955
600	966
431	542
548	622
38	980
539	849
445	974
501	678
544	585
730	940
656	967
472	980
200	579
513	755
143	424
522	867
911	951
513	620
364	832
678	870
713	916
865	877
848	893
705	772
428	977
817	950
826	844
683	845
723	744
697	729
614	834
562	745
247	955
408	679
631	849
745	898
36	919
934	952
465	987
504	895
274	943
336	840
554	758
606	802
844	883
81	949
231	811
909	937
872	983
470	592
146	890
275	610
202	910
664	963
578	793
867	944
707	935
211	692
285	325
603	758
768	801
91	410
823	965
682	747
862	885
811	901
171	354
850	933
245	925
656	758
966	983
113	727
388	993
397	877
345	388
626	783
932	978
60	937
556	998
573	960
355	767
254	679
276	973
150	994
894	919
660	939
226	739
678	819
181	889
218	510
398	869
353	462
373	771
869	910
66	941
657	790
105	977
895	898
631	900
209	947
175	226
731	978
787	996
628	958
386	983
39	947
558	929
633	864
649	971
944	981
106	928
340	402
662	835
322	788
589	902
53	996
746	882
603	903
710	985
572	922
542	550
124	529
693	698
141	547
111	789
945	953
193	956
819	992
721	722
901	990
297	910
559	994
716	979
590	972
472	767
107	880
402	662
863	925
246	945
665	725
464	498
17	902
180	470
397	994
761	921
74	960
739	974
462	831
502	888
526	944
268	992
195	640
380	412
364	889
51	321
803	814
809	813
352	960
155	431
959	979
583	999
105	828
252	565
127	443
511	984
666	977
351	803
753	841
239	962
425	822
745	969
62	445
670	828
822	839
40	155
165	956
644	927
616	622
653	983
585	993
589	985
532	820
399	976
418	635
606	984
832	949
460	974
728	838
943	995
475	487
758	934
180	848
179	703
93	989
521	948
810	999
841	907
626	659
236	971
755	845
223	803
29	742
893	999
505	926
401	903
625	957
681	995
581	858
811	973
475	976
42	661
284	762
673	797
694	949
410	988
751	957
129	636
450	944
217	939
751	802
95	846
337	514
234	922
756	827
652	866
88	807
736	979
294	963
614	980
156	992
507	924
200	996
208	543
247	982
312	525
390	812
134	954
549	937
623	792
97	890
779	988
473	687
274	584
520	816
126	334
54	763
737	955
365	939
404	845
166	804
171	970
836	968
270	946
418	865
435	773
884	988
335	996
802	987
289	756
418	976
625	968
111	845
81	874
867	996
466	951
51	991
937	962
789	929
112	963
501	899
363	942
864	989
573	955
355	706
725	916
690	889
86	854
273	587
798	979
657	749
873	931
255	603
493	978
756	1000
886	939
902	972
320	392
212	654
855	996
769	778
852	973
765	840
126	686
201	757
537	883
44	869
351	891
265	580
636	987
433	474
766	926
883	926
174	915
252	835
930	961
143	924
421	730
460	816
404	515
357	557
598	613
555	942
698	986
935	987
775	818
962	983
724	810
269	585
421	798
654	836
750	921
56	645
698	828
462	501
815	980
392	534
780	953
587	861
271	774
203	596
388	994
958	964
82	715
730	879
785	934
825	913
