872	995
383	538
527	960
742	885
324	897
117	833
948	990
700	888
10	441
865	992
879	890
221	890
648	957
450	484
793	823
858	952
135	328
594	613
222	970
733	957
299	436
772	885
791	898
271	374
854	954
64	798
36	965
34	138
187	905
695	786
645	965
409	954
656	831
568	718
614	834
707	796
779	901
695	907
800	960
772	898
431	568
256	981
605	906
746	845
154	970
291	975
588	673
702	960
669	746
240	340
459	909
423	986
426	732
767	796
17	978
655	969
691	922
214	997
415	987
514	966
711	985
871	974
259	632
18	240
341	930
286	994
327	995
327	766
896	923
35	823
917	982
521	982
540	995
438	984
498	998
415	1000
224	237
485	507
616	990
836	993
674	931
935	972
847	859
651	984
871	987
530	694
750	926
83	648
220	882
762	936
132	769
173	541
835	926
439	697
296	877
7	774
898	982
870	883
328	600
378	946
569	891
715	945
734	995
374	652
409	646
763	878
988	996
298	549
289	958
113	998
784	937
622	875
687	775
296	890
772	819
636	958
413	657
490	840
663	768
71	893
423	786
505	596
629	891
501	891
339	563
126	455
420	673
84	724
538	894
432	912
89	509
751	894
825	843
66	791
385	507
423	799
458	497
513	958
950	959
394	512
20	271
168	923
383	848
737	851
33	735
841	908
304	969
607	741
813	846
758	910
904	964
744	746
716	913
224	976
609	787
185	230
157	397
179	681
210	933
650	680
168	936
33	977
167	977
607	983
159	335
651	797
463	975
263	392
856	906
195	931
570	808
575	923
877	965
910	913
65	821
164	534
236	639
403	816
810	911
347	921
521	808
672	977
190	708
446	634
592	688
368	980
706	975
725	988
169	770
241	875
278	942
9	754
759	986
93	896
354	937
836	940
577	945
912	935
972	986
53	945
755	988
39	781
220	829
337	825
645	712
548	779
826	989
638	938
872	876
163	416
742	766
164	789
687	830
736	951
331	902
647	879
721	828
886	895
435	959
608	887
626	941
700	890
194	789
629	946
823	997
661	898
201	950
724	725
985	995
696	892
159	953
314	561
117	956
203	959
253	322
92	899
529	900
21	430
45	787
647	892
788	831
765	847
556	710
594	965
511	967
244	623
463	667
172	454
342	377
724	967
89	456
506	973
758	965
716	968
526	844
204	793
686	796
52	924
693	728
885	898
71	156
402	929
126	994
864	960
373	871
156	873
752	904
664	791
306	817
237	983
75	921
951	969
970	982
426	855
660	793
753	984
868	971
954	974
343	857
664	912
576	799
650	748
669	761
223	940
176	865
129	753
542	922
616	871
743	912
146	693
225	986
762	925
192	809
445	989
882	990
333	519
720	928
417	927
16	583
186	240
571	576
158	932
493	922
438	986
166	527
699	761
850	930
743	804
836	995
574	995
25	524
711	1000
442	812
10	135
306	951
340	535
245	941
768	982
248	946
468	986
60	895
949	993
302	428
121	353
824	998
325	533
8	597
335	726
541	831
849	947
742	821
935	987
439	820
833	939
626	646
125	889
551	997
988	998
826	936
462	888
622	877
696	826
322	356
585	995
805	998
772	821
939	998
180	946
601	939
675	888
854	890
298	672
334	366
666	839
757	957
429	603
682	783
539	1000
65	326
510	942
684	829
1	570
111	967
312	957
284	895
27	973
28	151
816	904
98	624
786	961
533	552
832	848
436	619
403	442
205	723
214	920
916	963
332	912
874	966
813	956
887	905
725	843
353	971
540	797
545	912
383	850
79	624
822	897
901	961
1	933
598	923
197	579
790	864
81	404
499	917
20	394
121	971
938	964
556	670
206	520
440	458
40	753
389	907
310	348
530	617
889	964
452	697
73	112
523	577
528	692
607	985
734	797
301	915
857	867
466	982
507	754
708	744
653	808
671	862
280	748
206	533
156	941
255	920
637	985
585	795
394	998
829	926
975	980
562	582
652	741
256	475
385	885
555	808
766	991
783	931
631	803
507	996
801	985
364	947
479	934
625	988
129	821
671	875
160	659
294	888
877	980
569	827
219	714
687	819
692	934
318	464
576	988
713	993
933	996
974	997
163	297
314	429
879	881
342	942
865	983
925	997
557	601
534	883
881	927
421	942
443	701
830	881
921	999
126	499
272	590
136	958
222	961
253	311
34	947
516	950
216	658
502	786
777	991
240	786
417	419
501	827
232	373
872	999
946	948
247	947
770	951
90	963
805	945
15	789
183	373
782	961
152	794
702	938
298	848
347	481
738	891
222	974
161	964
340	966
353	905
512	669
360	800
547	892
389	720
105	961
480	838
52	805
401	959
781	951
203	974
579	736
697	957
876	959
427	867
792	965
212	390
448	926
594	980
910	957
887	973
725	911
801	906
880	970
121	918
718	908
357	865
739	967
2	408
655	973
144	757
639	965
424	811
878	981
451	685
182	231
137	983
954	976
219	527
651	975
475	749
153	698
736	753
127	416
49	991
329	816
544	704
530	806
796	925
562	758
42	988
245	822
501	519
844	858
211	945
178	768
893	979
475	991
731	917
328	941
823	920
768	984
56	778
745	1000
784	928
729	992
835	930
921	933
33	242
236	830
203	653
309	820
958	1000
474	887
226	822
854	879
380	471
509	881
85	553
594	659
82	484
502	841
928	949
702	872
427	667
886	952
522	941
635	818
659	946
698	874
717	887
483	720
675	890
735	941
702	764
265	726
432	903
738	946
913	947
295	605
700	839
106	854
615	960
587	898
69	972
848	939
867	952
517	839
797	893
79	613
800	898
700	960
13	30
665	673
832	850
601	954
7	444
853	909
639	657
157	388
360	976
575	901
313	901
468	546
216	968
665	794
183	562
100	793
193	755
595	735
628	683
526	901
691	968
765	917
443	903
892	958
363	614
767	963
170	744
385	632
786	976
142	911
901	963
288	965
482	979
195	922
262	683
745	800
8	278
593	968
35	640
799	807
771	974
678	746
669	697
889	966
892	971
778	869
91	168
616	807
239	820
137	809
11	404
665	928
417	863
706	966
384	686
582	930
631	792
655	920
815	872
875	923
961	963
658	925
322	976
470	874
726	800
509	802
643	802
808	869
274	935
282	759
488	864
56	941
768	918
479	815
570	933
418	805
148	944
850	987
756	800
849	991
967	983
511	703
208	702
590	767
395	528
235	310
625	990
105	466
845	993
652	864
324	998
692	936
315	949
1	493
510	636
147	547
735	983
518	985
531	695
784	875
604	944
406	434
824	947
326	936
386	950
418	939
430	993
633	827
564	993
724	945
2	960
525	772
222	963
874	889
612	889
851	942
937	945
515	727
298	729
619	784
635	765
511	958
184	600
64	912
36	850
402	907
503	730
654	899
915	940
411	912
698	942
469	853
455	955
31	856
251	896
751	953
778	790
29	968
786	910
247	373
63	552
785	951
325	966
526	956
883	964
420	974
695	913
44	165
397	963
89	810
908	913
929	972
767	910
519	808
558	736
191	979
595	803
966	975
732	808
98	936
343	969
417	918
618	679
604	744
917	975
232	872
177	936
792	980
88	864
473	934
421	744
674	924
951	973
371	923
472	975
646	862
692	978
391	757
644	937
210	416
449	698
5	950
743	916
173	534
687	755
636	938
722	749
42	990
601	688
372	865
317	929
914	919
555	986
775	989
546	937
632	940
847	865
810	983
432	771
399	594
707	710
927	979
803	943
99	827
104	942
219	892
599	884
392	591
939	989
20	948
189	491
460	991
854	881
858	1000
145	835
585	878
681	815
529	946
548	959
596	707
708	948
969	989
738	827
902	935
714	884
497	886
698	876
290	785
717	889
598	672
802	933
21	139
642	715
821	946
485	997
932	962
658	659
897	941
319	964
88	543
594	903
654	954
610	884
573	965
503	677
142	900
288	725
389	548
265	970
482	739
9	263
107	569
216	970
375	734
251	964
232	685
471	967
181	868
286	921
387	973
547	962
607	976
192	734
579	914
669	807
856	899
875	912
603	978
195	924
181	989
360	991
690	866
473	868
257	984
852	901
871	914
57	172
444	581
769	903
634	678
119	232
285	938
202	940
838	858
258	283
683	984
648	697
768	799
416	576
762	984
435	589
151	830
627	796
217	632
296	925
241	760
488	866
493	981
548	651
364	830
933	987
294	1000
528	938
421	812
715	764
522	635
701	866
766	995
208	933
764	922
120	820
823	977
606	979
532	535
289	777
333	820
324	1000
750	879
326	817
661	770
611	949
872	990
569	952
467	941
816	829
654	767
833	998
166	949
40	315
427	495
592	828
223	436
663	708
85	731
24	492
390	549
684	767
918	934
97	970
386	844
347	364
199	200
550	952
333	954
66	839
508	955
148	154
225	603
239	272
249	960
445	606
82	554
87	898
112	847
41	149
252	332
496	958
637	668
790	910
471	901
728	971
681	896
244	858
533	732
560	835
266	388
628	969
790	802
246	675
540	856
498	859
396	619
704	735
472	843
582	974
375	910
655	964
438	737
176	966
553	687
551	614
41	512
910	961
206	579
412	684
651	966
320	866
581	907
669	754
584	912
135	820
773	848
64	351
537	800
470	810
704	977
244	992
588	802
546	805
659	682
260	936
26	769
838	913
958	978
61	992
787	867
105	281
523	528
646	864
477	826
475	982
733	752
871	982
433	985
870	986
231	770
798	854
775	870
780	985
626	747
48	770
356	886
824	991
345	993
782	994
92	584
708	816
339	424
671	934
738	924
136	775
912	996
750	934
851	986
39	842
703	822
28	949
432	773
826	929
523	891
8	711
453	832
668	757
580	644
879	940
617	940
156	316
469	776
601	703
900	999
757	950
495	950
434	940
539	993
360	725
401	763
575	650
742	827
833	945
976	994
928	953
242	891
672	704
388	945
407	958
828	951
15	848
304	722
120	901
505	712
610	994
702	997
81	384
751	889
517	722
828	843
277	969
915	997
371	604
526	892
994	997
209	956
547	722
832	854
95	561
656	894
293	805
22	985
834	900
718	954
267	789
308	790
982	1000
385	744
794	949
871	903
683	852
383	856
806	959
327	924
561	862
349	454
265	985
581	962
875	914
658	916
299	983
80	121
477	989
38	161
240	524
460	793
625	860
704	924
905	914
113	685
607	991
421	572
500	865
44	585
780	919
926	973
126	129
945	986
595	873
903	989
204	988
345	927
548	761
262	929
160	881
511	586
972	981
231	946
933	989
974	990
418	809
270	645
443	573
352	943
393	981
219	599
948	974
604	935
960	984
591	592
425	825
620	771
243	784
826	876
215	951
564	876
622	817
728	947
654	769
681	872
6	962
152	787
485	933
96	892
182	666
261	959
985	990
572	592
300	887
589	761
379	951
520	890
43	736
915	931
612	893
557	957
59	946
172	328
894	993
705	828
825	893
15	795
612	785
362	839
100	839
133	787
515	852
721	957
732	786
503	963
93	570
318	954
115	854
78	972
91	911
260	454
848	890
457	968
259	495
603	793
850	899
739	839
785	955
207	978
904	906
191	970
554	793
342	385
584	901
880	963
498	632
410	519
478	919
574	856
660	896
829	853
75	916
727	842
616	974
776	963
665	866
711	982
576	794
829	974
562	630
685	966
267	978
468	968
710	730
473	817
822	971
417	922
131	528
477	936
711	874
273	877
218	941
309	571
655	979
161	178
606	794
878	987
418	743
5	833
354	987
476	684
514	976
338	979
577	995
53	995
342	869
653	990
367	633
928	929
119	302
129	990
592	751
729	985
486	998
145	705
847	977
379	643
678	939
939	980
629	754
188	523
317	933
229	820
858	991
932	940
995	996
814	921
833	934
698	746
433	1000
465	952
358	826
289	955
677	808
508	770
281	313
277	837
258	595
474	893
441	716
243	960
127	785
932	953
715	955
668	880
167	598
112	662
480	536
4	18
420	899
712	778
610	996
376	829
563	655
155	601
601	947
246	719
688	835
311	848
176	660
602	768
376	950
832	964
161	796
510	950
785	889
730	953
908	959
507	615
883	902
547	953
406	977
5	633
560	892
81	628
716	910
22	987
61	686
138	152
776	897
46	792
695	972
187	502
519	975
101	987
436	977
494	918
153	396
414	666
655	792
639	784
429	974
649	977
24	925
541	626
885	961
618	846
744	985
141	692
686	980
474	572
5	767
65	818
63	974
789	849
835	965
315	929
444	814
857	983
810	908
306	880
550	688
462	575
453	755
549	988
557	583
856	916
317	867
336	880
798	911
239	947
16	875
632	878
365	763
585	803
351	636
125	818
376	400
815	999
400	757
823	860
386	822
854	927
914	978
279	467
757	994
275	762
715	997
295	411
300	526
425	935
967	989
689	981
138	878
45	650
331	778
559	642
710	811
591	594
701	991
439	991
136	953
818	987
386	835
895	941
955	992
721	825
550	943
278	484
176	473
907	951
208	950
593	761
645	951
731	991
739	815
381	841
802	871
881	935
740	959
858	951
154	835
131	851
814	881
915	933
464	997
552	844
612	895
323	792
717	948
670	836
785	823
274	607
298	964
361	495
911	935
429	895
176	486
561	785
456	503
728	962
244	849
354	492
390	903
679	777
973	995
104	317
799	842
890	997
711	729
353	792
848	1000
559	897
760	887
397	835
256	859
283	962
586	734
737	903
126	749
776	831
795	844
547	779
318	956
596	900
59	961
790	914
191	851
829	842
144	739
311	916
135	919
460	487
892	898
261	277
744	919
769	949
903	912
168	988
773	839
470	801
671	791
896	909
841	973
882	974
706	785
810	842
177	929
312	336
690	925
636	810
452	989
130	975
382	930
523	640
160	588
583	691
803	923
250	747
777	907
796	920
231	653
951	979
291	640
650	987
736	990
824	874
405	927
119	533
284	866
754	815
399	587
905	984
233	820
272	748
122	952
543	982
340	882
837	934
83	997
124	769
325	759
330	874
297	697
817	992
149	533
858	993
335	723
932	942
976	985
714	985
909	931
587	651
729	1000
825	937
709	762
323	955
82	600
73	551
802	926
812	890
457	662
622	995
751	880
663	767
71	892
112	893
360	729
828	834
670	891
367	890
293	675
573	958
721	893
232	436
806	937
489	772
346	952
684	947
37	318
658	665
792	894
589	831
267	780
695	961
533	899
288	839
725	840
615	968
207	914
790	969
260	511
512	732
322	837
649	966
850	956
883	904
113	434
478	855
627	655
945	964
334	847
783	902
769	775
176	904
355	906
465	512
836	913
593	963
151	581
808	851
752	956
67	853
857	972
586	923
460	555
10	992
665	923
117	566
838	851
903	980
686	982
584	971
456	934
676	974
558	689
819	959
893	908
158	984
755	974
359	745
317	977
638	803
641	808
104	869
35	998
269	936
444	937
387	403
530	977
549	990
733	811
967	978
461	877
221	407
653	818
233	875
44	710
197	952
236	880
819	972
356	945
629	811
796	988
694	940
532	878
275	993
547	634
103	886
731	980
409	700
617	878
777	867
821	873
532	770
36	832
523	950
297	873
504	708
383	647
691	763
944	980
116	303
902	983
401	701
351	880
557	948
791	886
357	365
703	773
744	774
100	480
432	953
955	994
77	725
366	599
504	829
696	999
219	845
29	950
392	773
412	422
427	959
922	938
344	961
688	771
545	951
619	900
332	843
387	550
813	887
491	607
39	217
209	894
806	884
228	907
484	833
11	909
451	656
778	785
795	954
929	954
469	969
568	948
581	887
705	953
512	787
264	685
181	916
630	779
602	946
734	836
758	964
73	861
375	903
917	957
191	853
535	663
359	666
727	833
672	897
355	961
792	962
465	567
415	975
396	733
630	900
748	892
780	844
852	949
544	567
227	631
144	633
667	674
264	927
644	690
284	384
864	959
354	857
558	623
838	906
755	908
414	615
391	860
47	821
289	583
588	916
233	688
632	922
761	807
912	976
442	798
516	747
488	914
727	967
685	970
726	971
775	863
90	760
866	981
527	532
824	984
782	987
157	935
859	978
377	938
449	814
13	927
836	994
195	409
272	629
654	694
571	925
912	989
953	990
60	894
677	799
47	137
921	930
184	637
681	689
120	881
39	956
59	642
133	591
520	707
673	949
48	897
65	312
483	825
684	815
610	637
289	959
540	541
784	938
591	772
355	761
696	825
800	882
700	944
601	938
224	951
482	721
881	992
559	941
839	995
66	779
897	936
300	717
580	1000
43	795
695	721
103	846
552	901
376	941
538	774
918	995
307	841
152	967
314	965
635	828
681	944
813	834
515	911
224	964
67	492
499	903
22	978
773	883
938	950
709	898
506	798
533	901
173	329
329	613
549	616
554	960
628	909
292	960
387	968
725	963
67	734
494	801
287	737
466	968
87	154
110	286
899	971
752	958
26	817
475	680
571	617
521	796
75	975
537	740
253	981
192	971
607	984
555	794
574	807
577	812
199	637
861	985
625	974
490	520
528	812
622	676
734	917
833	859
241	984
893	910
972	974
158	986
810	912
974	983
523	818
163	283
729	923
624	641
252	998
541	872
49	935
305	861
849	988
16	758
761	875
131	708
766	990
282	648
631	802
125	930
562	931
740	937
248	1000
91	299
715	880
11	535
668	805
529	646
97	952
212	939
381	482
867	870
182	538
297	525
495	998
154	705
412	1000
816	824
888	929
833	993
337	826
805	931
648	947
73	716
326	933
730	757
707	773
531	813
517	649
709	819
855	873
356	960
955	996
853	948
476	998
45	896
922	940
600	889
199	316
242	952
424	663
429	778
943	999
681	999
313	603
621	719
748	760
354	375
598	964
338	367
389	827
977	997
760	999
387	902
321	548
868	946
973	999
87	906
343	832
389	948
334	783
457	853
66	968
965	1000
695	910
598	977
940	943
898	946
180	437
214	987
93	926
8	101
11	335
188	971
686	918
727	956
350	969
518	553
113	504
838	908
364	988
42	974
128	223
534	682
620	685
611	865
143	531
509	854
836	983
803	806
734	972
500	805
407	577
214	411
747	911
692	975
544	811
733	747
764	851
84	338
810	967
347	977
259	864
474	752
708	919
787	983
905	975
407	698
882	991
467	749
219	647
269	993
585	970
464	680
617	922
736	873
708	811
699	991
69	824
12	290
757	932
891	932
467	870
236	937
747	924
530	926
648	881
41	883
550	989
550	760
200	647
415	535
291	765
604	996
640	653
733	881
879	935
920	936
942	991
821	930
339	432
504	765
894	920
182	714
77	432
830	935
170	596
459	470
906	930
7	309
707	720
526	645
531	760
443	876
911	981
489	763
816	892
594	779
621	882
728	779
681	933
626	997
904	941
716	890
193	620
559	943
578	956
536	959
401	1000
795	890
828	838
855	941
478	954
404	776
890	935
427	908
802	822
702	884
172	618
172	389
526	887
493	710
910	998
505	949
142	897
679	836
496	900
205	953
875	896
811	911
231	336
38	961
225	787
478	967
734	893
159	433
706	831
871	898
494	911
356	452
314	980
864	895
473	973
82	859
357	798
475	790
843	957
755	844
796	845
245	742
181	986
878	914
564	724
676	965
294	634
618	960
150	626
461	747
842	853
470	981
905	909
454	973
891	974
330	449
286	342
62	863
348	991
198	229
777	845
639	911
9	744
699	925
437	925
671	863
60	709
163	164
701	971
775	920
819	963
590	874
516	696
56	940
671	984
393	976
333	696
16	989
527	939
71	696
833	982
337	815
189	651
516	817
226	984
578	877
523	941
960	979
583	992
490	535
751	805
522	982
541	995
539	922
833	874
681	746
893	925
749	880
807	821
793	923
344	831
848	859
94	656
916	993
29	941
179	242
906	985
617	882
441	885
446	1000
124	949
647	990
564	992
8	774
839	931
302	955
159	943
448	780
937	944
389	587
191	602
457	721
911	928
374	952
262	482
855	996
313	713
888	944
165	549
473	665
593	996
106	908
213	482
302	968
773	819
718	883
107	729
410	501
459	888
915	939
113	251
459	659
271	608
758	955
832	904
59	954
91	906
688	896
873	878
190	619
575	955
709	955
252	450
200	260
54	731
207	973
582	850
585	596
604	609
263	316
829	956
600	904
727	945
350	958
685	719
284	375
468	950
864	950
368	783
477	918
348	804
260	920
530	781
815	913
278	974
1	171
278	745
699	738
451	673
382	802
363	560
373	982
533	971
530	902
664	902
571	674
70	917
636	803
130	968
727	958
149	981
202	992
458	918
98	117
939	962
543	733
414	619
875	977
396	979
160	702
495	692
431	936
954	977
747	913
733	749
277	469
428	867
230	394
884	918
870	983
376	448
358	808
666	924
740	873
196	746
564	684
352	993
763	978
587	752
754	929
611	880
677	682
412	936
976	978
396	403
415	416
714	749
626	865
934	981
590	942
254	993
629	870
890	911
638	875
649	704
291	767
459	580
15	832
271	529
620	942
210	778
215	893
201	995
416	883
435	896
663	760
608	824
654	940
313	647
874	943
915	981
538	994
309	942
235	727
455	996
890	924
876	989
111	139
176	534
869	986
700	948
115	783
62	139
36	904
633	894
880	1000
855	943
918	999
73	907
725	833
227	556
163	837
108	901
583	605
662	669
505	951
579	900
362	902
596	840
760	948
815	847
534	605
28	504
341	964
19	913
957	967
21	730
595	965
755	954
433	674
845	847
831	949
382	857
864	897
257	862
866	906
269	687
87	158
479	911
467	564
493	967
667	854
364	816
336	983
74	983
413	449
456	819
247	911
154	454
967	971
604	919
444	701
741	924
782	925
680	914
840	903
611	814
449	752
583	981
743	970
762	983
458	986
814	850
870	930
757	989
624	874
677	737
522	863
145	647
150	991
580	804
610	683
845	994
22	661
798	919
476	868
591	818
453	884
613	873
728	823
492	583
101	661
791	879
358	997
96	997
793	925
906	987
137	247
501	938
81	315
245	423
85	959
219	959
649	772
943	990
599	951
693	815
538	941
175	889
557	954
758	944
510	879
169	549
802	987
936	987
554	656
705	825
677	992
704	829
470	662
508	954
308	600
728	957
910	934
660	759
670	952
40	556
520	900
588	775
225	723
697	947
482	793
540	734
61	965
259	492
470	904
396	726
19	739
338	721
711	966
563	839
130	957
199	562
259	842
686	909
653	732
947	950
262	618
341	911
382	912
616	850
445	968
101	929
183	968
940	947
766	794
750	786
72	871
567	850
415	981
831	896
250	850
664	904
750	907
810	958
903	920
125	626
652	786
738	789
160	812
762	917
555	853
257	930
409	506
689	789
124	751
451	917
513	563
721	741
93	943
416	630
197	1000
319	697
954	979
2	532
304	574
650	982
886	929
154	751
467	982
715	818
379	869
425	985
117	640
263	923
511	759
860	913
361	1000
543	748
455	864
37	876
730	803
518	920
437	995
196	640
638	985
872	923
976	980
76	723
337	993
48	890
175	931
937	988
867	929
237	762
223	598
522	931
122	960
103	718
409	990
106	723
307	713
983	996
941	999
737	940
538	996
846	883
496	999
430	941
668	998
129	424
406	732
964	996
274	549
394	843
779	950
75	834
406	853
982	986
241	722
950	953
375	722
994	996
314	971
234	719
406	974
156	799
351	486
86	740
380	958
732	851
336	851
360	979
588	843
868	897
852	889
871	902
857	967
433	905
801	843
842	844
732	972
396	794
412	738
866	908
945	972
370	741
246	971
843	961
342	679
218	872
801	964
264	988
479	913
102	926
275	854
561	982
546	859
632	862
687	798
852	902
428	574
231	932
284	795
150	980
324	867
169	993
244	349
309	744
414	797
782	927
147	416
226	746
465	991
105	456
201	918
220	931
784	973
242	690
440	934
819	967
406	532
34	926
736	932
754	986
413	693
721	809
504	811
297	747
638	811
173	940
503	586
723	855
608	639
323	884
309	986
846	925
510	747
629	698
515	825
243	891
900	932
578	881
559	639
173	832
11	770
814	865
180	993
832	882
188	817
436	653
441	997
694	948
241	414
182	773
195	712
448	892
874	1000
612	1000
906	989
703	889
307	889
17	827
462	948
80	617
456	608
387	774
662	713
818	997
59	945
108	837
894	992
345	484
80	738
811	957
635	997
929	949
10	908
887	952
53	497
58	612
493	540
586	731
806	1000
355	835
146	432
101	918
118	333
431	564
857	901
774	903
776	949
662	847
552	975
767	900
678	791
428	616
363	672
882	971
68	983
866	963
458	909
384	731
447	787
347	849
61	980
840	947
157	688
349	858
817	963
970	976
384	852
692	968
291	395
227	868
323	576
23	809
418	850
564	904
817	855
65	991
247	968
949	974
233	804
123	932
508	743
847	963
733	861
323	468
851	853
259	978
620	920
671	922
798	963
657	987
440	989
118	938
352	876
140	468
893	971
912	984
497	742
455	745
763	861
680	863
559	802
333	755
627	973
527	998
195	296
907	990
263	925
703	931
326	981
735	920
157	943
311	592
420	764
98	713
497	984
263	817
717	987
254	997
212	1000
40	250
886	944
705	869
911	974
869	977
506	659
216	826
381	893
628	770
72	552
578	949
316	949
457	888
622	992
126	788
189	844
395	949
50	951
251	941
570	657
487	888
24	898
500	598
241	603
494	783
369	788
391	547
957	958
594	906
896	948
560	770
123	732
764	765
790	966
31	914
471	957
49	675
713	840
336	624
896	961
238	961
250	786
439	722
444	571
783	791
53	686
650	676
70	855
405	845
107	922
344	569
151	928
187	622
863	905
808	969
558	794
766	972
403	920
549	974
898	899
590	746
395	507
639	904
680	905
102	928
19	930
544	751
315	928
571	854
84	278
636	983
395	628
275	977
251	391
710	905
335	762
622	792
948	962
29	692
590	759
617	862
925	978
722	915
474	813
422	623
9	979
293	472
174	292
666	983
900	921
960	972
578	641
963	977
860	970
516	931
502	767
273	944
620	988
430	864
108	584
830	983
116	179
527	945
758	814
413	816
301	346
559	870
719	822
523	947
839	924
512	529
85	950
608	991
313	585
712	819
510	870
73	832
408	822
7	249
848	865
793	929
894	981
658	704
897	986
508	945
797	819
346	883
992	994
629	942
417	534
441	891
119	840
246	652
526	935
383	886
737	889
556	814
649	776
506	956
43	966
640	956
170	778
445	717
385	437
684	999
706	758
38	70
353	899
301	480
545	840
586	841
894	994
514	709
390	902
632	664
871	946
642	894
370	435
581	884
521	604
138	314
778	903
184	955
32	561
679	897
794	884
178	615
665	962
706	1000
577	849
651	835
582	964
581	776
719	969
498	970
479	728
556	948
107	856
430	543
487	848
127	276
439	548
871	959
12	969
136	510
301	843
609	959
89	923
345	849
625	674
239	867
220	625
285	983
492	495
67	797
939	955
755	905
276	382
534	906
942	960
699	973
859	962
179	974
578	683
690	924
44	749
522	559
53	983
810	962
441	570
620	801
284	852
740	866
41	865
756	847
816	861
181	350
144	993
326	970
23	932
620	922
518	911
60	999
220	988
471	570
261	760
756	968
267	282
425	868
893	973
626	858
134	921
953	987
273	999
340	760
64	596
867	920
292	460
844	973
262	288
687	989
453	822
761	938
700	928
524	702
782	997
50	819
303	999
633	874
853	877
589	804
916	933
640	769
48	894
791	938
1	782
292	473
154	997
11	948
827	982
629	997
760	928
779	941
880	993
622	994
809	820
57	956
454	592
225	769
800	1000
786	836
156	669
276	1000
887	888
339	790
287	371
302	908
489	1000
778	837
822	880
799	896
885	936
174	844
783	888
989	993
896	950
808	837
857	958
122	509
466	844
567	667
226	374
382	850
10	978
546	958
780	896
799	909
540	914
686	968
801	955
221	380
229	729
597	896
938	960
616	909
500	963
352	799
899	968
40	978
236	624
494	919
306	868
740	800
564	840
638	789
509	675
476	498
