301	694
458	679
694	806
272	979
225	981
635	858
164	868
293	344
159	991
437	729
259	729
433	734
238	943
433	559
52	823
456	920
199	960
622	785
100	539
869	984
636	949
105	939
347	994
218	893
718	882
519	916
336	875
351	584
575	1000
926	942
308	797
615	956
746	829
184	914
115	870
314	961
554	676
884	931
810	989
724	891
673	767
729	811
380	689
487	751
167	749
702	866
707	968
893	909
710	717
56	598
716	906
483	569
617	987
216	924
638	931
642	980
703	749
436	784
885	891
587	925
534	968
319	970
484	907
912	940
638	748
656	966
808	877
751	983
60	746
372	832
432	693
933	987
57	808
173	982
298	341
942	986
799	951
192	879
109	951
753	787
757	891
114	862
499	532
443	892
10	777
482	986
653	993
835	962
953	959
199	603
740	845
870	916
27	746
463	486
597	708
728	909
662	896
827	835
645	734
797	871
645	879
288	988
521	974
802	993
550	823
572	731
629	998
113	583
755	944
937	943
918	954
621	999
141	883
254	964
828	915
685	886
760	841
531	624
271	949
573	961
677	823
91	214
517	990
424	931
359	813
747	995
411	860
484	830
570	923
194	503
804	876
290	962
471	897
812	963
13	994
415	914
143	675
369	980
657	791
731	930
1	875
184	415
361	981
477	919
504	811
568	756
101	876
265	860
849	858
870	944
616	815
322	902
720	969
98	673
943	957
720	856
242	532
168	463
295	610
488	940
326	608
776	797
724	947
780	893
180	913
254	774
918	983
8	770
405	768
833	953
785	866
94	970
501	972
600	671
871	994
254	992
224	691
119	418
237	851
381	483
703	906
480	924
7	899
525	834
513	794
604	989
254	706
539	774
595	642
834	854
747	975
476	979
929	955
273	831
312	931
757	767
226	889
902	918
709	892
817	878
433	689
748	918
347	763
683	773
938	970
652	716
636	803
618	850
382	767
18	924
199	991
661	838
78	1000
726	788
840	963
757	898
731	831
465	915
348	840
421	660
792	984
79	968
66	709
446	825
670	985
805	894
598	687
728	837
943	992
144	406
880	896
131	656
353	768
135	840
374	958
231	995
270	977
783	952
572	957
775	905
867	888
564	876
949	950
676	850
625	958
96	332
738	759
850	989
906	987
289	932
772	951
609	755
828	859
673	798
46	776
160	951
677	894
310	909
276	789
355	820
690	807
341	873
142	890
377	957
142	997
696	967
535	854
898	939
281	987
485	667
108	714
217	981
700	902
847	849
921	983
333	983
543	868
178	920
14	82
61	973
49	909
122	205
156	999
415	618
736	833
649	802
766	893
736	816
395	583
70	967
532	856
537	946
822	989
701	976
723	776
567	907
399	821
615	959
710	913
309	984
880	940
261	837
650	932
483	973
500	949
659	974
457	990
569	957
715	843
702	867
492	698
561	771
725	917
946	994
599	956
125	821
281	661
69	994
730	940
441	863
61	670
377	601
627	717
882	946
332	471
744	943
228	256
838	969
342	792
15	226
90	289
293	460
187	857
717	964
316	931
191	493
748	990
903	916
100	937
799	839
201	758
291	628
10	980
429	926
766	921
416	727
203	305
403	979
792	882
482	872
299	866
579	682
218	862
404	659
796	953
339	958
636	696
653	992
788	1000
352	418
135	771
210	960
620	891
54	881
222	555
67	742
936	985
84	575
193	976
712	864
806	990
612	921
719	871
505	855
586	1000
592	613
681	820
760	987
432	790
694	973
419	737
510	674
573	960
479	817
704	785
411	561
587	952
215	859
660	964
846	939
388	775
363	681
694	751
220	866
561	666
324	960
454	915
609	886
39	367
26	698
498	975
83	967
463	611
178	977
311	687
536	919
756	882
955	991
464	594
579	987
450	669
471	881
705	913
731	933
182	811
456	977
58	877
22	896
575	764
355	409
247	927
594	762
849	959
670	851
106	928
244	822
745	783
801	881
239	765
257	979
645	672
461	531
650	794
740	866
706	910
693	920
741	940
948	998
167	598
276	335
495	837
884	996
15	930
201	264
833	952
393	719
806	853
664	846
755	911
242	838
721	867
208	314
668	878
501	971
194	997
711	840
551	995
699	852
363	887
708	797
798	923
837	959
694	856
751	921
453	934
113	989
138	974
181	812
591	881
596	845
172	737
583	705
490	784
536	836
902	919
464	687
139	917
748	919
549	706
165	201
938	971
61	936
282	951
762	791
139	994
947	955
352	959
518	598
722	949
47	90
88	105
566	834
221	723
528	609
287	472
382	990
735	990
494	968
726	759
201	1000
792	985
79	971
447	919
728	983
982	988
261	991
151	351
488	747
590	620
754	934
836	980
935	992
229	269
957	997
20	991
497	990
776	905
707	895
654	942
56	555
607	906
267	927
539	967
385	456
104	998
752	818
596	899
525	869
894	943
164	870
535	849
95	846
756	916
152	937
817	905
553	739
277	803
79	619
632	888
647	965
88	982
624	824
5	645
904	994
230	604
857	902
5	534
460	701
675	910
67	862
818	954
395	983
784	886
839	929
109	644
588	615
741	915
174	192
171	970
279	543
70	384
461	910
427	770
391	999
470	932
772	886
530	960
90	891
254	942
405	936
760	815
34	898
128	451
358	971
626	891
609	911
479	877
246	616
526	590
691	909
912	942
346	946
406	984
651	767
502	928
907	934
108	303
416	923
385	912
117	535
540	860
799	945
416	778
812	872
652	661
891	929
978	999
300	767
463	861
818	892
558	906
170	587
287	400
239	875
737	741
407	795
247	728
162	986
53	911
25	338
275	790
438	806
737	967
131	858
741	951
505	651
14	901
54	886
496	962
353	847
235	431
434	520
168	612
776	867
154	955
301	824
90	573
676	772
42	952
629	996
444	832
140	585
171	357
121	678
752	924
569	698
272	736
789	965
383	802
104	943
868	977
544	999
381	590
829	986
96	706
747	997
739	981
406	996
535	921
290	960
938	980
955	990
522	663
557	894
9	824
523	690
47	208
408	998
443	591
209	801
22	897
170	668
101	904
504	958
585	635
602	699
415	690
514	553
616	627
796	879
343	972
165	872
594	650
101	874
961	985
667	875
740	867
706	911
127	939
455	864
266	915
512	967
219	913
793	930
802	912
97	366
780	895
819	995
261	446
867	943
413	787
721	866
501	970
910	980
569	726
287	639
388	966
760	871
552	915
685	745
466	673
397	993
713	736
138	975
696	813
207	815
613	1000
445	870
485	613
605	904
307	893
929	953
751	894
847	895
977	981
428	779
454	783
678	943
647	992
959	978
528	836
947	954
588	952
476	610
147	706
60	353
62	467
464	974
515	751
952	979
883	937
782	923
417	997
735	985
143	980
79	970
447	918
926	945
175	487
602	945
109	671
866	890
637	957
875	1000
788	929
404	938
931	955
422	818
63	548
427	648
767	780
73	272
435	857
99	784
867	890
710	740
345	688
551	672
99	865
388	644
86	617
250	971
505	782
133	744
906	936
500	535
910	944
198	902
915	986
517	626
350	733
975	998
29	952
328	751
686	734
730	982
656	989
125	896
517	788
595	672
324	906
476	945
510	981
539	661
960	974
268	901
360	958
142	922
647	964
762	808
100	951
812	901
766	784
381	954
464	938
908	987
161	910
347	999
661	969
114	934
425	785
987	995
774	967
390	956
697	782
261	929
615	953
801	937
931	966
440	811
228	650
219	985
36	305
393	548
357	891
673	764
746	986
763	1000
326	686
42	965
940	942
228	1000
945	960
712	981
659	686
332	958
918	925
172	215
707	858
121	649
238	304
864	879
721	938
168	822
444	899
237	904
630	993
673	824
531	823
180	399
786	904
592	967
403	424
6	263
601	959
229	966
186	907
