4166	6579
3961	8683
2734	3812
8145	9345
2979	6462
2775	7913
5713	7583
6096	7201
7817	9852
3283	5945
8189	8588
5020	6606
8935	9694
9732	9912
5635	9690
2897	9755
8356	9409
4992	9954
735	3850
4865	7810
5845	6297
7303	8340
2279	8917
6221	9506
9290	9310
7893	9820
2654	9929
7409	9003
8798	9047
3819	8227
4682	9327
8107	8512
1001	6672
7556	9324
4424	8669
7648	9259
2832	8591
9416	9746
4026	9959
2161	9869
6760	9669
5768	9955
4593	4915
3987	9500
5971	8156
2516	7427
2882	9513
3499	4414
635	9967
6419	8198
6735	7160
6901	7648
7094	9656
7548	9891
3291	4301
4282	9890
1190	7636
1068	8319
3484	9570
3599	9451
6780	7362
7267	9139
7412	9896
672	7166
8336	9996
2329	4874
6372	8637
4872	8835
3918	5546
1316	6886
6194	9465
7663	9591
6220	9869
8520	9271
899	2762
2190	6226
3969	8113
1	4324
5112	6382
8082	8627
1789	2820
5294	5864
903	7604
5064	6712
3637	6752
8190	9813
1652	9365
7989	9878
386	9568
3738	9566
7680	9029
96	2152
2525	8719
6174	9016
7640	8159
3868	7128
7977	9415
3643	9687
8325	9321
3048	8568
3611	6689
5202	9676
3782	5981
4475	8021
1786	7680
2949	6215
1548	7033
8262	9546
3560	9791
8873	9975
611	8201
714	4628
6916	9206
4406	9130
4265	8556
4050	9962
8849	9650
1120	7350
3611	5911
6777	9299
4626	6267
6904	9797
3992	8847
4842	7890
8660	8928
417	9093
5904	8822
9635	9810
616	4445
1871	7090
5065	9464
4729	4899
3815	4232
6952	8283
4026	9714
7433	9594
9413	9961
7295	9350
1583	6839
9515	9573
7039	9540
3786	8742
963	6773
3295	9868
2494	7740
6988	8984
7009	8207
6857	7972
7993	9007
7087	9124
1261	5737
3552	6787
7797	9713
275	692
1843	9662
2492	8531
6115	7778
4917	5467
2789	9746
3150	6439
4175	8032
5208	8037
4968	9449
6879	9275
7930	9541
8177	8801
3041	4892
6103	9766
9214	9977
8116	9838
6323	6814
3569	4613
7338	7430
3700	4064
2380	7397
5634	9152
692	7209
4588	5310
1356	5360
2832	7705
6081	9259
4259	9998
3816	9337
856	3102
2162	8908
1751	4042
7977	9780
9369	9956
9588	9846
2562	7477
1289	9219
5575	9325
2364	5544
9210	9826
9613	9681
1022	9873
5299	6562
3008	8451
6605	9782
2917	6793
9838	9983
8994	9544
5530	6934
825	9958
7427	8619
9017	9369
9444	9700
1510	9699
5736	6931
6058	8059
8602	8657
6975	8249
395	8141
7548	8024
2493	8753
2342	3506
3981	5208
3756	9600
2987	4232
4312	6823
2638	9785
5414	8038
5873	8661
9715	9890
3775	4343
169	9764
4945	5932
846	6292
5540	8116
4202	4418
3757	9238
6305	8953
7815	8481
5045	9121
5642	8045
3207	3789
1863	9048
1593	9868
8331	8726
9082	9410
6448	9147
4055	6357
6830	9313
475	9259
545	4519
7727	9934
2215	5652
4273	7378
6719	8555
7256	8659
8830	8847
5358	6085
1871	7363
6001	9469
7042	9748
2133	9192
4922	6562
7118	7483
3661	7388
6697	8075
8077	9756
1138	9545
8774	9142
8814	9237
6667	9967
2255	9605
354	9978
929	4898
3486	9179
3640	9875
5348	6279
706	8467
1845	8346
6476	8993
6259	9277
1863	2540
1037	5337
8659	8934
5776	8456
8917	8954
5691	9875
9219	9376
9311	9678
5282	9527
9514	9970
2778	8043
6600	9757
8152	9985
4711	6027
7031	8792
5153	8532
2100	8182
1929	2415
9409	9495
1899	8034
5950	9161
5319	7897
3538	7591
8429	8530
6354	7964
6655	9881
6604	9545
7879	9896
7680	8476
2243	2351
6428	8094
5336	7559
9091	9430
8600	9883
2995	8750
432	9562
7495	8906
692	9736
7585	9383
998	5772
8223	9975
3195	8841
6503	9448
9364	9843
2702	6973
4164	9376
5466	5528
6952	7330
932	7397
394	9840
5854	9954
7190	8293
8066	9921
6166	8743
8149	8874
8439	9600
9027	9372
8293	9302
9382	9580
108	9239
622	9961
6489	9820
3485	9563
7798	8899
4306	9568
387	9314
2073	4075
6290	9987
