8527	9964
6027	6283
9351	9903
5280	7668
1340	9258
1565	2816
7965	8192
8384	9323
3054	8480
8423	9354
4267	6252
4243	7998
5964	9448
7042	7677
3378	6934
7047	9024
2429	3837
5301	7616
7570	8347
7812	9646
7530	8121
7753	8106
3937	8040
7545	7643
8768	9264
283	9963
2792	7090
4220	6414
5182	9808
725	2961
5442	7994
3049	9920
1351	7829
48	8005
3309	9570
4757	8668
4897	7568
6444	9145
5513	7133
8523	8921
6434	9551
6545	9786
6829	9364
1757	9061
8115	8299
1733	4803
2761	3898
5280	9110
5818	7599
1144	9864
2146	9971
3741	7527
6685	9916
4649	5231
4847	6292
928	7155
1884	9718
6899	7470
8259	8648
9827	9929
4874	7515
4492	5022
8082	8627
8764	9531
9184	9791
4179	9354
5086	9339
2138	9560
1258	9541
7063	8580
499	6076
8494	9276
5538	6729
3265	8461
8160	9134
568	6160
1304	1776
4085	4573
5352	8032
7724	9081
2848	9041
8752	9954
6273	6406
3130	4966
3225	6966
1564	8614
5739	6873
6873	8195
7755	7782
66	6461
1866	9508
7364	9683
5914	9274
7329	8560
7479	7543
3004	8899
522	3631
2821	9241
4018	9405
4694	8612
6711	9556
5305	9729
9260	9375
597	8294
1860	6626
2440	7440
4851	8353
8138	9699
4598	7669
5314	8561
5003	9770
1977	4177
3498	7204
3524	9139
4240	9604
1399	9291
5929	6760
6349	6872
2634	9939
6542	8798
6939	9906
6651	7597
9008	9975
5090	9984
3535	8072
2377	7519
5553	6423
4777	7960
500	7364
5724	6207
4910	7487
3125	4693
4729	6328
1759	4357
7694	7928
5361	9748
6877	9899
3258	9727
5806	9964
7428	9403
5527	9173
7576	9252
7613	8459
8652	8659
4946	8402
4930	8293
3346	5310
4244	4721
6941	8047
409	8157
6078	9082
7268	7689
2469	6886
5338	8064
6142	8983
1231	1930
6455	9763
7200	7302
7557	9401
9562	9604
6883	10000
3664	9550
7666	7720
383	7797
8679	9334
8902	9711
1597	9136
9324	9917
4765	8902
8508	9860
935	2618
5096	5217
2386	7694
6975	8805
6128	6748
8049	8482
8646	8852
9897	9930
6981	9658
7002	9899
3897	9327
6914	9573
7783	8029
611	7140
2770	4308
5058	5617
8885	9139
1868	9186
2446	9297
1105	9916
2824	8993
44	8198
7292	9891
3715	5513
8027	8644
4985	7700
4694	9931
5393	9402
7444	8498
5305	8982
5806	8008
6937	7836
2965	3950
9048	9598
3773	8882
583	8410
8679	9786
6553	9765
6357	8823
8337	9163
4200	8362
4232	9802
6512	9500
3299	5928
6309	9838
9222	9312
1648	8896
4125	4653
5401	8596
5006	7374
3295	3796
2017	9757
6648	9622
3210	8150
5281	8446
8100	8724
8249	9884
8662	8769
4979	9501
4667	9711
714	9869
6665	9717
1630	5462
1926	8670
4279	5236
8074	9396
1358	4021
3787	8114
5527	9958
8326	9903
3095	6174
4222	9742
4267	5797
2022	9564
4552	7702
618	9414
5655	9654
6294	7963
6653	9417
7930	8381
6234	7711
8294	9642
5646	9857
4784	7744
6461	9922
9271	9422
5874	8264
2414	5378
8181	9362
520	9850
956	9574
3836	4120
5052	5478
2334	9804
762	9653
3603	4969
2905	3441
4675	8525
5392	9673
6299	6997
4949	8604
5500	9500
7722	8522
3217	9857
8969	9449
367	6662
63	9773
1610	9646
2534	9271
6378	7649
8390	9837
753	7322
