7158	9847
5868	8059
2437	3078
172	6042
9376	9747
725	8002
1972	7947
3292	8067
6971	7248
2748	9953
3277	6110
4768	9918
457	9912
6837	9735
4646	6693
3988	7917
3591	9902
5558	7033
9070	9990
6470	8259
4	8538
2353	7928
1129	8939
5641	9072
1016	8834
8397	8742
5512	8892
8473	9172
8260	9758
4931	9518
7371	8653
6179	8623
7113	8493
940	9697
8468	8921
5475	9901
5414	8171
1352	8267
4794	9558
3083	7004
7364	8356
7735	8279
6227	9509
7170	8695
628	8732
5156	9004
7068	8084
4084	7667
6511	7433
2282	9942
6402	9339
7292	9708
334	6365
8654	9271
4535	9267
3481	9008
5494	9652
5997	8951
6529	7248
5577	9910
811	6947
4361	6108
8241	8735
4811	9824
9099	9475
4911	7752
9073	9132
8066	8898
2656	7555
4258	9275
5273	6614
7911	8450
2120	9369
441	4446
8761	8959
2619	6290
7121	7380
2589	9163
5251	9749
3881	7485
58	6021
2615	9429
3714	7958
1149	9389
5788	9806
7989	8299
8583	8746
7735	9755
7313	7387
4144	9485
4711	8599
4946	7796
6875	8797
8818	9035
9247	9820
3603	9746
6951	8654
1631	2311
1903	9783
6136	9650
8076	9357
144	9987
2626	6644
238	9915
6388	9989
2311	8043
7231	7619
8898	9208
5704	9445
6538	7049
9310	9403
3978	6718
3869	5203
4746	5226
5882	7482
6309	9073
813	7418
4360	6836
6853	8564
6731	9780
9144	9623
9873	9914
5916	7815
8291	9402
8584	8986
116	8027
4953	7132
351	6364
7671	9746
2145	7128
2712	9640
6028	9103
6523	7611
3315	6214
9114	9878
6289	9524
6180	7863
3594	8865
2949	7707
3254	4806
7275	7417
5282	9316
5840	9670
2862	6879
4263	8635
3100	8060
4771	5121
6108	6844
5999	9066
811	9236
3604	7763
4273	8109
3043	7546
3097	9155
9421	9727
3078	6611
4391	6388
6821	9470
1979	5620
6772	9366
805	4486
7251	7623
3830	8304
822	8467
4722	4784
8848	9921
9280	9350
8146	8466
246	7947
1163	9807
2220	9565
7080	8069
920	8191
2401	7583
4160	7744
6820	9481
6324	9526
2088	6988
6485	9654
9938	9999
7613	9300
7059	9745
7783	8280
7806	9277
7048	9908
136	9673
1161	8080
3225	8411
3304	6963
2363	6443
4016	8954
5539	5619
7919	9478
1634	7864
5648	8014
6233	8840
6858	8381
6383	9082
832	7617
2769	4133
1512	7523
5736	9774
9785	9867
5746	7788
3287	5643
1284	8207
4518	6186
5037	9103
5856	9005
6196	8449
3631	5825
6987	8726
7639	8971
9552	9698
9435	9841
4141	4274
6721	8476
425	5330
3650	9646
6998	8586
8429	8906
2759	4194
4472	8276
4139	6832
2062	6346
5712	9808
1184	8474
4961	9932
5947	9499
4460	9869
4190	8596
6682	7291
7422	9481
1614	6267
3391	9627
6856	9576
7982	9391
121	6671
6642	9845
4327	7357
1486	7837
6944	9271
8336	9351
8865	9419
7481	9488
4779	7153
7905	8984
7942	9095
9071	9527
1736	8363
5105	9982
1593	9868
562	9242
7439	9355
4318	9489
9112	9429
212	9616
1648	8332
3809	9656
8169	9536
377	2500
250	6202
3872	8756
5387	7400
5390	9182
2000	6632
1227	4636
4645	9261
1113	7308
7427	9920
8648	9803
8733	9068
8311	9600
8920	9101
3215	4580
2160	8942
5689	7669
5890	6168
6017	7018
8834	9745
3327	9825
2964	5677
7629	9067
9694	9997
1236	6924
4649	9019
1188	8883
2506	9325
1548	7148
2104	9637
4843	4994
4281	5196
4856	9851
444	5749
2291	9103
8393	9322
693	5802
1969	9366
669	8600
8071	9599
7140	9269
8471	9627
8444	9785
982	9877
4344	7583
4853	9464
129	9749
7886	8348
2725	7621
755	5767
4967	6022
7969	9936
5353	9085
883	1954
6645	6687
7976	8574
5548	7454
7268	9624
4202	8247
4588	8074
3757	5663
4474	9766
5399	9560
5772	8616
5005	6114
5816	7357
1572	5128
1	9850
