1	25 
2	17 
3	27 
4	25 
5	3 
6	9 
7	20 
8	1 
9	13 
10	20 
11	28 
12	13 
13	21 
14	3 
15	26 
16	29 
17	25 
18	18 
19	24 
20	9 
21	20 
22	30 
23	10 
24	26 
25	6 
26	7 
27	10 
28	21 
29	30 
30	14 
31	19 
32	26 
33	28 
34	21 
35	7 
36	11 
37	19 
38	25 
39	8 
40	11 
41	12 
42	23 
43	16 
44	10 
45	17 
46	14 
47	23 
48	4 
49	10 
50	3 
51	10 
52	8 
53	20 
54	29 
55	4 
56	8 
57	24 
58	1 
59	14 
60	16 
61	20 
62	21 
63	24 
64	5 
65	4 
66	10 
67	17 
68	2 
69	9 
70	5 
71	10 
72	24 
73	29 
74	12 
75	26 
76	26 
77	14 
78	7 
79	25 
80	10 
81	21 
82	11 
83	5 
84	14 
85	13 
86	23 
87	9 
88	7 
89	3 
90	24 
91	5 
92	8 
93	12 
94	12 
95	3 
96	8 
97	19 
98	27 
99	28 
100	8 
101	24 
102	27 
103	15 
104	7 
105	12 
106	27 
107	26 
108	21 
109	13 
110	10 
111	19 
112	21 
113	12 
114	25 
115	14 
116	9 
117	9 
118	20 
119	17 
120	19 
121	8 
122	11 
123	12 
124	13 
125	3 
126	30 
127	28 
128	3 
129	29 
130	12 
131	26 
132	22 
133	20 
134	14 
135	13 
136	29 
137	27 
138	9 
139	16 
140	17 
141	15 
142	13 
143	15 
144	16 
145	30 
146	10 
147	11 
148	23 
149	21 
150	8 
151	25 
152	30 
153	2 
154	6 
155	2 
156	25 
157	13 
158	1 
159	25 
160	1 
161	22 
162	27 
163	12 
164	20 
165	14 
166	20 
167	20 
168	19 
169	12 
170	15 
171	13 
172	13 
173	21 
174	8 
175	8 
176	21 
177	19 
178	21 
179	27 
180	2 
181	24 
182	28 
183	25 
184	12 
185	10 
186	9 
187	19 
188	26 
189	17 
190	14 
191	13 
192	12 
193	15 
194	2 
195	26 
196	15 
197	5 
198	30 
199	14 
200	25 
201	13 
202	22 
203	4 
204	4 
205	30 
206	24 
207	29 
208	6 
209	11 
210	12 
211	8 
212	8 
213	10 
214	21 
215	10 
216	10 
217	23 
218	19 
219	4 
220	12 
221	18 
222	23 
223	22 
224	24 
225	24 
226	27 
227	11 
228	10 
229	4 
230	3 
231	26 
232	21 
233	29 
234	20 
235	15 
236	30 
237	4 
238	12 
239	11 
240	5 
241	28 
242	1 
243	3 
244	8 
245	1 
246	9 
247	20 
248	10 
249	1 
250	25 
251	23 
252	9 
253	14 
254	14 
255	13 
256	28 
257	6 
258	29 
259	11 
260	10 
261	10 
262	17 
263	10 
264	14 
265	6 
266	11 
267	18 
268	8 
269	4 
270	21 
271	8 
272	23 
273	17 
274	15 
275	21 
276	7 
277	15 
278	20 
279	20 
280	23 
281	17 
282	22 
283	20 
284	12 
285	13 
286	14 
287	13 
288	19 
289	2 
290	26 
291	24 
292	30 
293	21 
294	21 
295	14 
296	27 
297	16 
298	12 
299	1 
300	17 
301	2 
302	4 
303	7 
304	15 
305	23 
306	14 
307	7 
308	1 
309	21 
310	9 
311	25 
312	24 
313	10 
314	30 
315	13 
316	5 
317	6 
318	28 
319	12 
320	20 
321	10 
322	9 
323	26 
324	26 
325	11 
326	4 
327	8 
328	28 
329	21 
330	5 
331	9 
332	2 
333	15 
334	16 
335	4 
336	11 
337	28 
338	12 
339	23 
340	22 
341	18 
342	21 
343	30 
344	25 
345	21 
346	13 
347	13 
348	23 
349	17 
350	29 
351	28 
352	13 
353	29 
354	23 
355	13 
356	7 
357	23 
358	13 
359	7 
360	4 
361	4 
362	12 
363	15 
364	17 
365	30 
366	19 
367	2 
368	24 
369	28 
370	1 
371	16 
372	29 
373	3 
374	9 
375	21 
376	27 
377	21 
378	23 
379	5 
380	15 
381	21 
382	23 
383	11 
384	16 
385	19 
386	25 
387	18 
388	12 
389	28 
390	25 
391	5 
392	6 
393	22 
394	6 
395	14 
396	10 
397	12 
398	7 
399	11 
400	11 
401	12 
402	30 
403	14 
404	6 
405	18 
406	25 
407	4 
408	15 
409	28 
410	20 
411	16 
412	18 
413	21 
414	26 
415	4 
416	12 
417	26 
418	6 
419	17 
420	4 
421	13 
422	14 
423	25 
424	15 
425	20 
426	4 
427	2 
428	4 
429	25 
430	27 
431	26 
432	15 
433	21 
434	27 
435	28 
