195	463
677	895
329	961
932	1000
547	691
255	980
553	946
552	795
739	923
613	958
172	564
403	504
26	837
761	800
134	632
144	760
514	942
786	843
91	573
330	735
722	889
942	958
817	907
368	501
807	816
248	683
105	794
787	828
869	984
908	984
628	837
311	443
518	975
840	845
527	951
896	943
365	762
735	816
378	647
5	970
157	883
658	996
532	957
274	989
594	998
353	956
478	581
193	683
503	946
931	965
491	970
457	846
681	686
24	679
495	770
336	905
872	875
814	914
620	933
586	789
242	607
519	715
387	932
337	369
375	729
673	767
763	983
272	484
755	807
391	997
237	617
493	511
186	473
29	893
86	630
432	873
521	541
559	777
634	842
360	475
694	992
876	899
354	681
704	820
742	988
176	509
565	893
513	978
639	961
86	963
531	818
660	918
885	925
359	926
855	885
308	488
259	676
228	263
428	833
159	947
548	978
557	796
722	861
389	954
669	866
709	821
657	922
187	951
369	808
188	356
652	667
675	842
37	89
311	622
105	903
485	995
735	903
477	947
779	873
27	972
118	911
504	783
32	934
896	907
611	794
723	948
953	959
616	819
214	936
13	275
839	907
589	884
608	739
793	855
746	785
196	370
853	908
802	993
175	865
569	986
181	484
716	863
550	823
775	982
707	932
854	949
620	687
223	654
48	502
581	788
397	797
163	903
453	673
96	482
65	661
635	695
785	928
863	975
539	909
168	958
781	968
410	999
587	953
682	927
281	882
484	943
481	935
217	925
324	967
548	871
476	894
535	927
411	973
800	940
514	918
562	938
605	840
473	805
147	676
683	950
883	971
347	957
442	655
692	831
883	888
644	954
356	820
106	931
232	981
727	936
784	956
135	983
1	471
943	957
693	778
620	862
162	706
235	504
667	951
407	624
909	974
586	813
897	910
145	929
228	982
336	383
634	928
529	724
293	879
871	994
380	991
306	982
630	955
422	732
811	895
133	775
919	924
725	989
462	749
946	986
927	941
197	640
436	968
682	992
742	996
46	863
600	957
820	886
752	868
656	782
747	975
960	992
373	597
562	876
743	943
907	927
415	848
605	906
790	868
304	979
899	940
938	970
756	853
795	847
669	810
415	630
18	924
218	580
762	889
675	770
160	309
787	912
717	751
79	682
27	948
653	984
670	846
788	833
438	974
735	876
443	932
266	599
835	922
399	977
491	848
426	913
460	973
447	997
879	998
188	967
615	1000
452	988
641	707
399	759
400	703
698	916
383	676
931	953
724	864
512	592
362	993
457	947
833	901
711	924
306	875
806	880
863	865
828	996
483	621
530	878
267	924
397	805
432	989
16	668
919	928
721	985
777	991
742	817
517	901
207	995
761	965
480	952
7	999
411	742
561	961
195	351
233	656
255	983
682	855
320	572
834	954
329	802
381	745
610	661
699	716
96	871
172	708
618	916
74	630
290	923
744	962
584	619
969	995
454	885
813	818
302	457
840	912
456	921
515	696
736	833
57	606
133	465
908	985
30	875
554	865
313	821
355	430
32	923
588	640
295	998
576	856
39	888
779	989
727	995
162	953
434	946
861	889
827	969
240	877
157	882
84	982
447	904
303	692
839	934
788	980
741	916
117	138
689	825
407	730
836	952
875	978
801	939
931	964
645	778
900	969
569	844
16	828
702	912
810	986
449	862
755	806
458	919
366	884
383	958
937	946
224	797
150	629
673	984
379	507
859	949
73	616
445	748
816	960
565	715
547	880
141	991
539	928
155	955
410	896
341	924
369	483
657	750
747	774
164	778
471	670
553	941
517	778
4	851
941	986
582	980
472	835
346	804
717	883
208	845
543	971
415	808
87	607
804	841
290	959
238	985
921	947
49	856
502	978
804	984
52	869
843	946
773	963
153	714
230	1000
583	940
624	803
398	824
148	971
978	998
196	959
378	966
360	709
438	660
956	977
631	849
649	943
528	680
731	871
170	989
407	792
546	964
53	896
112	324
644	741
351	687
305	963
230	391
233	353
602	794
280	814
429	499
50	1000
250	688
7	474
797	904
889	991
806	990
590	833
500	734
104	799
301	987
673	996
750	762
56	994
292	738
388	993
559	812
599	979
690	909
267	932
876	992
825	914
868	976
975	988
177	951
660	964
842	931
150	994
686	784
323	490
346	905
172	765
88	704
70	560
894	998
312	904
9	936
851	945
403	672
665	821
938	983
812	956
955	991
507	980
899	960
493	729
848	1000
813	890
226	948
557	912
463	897
70	877
688	976
908	993
766	949
692	824
822	891
235	959
787	996
883	891
135	577
317	958
503	855
953	986
143	870
44	509
728	874
693	920
395	877
892	933
474	942
879	973
884	885
448	977
288	906
418	825
81	913
814	971
710	872
564	905
945	953
862	966
242	759
600	753
203	736
906	951
46	898
3	986
690	768
12	788
413	423
643	982
198	726
553	997
423	803
526	944
360	833
877	932
803	833
273	830
591	919
61	936
249	440
821	926
456	894
437	997
848	980
647	886
778	995
869	930
286	998
602	751
952	978
809	975
670	828
675	914
697	898
537	981
745	858
482	784
796	882
269	974
680	971
454	458
183	953
257	831
611	930
728	838
128	524
491	992
129	357
390	652
524	938
689	877
746	854
931	952
612	883
810	999
137	931
154	835
245	642
724	865
872	896
560	877
814	854
449	994
505	926
719	863
102	887
565	581
306	872
552	592
863	864
112	935
289	955
825	857
402	762
648	766
811	858
685	701
372	584
212	805
104	998
864	928
694	804
968	990
561	593
177	840
165	395
129	749
699	719
152	570
674	899
548	952
756	827
562	992
174	554
92	887
454	874
151	846
227	444
200	996
369	915
408	989
504	902
857	902
485	973
537	768
256	933
10	896
580	994
779	847
566	985
4	466
321	626
866	942
741	770
616	729
447	907
512	864
205	581
594	996
171	957
260	666
870	889
875	981
89	1000
805	994
905	980
353	668
928	958
659	830
824	895
841	935
128	822
418	976
550	777
3	598
729	858
197	916
362	853
399	488
721	794
405	839
300	419
530	960
59	716
581	719
363	942
578	583
320	891
262	882
816	848
177	906
397	985
56	805
146	731
42	280
761	992
686	757
691	909
125	933
489	537
206	606
302	665
708	996
433	798
468	641
