73	943
480	935
704	839
561	962
47	587
820	841
432	570
686	842
229	933
912	991
510	982
248	973
373	554
601	975
397	746
273	949
187	939
338	725
726	960
891	899
895	971
507	922
695	991
153	664
66	919
446	619
238	649
571	751
494	998
558	987
412	941
602	999
62	693
413	745
603	815
378	758
732	969
81	569
689	826
603	860
892	979
19	979
232	714
417	456
516	760
497	666
166	945
496	819
79	368
676	998
533	859
3	596
819	982
312	431
937	988
759	917
64	868
245	811
552	985
419	706
406	875
761	994
319	970
610	713
705	763
570	903
535	891
493	980
660	773
574	967
882	949
613	803
137	192
490	874
950	986
494	582
765	985
553	729
916	973
408	904
632	914
464	516
394	979
52	779
688	819
726	863
622	668
58	827
576	820
518	939
723	967
611	794
334	599
339	959
628	639
689	981
357	559
452	885
879	942
594	970
119	997
527	734
20	704
496	960
107	742
54	995
577	986
214	741
521	863
612	920
431	876
140	591
516	897
388	992
651	938
932	977
863	975
578	685
7	927
466	703
747	850
180	497
270	375
591	749
251	940
730	899
476	975
38	834
458	590
462	802
851	961
838	933
536	871
95	900
186	928
367	611
851	942
85	158
364	939
511	852
493	841
955	988
562	938
566	758
622	862
398	868
916	993
334	870
106	641
451	966
235	815
257	641
499	978
813	908
173	621
378	989
344	852
291	847
114	834
390	897
779	994
961	987
378	703
452	730
788	796
166	652
650	797
102	270
374	547
563	808
486	937
784	971
892	932
288	794
344	626
184	987
370	718
157	684
379	868
732	800
148	401
11	939
710	875
676	943
698	867
439	771
577	934
957	962
586	956
56	671
271	634
112	811
59	788
719	888
478	974
63	996
542	963
393	712
232	288
413	789
664	845
132	675
828	960
635	738
177	754
242	984
600	782
600	957
413	424
414	899
264	808
834	854
570	972
851	989
531	987
877	933
553	631
576	688
246	380
381	807
744	885
330	922
243	939
230	947
339	680
456	972
718	996
420	879
22	943
114	900
169	425
593	929
888	975
205	832
39	852
779	945
434	910
74	121
447	916
982	991
788	816
737	920
61	478
710	949
749	977
491	993
681	689
280	758
603	992
106	200
400	703
314	925
810	998
306	521
220	455
370	468
98	935
466	835
893	1000
550	895
914	987
738	759
776	904
906	987
146	980
327	919
94	934
384	993
759	944
120	433
752	930
569	748
876	920
147	322
609	755
648	765
155	991
102	547
967	997
418	482
4	895
846	994
226	571
885	952
155	765
484	871
165	396
882	910
406	942
902	995
686	954
803	890
579	771
514	862
899	904
5	373
389	982
709	993
895	970
532	634
166	264
888	892
766	893
857	903
597	973
688	999
679	731
403	804
239	554
75	573
297	523
575	888
210	988
27	702
710	913
253	858
749	949
805	995
404	844
831	871
457	990
520	764
63	606
563	574
603	637
712	836
824	894
806	946
474	699
914	940
488	883
478	902
542	795
194	957
124	318
654	901
789	930
132	635
116	906
155	778
266	481
531	599
752	974
548	622
481	809
177	996
967	969
595	698
635	889
941	986
52	71
699	744
898	911
556	695
462	886
838	969
459	988
388	464
722	858
100	986
502	978
263	912
394	833
536	554
773	963
669	786
840	908
18	996
765	826
126	568
202	232
351	905
370	969
260	607
474	859
274	943
426	966
831	933
136	980
503	992
602	875
179	982
554	758
615	931
235	287
241	862
676	948
219	803
935	937
538	949
119	778
427	734
853	892
413	927
505	998
380	726
681	939
362	840
401	840
241	521
223	542
828	940
638	815
342	376
441	921
484	985
820	915
694	892
781	856
621	665
324	945
513	686
419	991
78	576
354	428
526	980
695	755
627	681
129	726
902	939
373	737
212	673
514	919
566	580
803	818
293	480
442	938
744	794
726	926
415	925
490	990
201	513
809	834
916	994
187	978
486	610
92	941
351	860
209	947
523	913
545	953
766	949
378	986
593	981
792	846
170	558
631	821
784	814
641	939
202	415
75	999
774	905
520	888
443	923
101	875
157	905
446	770
213	637
53	996
741	859
832	937
740	866
33	884
892	933
783	822
754	898
115	944
140	959
418	825
814	971
340	598
125	456
750	965
2	811
81	802
120	184
245	607
598	989
521	890
867	940
768	781
197	621
785	865
284	615
267	883
547	955
768	956
149	379
738	818
856	869
194	788
121	812
142	748
963	984
837	959
751	921
4	644
367	928
207	959
152	687
425	489
