8408	8926
2086	7816
1155	6999
1941	5020
6721	7867
8253	9876
6605	8220
4653	9618
6467	7132
7349	7462
6482	6600
2402	9253
6015	9600
1492	9998
4086	5408
6829	7349
2907	6144
7467	9734
1556	9687
3312	8912
5558	7033
7727	8940
7985	9897
8199	8821
6535	9836
9382	9734
7014	9697
7088	9315
7717	9580
4910	9798
5260	6680
2517	8041
6091	8221
8133	9786
2607	7593
5825	9991
5625	9237
1410	8644
2986	8930
8969	9888
393	9160
5959	6200
2857	9417
5590	7717
8030	8427
518	7856
6923	8877
2194	9760
5335	9322
6442	8039
8525	9678
9131	9983
7048	7136
6699	8284
3678	7869
3913	7383
2313	6698
8444	9442
2215	6270
7497	9227
5187	9267
5669	8443
1212	9517
5131	7800
7994	9255
313	9449
919	7129
3259	9472
6498	9328
4371	8818
7694	8540
4468	6393
2017	8524
3107	5677
8551	9953
661	1377
3721	6664
7581	8898
6368	9258
8350	8499
1884	2567
4398	9224
657	4690
6313	7840
5578	9822
4151	7120
7709	8978
7880	8844
7993	9587
4700	5046
2482	5457
3783	9657
3614	7499
2969	9344
1861	9711
8182	9959
3543	8954
5679	6953
5492	9605
1937	8877
5381	9916
6325	9803
5683	8660
612	4478
7866	9452
2199	6937
3960	9876
7887	8143
8808	9062
71	9237
9237	9901
9389	9484
1180	8235
8307	9744
1588	9538
671	9774
4311	9067
5275	9388
1874	8339
5906	8604
7358	9619
4058	9222
2149	9346
357	9821
1999	4762
3608	9417
401	6824
4741	9797
292	9416
2538	5866
6589	6995
7887	8990
7959	9035
90	5251
4257	9902
2500	7163
4977	8001
6419	8987
7841	9832
5882	8286
8173	8765
1569	6058
413	6777
3707	8232
2664	9742
4881	8773
3125	7567
2467	3852
3360	6997
8656	9125
6888	9089
2911	8878
5907	9220
6906	6915
1265	7679
2643	8856
8691	9967
7173	9754
4711	4735
6867	9485
8275	9920
8328	9553
1692	7187
4751	8941
8858	9793
7217	8605
9008	9054
3627	9801
5525	9890
3316	9214
5878	9434
6018	7582
1620	7677
1628	3861
6236	7836
7655	8647
5230	8847
1667	4275
7978	9304
4008	6940
8086	9385
6079	6814
2683	7049
8382	9592
7756	9301
8537	9437
9240	9310
6119	7834
5367	7377
5528	6790
8930	9229
9041	9281
9708	9747
4978	8327
3164	6127
6960	9184
106	8539
2599	7851
5459	7735
3867	7433
3732	9870
5128	8111
6166	8404
3004	6084
3976	8482
5812	9077
2116	5457
2454	8656
3798	9583
3819	8348
4166	9845
5400	6767
6645	7938
4375	8679
7814	9006
4653	6966
3062	9218
1883	8180
3825	8198
5322	9988
2995	8413
7855	9112
8888	9819
8028	9660
8118	9530
8281	9587
1292	9662
1352	9617
3753	8370
2292	7323
2970	7193
7389	7814
7993	9276
2879	9192
3445	4961
2682	6390
1538	8651
6794	9587
3744	5383
9232	9399
6612	6909
3780	7929
6632	9010
7351	9135
3120	9268
8231	8331
5379	9530
5861	6428
5603	6884
6275	7098
101	8451
6666	8607
4882	6976
873	8896
3218	4537
6175	7282
7348	9699
