1	4 
2	28 
3	23 
4	1 
5	16 
6	28 
7	14 
8	5 
9	10 
10	29 
11	18 
12	14 
13	21 
14	24 
15	6 
16	26 
17	26 
18	13 
19	2 
20	2 
21	24 
22	26 
23	26 
24	1 
25	27 
26	21 
27	28 
28	1 
29	2 
30	4 
31	6 
32	27 
33	17 
34	26 
35	11 
36	19 
37	24 
38	2 
39	18 
40	26 
41	3 
42	3 
43	9 
44	9 
45	15 
46	27 
47	24 
48	8 
49	17 
50	9 
51	15 
52	28 
53	19 
54	28 
55	21 
56	21 
57	13 
58	23 
59	2 
60	18 
61	5 
62	27 
63	15 
64	11 
65	12 
66	23 
67	13 
68	17 
69	21 
70	18 
71	4 
72	9 
73	1 
74	10 
75	20 
76	22 
77	18 
78	9 
79	25 
80	11 
81	15 
82	2 
83	2 
84	23 
85	21 
86	25 
87	15 
88	10 
89	27 
90	11 
91	27 
92	27 
93	2 
94	21 
95	25 
96	14 
97	20 
98	6 
99	20 
100	29 
101	4 
102	1 
103	29 
104	19 
105	9 
106	27 
107	21 
108	4 
109	4 
110	22 
111	4 
112	19 
113	15 
114	14 
115	21 
116	8 
117	19 
118	4 
119	23 
120	7 
121	5 
122	18 
123	18 
124	14 
125	27 
126	1 
127	5 
128	9 
129	26 
130	15 
131	24 
132	27 
133	23 
134	25 
135	19 
136	7 
137	15 
138	26 
139	22 
140	24 
141	6 
142	29 
143	29 
144	21 
145	18 
146	17 
147	4 
148	26 
149	6 
150	3 
151	2 
152	22 
153	13 
154	22 
155	10 
156	11 
157	18 
158	29 
159	8 
160	19 
161	23 
162	6 
163	7 
164	19 
165	29 
166	5 
167	9 
168	15 
169	19 
170	15 
171	27 
172	24 
173	1 
174	29 
175	11 
176	9 
177	18 
178	29 
179	1 
180	4 
181	28 
182	11 
183	7 
184	28 
185	8 
186	6 
187	1 
188	16 
189	14 
190	5 
191	6 
192	22 
193	14 
194	13 
195	15 
196	25 
197	21 
198	23 
199	26 
200	14 
201	13 
202	13 
203	3 
204	11 
205	23 
206	6 
207	6 
208	7 
209	11 
210	28 
211	27 
212	18 
213	15 
214	24 
215	10 
216	16 
217	19 
218	10 
219	16 
220	13 
221	27 
222	8 
223	20 
224	23 
225	5 
226	4 
227	2 
228	5 
229	6 
230	22 
231	23 
232	4 
233	9 
234	1 
235	14 
236	11 
237	29 
238	28 
239	3 
240	17 
241	8 
242	21 
243	26 
244	19 
245	8 
246	13 
247	29 
248	16 
249	17 
250	29 
251	20 
252	11 
253	11 
254	27 
255	8 
256	11 
257	20 
258	22 
259	12 
260	20 
261	9 
262	4 
263	6 
264	4 
265	18 
266	18 
267	28 
268	22 
269	18 
270	6 
271	17 
272	11 
273	18 
274	17 
275	18 
276	25 
277	10 
278	20 
279	6 
280	7 
281	13 
282	24 
283	10 
284	28 
285	27 
286	18 
287	10 
288	10 
289	11 
290	19 
291	24 
292	4 
293	1 
294	15 
295	13 
296	19 
297	10 
298	26 
299	11 
300	6 
301	29 
302	19 
303	1 
304	5 
305	21 
306	23 
307	27 
308	26 
309	29 
310	6 
311	16 
312	3 
313	9 
314	29 
315	6 
316	8 
317	23 
318	2 
319	18 
320	10 
321	6 
322	18 
323	21 
324	2 
325	17 
326	7 
327	18 
328	28 
329	13 
330	20 
331	9 
332	22 
333	25 
334	11 
335	29 
336	9 
337	24 
338	6 
339	6 
340	18 
341	8 
342	25 
343	5 
344	4 
345	24 
346	15 
347	6 
348	27 
349	18 
350	20 
351	19 
352	8 
353	23 
354	21 
355	6 
356	1 
357	23 
358	6 
359	2 
360	8 
361	10 
362	16 
363	6 
364	3 
365	21 
366	7 
367	2 
368	5 
369	8 
370	6 
371	7 
372	4 
373	21 
374	29 
375	14 
376	4 
377	13 
378	2 
379	28 
380	6 
381	6 
382	21 
383	19 
384	3 
385	24 
386	24 
387	27 
388	11 
389	29 
390	6 
391	7 
392	15 
393	19 
394	11 
395	19 
396	29 
397	14 
398	9 
399	22 
400	23 
401	4 
402	5 
403	10 
