581	638
363	849
155	589
410	990
600	920
358	952
808	881
225	981
33	154
273	651
221	885
699	717
539	656
743	976
372	915
714	726
312	958
5	485
647	954
9	994
47	798
56	323
695	942
230	975
48	807
817	996
765	934
97	922
204	986
614	929
425	899
78	967
818	858
718	963
925	967
32	922
896	943
714	874
930	959
314	636
157	962
680	933
308	878
537	604
740	937
728	945
390	731
84	836
892	979
72	772
732	888
20	556
241	947
720	912
758	908
67	523
50	967
430	923
802	989
659	828
806	957
664	998
42	966
461	912
755	980
976	999
719	817
578	935
759	996
918	926
12	621
475	909
37	910
721	949
815	935
489	761
517	617
690	891
207	964
354	536
834	878
621	694
329	846
406	986
480	818
873	957
66	166
705	773
78	769
722	861
389	954
709	821
942	986
126	857
415	958
143	335
311	761
705	950
174	691
148	970
311	622
511	918
861	956
883	924
209	993
274	543
518	826
482	986
343	927
80	993
170	879
728	909
658	968
19	894
25	509
119	997
300	833
689	806
568	933
491	950
793	960
81	950
335	841
421	784
188	637
776	865
409	888
505	999
767	987
479	643
517	683
440	657
664	881
497	992
682	746
918	954
635	710
393	829
915	928
789	967
552	949
842	851
198	858
329	921
367	909
247	427
696	783
713	855
803	981
368	704
630	744
117	971
82	894
212	561
14	235
325	766
302	550
484	653
674	973
346	682
187	866
21	850
688	753
891	986
571	984
860	983
369	980
765	878
848	902
580	937
209	956
818	866
908	992
351	994
697	976
679	736
849	969
922	951
563	955
545	644
182	487
438	925
19	813
801	995
149	952
227	876
374	973
625	769
158	953
231	733
555	711
349	562
707	896
413	789
729	908
497	908
721	876
850	904
392	560
245	882
634	787
600	671
380	991
254	992
259	800
544	914
764	821
177	579
163	560
276	881
3	987
405	595
172	962
963	985
980	985
565	949
273	541
647	691
648	910
700	994
352	848
88	842
722	805
139	995
874	972
351	800
722	948
640	975
883	935
536	656
835	892
486	664
36	863
849	932
313	906
796	881
31	964
680	970
878	941
184	665
934	963
443	932
399	977
662	985
649	706
300	890
529	884
567	980
76	977
37	597
750	881
469	986
314	925
594	805
387	587
671	955
755	842
957	998
63	907
564	876
28	990
112	855
862	957
466	978
267	783
505	776
811	970
564	642
470	869
396	888
815	883
781	959
263	488
432	940
38	936
384	783
475	846
355	820
467	846
656	987
967	997
398	480
78	520
65	895
100	192
865	976
632	665
9	993
145	225
843	918
193	253
334	862
408	988
631	988
818	859
485	974
473	910
576	809
757	870
64	253
835	856
987	993
53	827
143	953
120	708
482	823
157	961
796	853
31	952
110	995
698	743
558	843
723	776
546	787
267	286
413	744
486	998
343	619
365	795
832	912
379	959
900	969
261	837
119	945
542	750
884	979
672	791
418	979
98	843
603	746
175	829
862	921
479	575
871	981
340	867
954	995
738	778
544	875
121	884
233	850
932	958
203	518
539	928
414	840
327	665
825	999
150	966
55	991
472	835
151	909
373	525
268	943
678	870
950	987
187	857
26	713
389	953
265	363
804	984
507	968
204	872
959	1000
545	812
636	875
748	877
891	942
680	725
627	920
334	954
429	926
765	826
235	979
680	868
735	902
238	682
443	782
351	905
913	994
92	751
835	965
486	819
434	854
680	898
650	870
407	649
110	878
10	616
227	994
615	931
272	291
440	965
900	941
559	744
287	981
386	422
810	958
505	998
664	963
681	939
881	1000
509	935
279	887
581	787
436	838
509	792
497	880
388	993
120	489
16	740
772	911
60	937
544	998
694	892
639	996
463	754
114	703
356	576
708	765
583	771
891	989
610	959
408	997
282	962
209	802
448	486
66	941
451	969
562	570
105	977
408	788
409	509
562	653
66	988
527	889
822	891
170	558
356	821
305	781
378	845
658	779
588	712
494	927
615	737
136	609
961	986
378	700
839	985
623	966
537	539
171	885
575	803
317	559
447	960
887	973
124	819
943	975
69	94
503	964
435	604
537	644
19	925
758	858
563	856
641	742
793	931
331	957
225	402
650	719
810	914
672	863
893	963
505	898
659	887
729	866
841	888
457	615
298	549
833	952
427	843
194	626
881	916
258	995
472	767
876	949
306	934
38	909
502	606
820	887
414	896
660	984
38	796
433	982
450	940
865	971
83	882
338	973
445	871
686	927
142	953
57	871
493	923
9	964
454	782
666	942
208	676
579	951
342	947
109	860
700	705
848	980
464	973
286	998
888	976
640	895
308	997
973	981
356	809
913	938
878	946
616	765
926	944
636	736
344	928
805	893
473	764
684	898
245	352
463	473
546	895
943	995
503	936
89	908
219	589
749	976
880	897
758	934
797	814
749	865
223	914
386	511
810	999
278	817
137	931
500	961
836	891
698	772
590	782
771	976
893	999
806	998
292	580
242	795
107	975
402	619
335	727
104	855
506	983
17	832
436	830
663	789
685	701
467	992
160	968
531	683
18	426
517	900
592	843
864	928
846	880
226	585
547	693
885	903
856	927
319	801
74	996
238	851
169	968
463	682
579	885
159	985
187	828
799	989
691	764
363	415
152	984
891	901
904	994
557	984
299	1000
352	714
791	911
835	859
679	730
575	901
827	968
58	758
575	891
231	945
594	887
23	933
132	951
7	497
806	947
771	972
188	714
284	905
257	455
578	933
776	933
871	980
547	994
609	685
752	975
694	998
327	523
820	952
752	862
436	897
492	601
609	911
178	712
639	963
414	984
207	887
333	664
411	882
446	457
674	820
364	818
290	589
481	522
467	587
57	927
369	861
216	248
415	952
108	446
182	989
507	971
605	866
274	488
661	780
804	985
860	973
44	982
723	747
190	812
246	468
736	878
239	917
311	616
718	946
459	829
247	954
680	869
95	358
170	587
210	524
36	912
184	739
59	465
283	745
434	855
36	999
754	780
370	857
774	829
922	960
6	602
615	930
546	679
24	645
28	865
909	936
59	925
224	988
409	894
284	894
586	902
458	904
185	848
157	266
677	979
372	529
876	993
132	495
573	991
172	984
251	817
431	573
747	852
329	927
517	988
798	975
837	875
70	561
660	795
851	944
437	543
282	592
412	467
748	963
342	916
389	557
799	826
156	808
583	915
687	913
361	987
16	298
508	926
566	790
515	768
473	965
191	887
269	937
878	919
684	776
779	996
46	229
232	983
265	834
623	961
603	873
858	934
76	943
121	262
793	930
897	908
8	772
949	961
186	415
685	967
890	939
617	913
436	859
424	867
116	963
690	942
34	970
272	859
924	935
980	987
329	955
552	802
522	966
592	910
534	865
60	684
350	914
307	893
531	989
695	726
304	981
359	561
252	711
455	482
717	907
333	898
468	927
235	892
566	720
425	932
66	910
361	806
753	840
627	851
593	935
192	984
778	883
382	991
597	920
429	886
446	940
545	565
32	992
308	917
701	970
563	921
982	989
434	799
839	956
520	996
461	566
524	980
872	882
608	796
236	949
137	930
228	613
634	736
763	972
180	960
750	998
608	907
901	928
712	953
646	892
850	987
733	910
954	973
646	783
595	981
279	958
910	944
217	543
752	932
859	984
