1950	6042
4051	8553
3232	9145
3557	8486
7571	8624
2829	9679
7490	8352
2123	9460
4247	9711
6817	9180
4985	8642
4036	8596
443	9987
4685	7169
7215	9046
8626	9657
820	9695
8124	9916
6673	9505
1015	5218
4583	9700
6659	9032
2395	4785
1648	8789
2647	7680
2650	7806
4843	9953
5065	8651
7081	8190
7862	9642
4520	6703
7503	9558
7418	7662
3786	8459
3961	8999
8634	9060
1843	8365
277	9798
4685	9248
6466	9180
1674	9969
7227	9851
5695	7406
4059	9625
7029	9725
3749	5049
6414	8076
5483	6177
8534	9572
7441	7820
2614	5025
2627	8433
4754	9406
7941	8828
2535	9876
3238	9747
8404	9402
116	6668
4895	7976
3024	6250
5226	9252
3461	7249
3602	9944
4075	9314
6876	9719
6237	9621
207	9738
5122	8193
7922	9883
546	6272
6310	9271
7696	9946
5877	6059
6995	9463
2179	8593
5036	7670
6414	8925
7108	9150
2368	8694
9798	9828
4736	9109
854	9784
6972	8113
5445	5739
5676	7085
6680	9883
5511	8198
4102	9610
7820	8353
8092	8094
6361	9900
7460	9040
9062	9798
507	6698
284	9869
1551	7795
2200	5377
6751	6901
7183	9040
7218	9736
4101	9214
8119	8147
7067	7169
9368	9416
3716	6259
7	6657
7717	9753
4913	6680
7939	7986
6423	7386
6072	9164
2584	5771
1496	7669
5656	7007
6643	9502
8008	9124
8364	9954
3832	8403
6871	9886
1455	5112
801	9785
1182	2932
4835	8151
7945	9865
5027	9118
428	7160
1308	9384
197	1402
6172	9249
4377	6932
2252	8586
3578	8966
1793	5057
6186	6761
5085	7931
8689	9156
4049	5893
9442	9508
1958	3080
7624	9505
3533	6373
659	7150
5409	8433
1683	8598
9359	9906
3910	4108
5552	9651
1442	5415
4589	5846
5210	8655
1596	4484
6634	9192
2477	9485
4205	6861
4347	9557
5542	9384
5216	7886
8181	8218
8934	9180
8772	9233
1207	9961
8049	8053
4324	9015
652	6576
4943	5956
7357	9817
2942	9682
5949	7759
8735	8874
8387	8504
5945	6379
2815	6831
2037	5929
5310	8988
5004	7038
7734	9672
5812	8101
4299	4783
5014	7484
475	585
3674	8966
7446	8832
5363	7326
7754	7997
7817	8326
7912	9978
9412	9667
8863	9213
4947	9073
8158	9879
7231	9361
7651	9621
8323	9874
389	9589
4452	7477
2868	3631
7148	9609
790	9301
5665	7746
633	9264
3949	6968
4612	9864
2135	8444
5735	8876
7062	9723
6889	8739
9211	9742
3228	7318
5689	7737
3394	9847
5847	8131
7664	9921
8744	9523
6113	8604
5882	9581
7896	9408
6388	8305
6741	8525
3423	8970
175	9708
4120	9865
6711	9317
7580	9436
4912	5117
2872	9242
1277	1856
5916	9974
6187	9827
1316	9945
5152	6628
6054	8524
2335	7733
461	9002
1531	7228
6618	9747
2660	5917
1978	3128
2887	3093
55	6271
6726	7400
6948	7110
8210	8728
4105	9859
4292	9201
3960	5273
3645	8375
6508	7812
8551	9023
3740	8827
5167	6309
7265	8862
9556	9648
2784	4385
1023	4903
3782	5832
7374	8062
5626	8291
4800	6316
8039	8159
2841	4628
1431	6049
321	9738
7713	9437
1569	7680
3718	8497
1525	7506
6896	7832
3001	9628
2739	4341
9730	9848
997	5860
7636	7769
168	9143
8075	9417
924	1193
3844	9585
3632	9143
5014	8229
5056	9799
298	4344
7441	8437
2881	9747
8459	9664
8918	9103
33	7260
4978	7506
8595	8704
1042	6536
3955	7233
2154	9187
1666	9828
965	9129
1726	9740
4012	9122
