6712	7678
9056	9562
3271	8696
1215	1455
3824	9463
8548	9584
6881	7378
8965	9650
9306	9832
7861	8287
771	7763
1730	8140
8159	9268
9129	9605
4484	6996
4670	7431
4277	8078
7713	8408
429	1527
4848	7376
455	4687
6459	8763
6427	9973
7261	8008
4694	6540
5077	6524
7203	9450
5588	7329
9527	9771
9864	9911
1633	8015
7708	9045
6767	9885
6150	9911
3470	7893
942	9838
4639	5954
6585	9455
7563	8632
2839	7757
8858	8981
2130	9644
3108	8467
7473	9895
7539	9395
1882	7104
5946	7581
1993	9411
6156	6822
1264	9527
7145	8796
2938	2975
5924	8922
1047	8846
4008	5192
6944	8134
5165	8874
6420	9998
7419	8924
9475	9861
734	6171
5296	9355
7515	9179
9165	9839
1937	8289
3895	7223
7231	7951
2996	8925
6912	7686
641	9480
7635	8334
7351	8922
627	9805
2415	9129
3189	6603
4659	8640
8593	9264
2891	4460
4168	9637
7084	9333
3754	8520
1039	9814
1366	9762
288	9429
1443	3362
7886	8165
5724	7312
7904	8756
308	1023
695	9896
1936	9244
3214	8646
7855	8523
2161	3001
2728	3986
5103	8978
5795	9296
5922	8760
1407	1726
6214	6796
5172	8241
3135	7455
6582	6920
6797	8873
7003	8037
8818	9035
6951	8654
7465	9723
7006	9103
7560	9155
6201	8164
7949	9987
3098	8406
5091	9035
2215	8612
4031	5133
84	8009
3785	8862
4163	5840
4150	8508
5715	9290
7429	7543
7524	9567
7635	9930
7826	8929
1229	8907
6063	9740
7866	9452
5443	7362
5090	7974
8211	9471
7644	9278
5071	6105
379	5944
1185	7789
2295	9163
3961	4530
64	9069
5079	8689
3100	5891
3040	9772
2636	8965
3603	4248
4365	4561
5461	8575
5764	6135
8551	9381
9508	9562
2587	9573
9077	9617
9891	9895
6640	9585
9413	9961
5848	8371
7385	8491
6778	9275
7403	9924
972	9050
5338	8861
5626	6070
4705	7918
1316	5339
6186	7410
8894	9302
3075	8809
2282	3131
3371	9396
7548	9166
9230	9914
8677	9974
6192	7246
4621	9940
7658	7811
5139	8917
3803	9879
1489	5779
4515	9721
4775	8527
5291	9726
8555	9247
3338	8013
6210	8373
5282	8715
6374	8202
6073	9196
3340	8568
1302	9747
7188	8159
3047	9694
8641	8990
8397	9714
1754	7684
4337	9676
2498	9263
5560	7873
2953	5190
2219	9805
6123	7693
8263	8457
3731	9958
4991	9138
382	7403
99	3903
642	8333
5336	7288
750	6671
4353	4521
4703	4919
7069	8854
7076	8952
2399	6080
393	8889
2868	9403
9341	9701
1373	9574
597	3316
3594	9445
8571	9505
8684	9728
831	9550
5139	9361
8933	9095
5909	9853
7117	8101
621	2075
7986	8506
5595	8039
4321	9352
3887	9725
3473	5142
4535	8896
1390	9621
6106	7006
6252	9034
9774	9972
1381	8962
6529	7009
2499	7950
6678	8830
7122	7220
8358	9902
331	7050
9749	9966
3201	9750
8264	9271
5520	6628
3671	8573
7662	8920
9004	9395
8508	9416
790	3187
6293	8041
7318	9508
9170	9415
4508	7515
6985	7346
2053	8097
7717	9014
4539	8329
7701	8199
5133	7424
7392	9815
3049	9805
3296	7542
4466	6070
4610	8316
5088	6490
5880	9084
9289	9620
5320	9801
2490	9733
7183	7910
7590	8921
8972	9097
808	6148
1195	7824
1968	7340
3043	9346
4191	6397
8668	8670
3316	7491
9587	9734
8718	9528
8773	8883
1624	4249
1340	6242
8723	9976
7425	9001
4701	9636
2645	8711
5527	8070
9485	9686
6121	9115
6611	9436
7203	8396
9017	9202
4912	9347
8339	8410
8653	9882
705	9233
8323	9163
8701	9951
7860	9258
4961	9352
6310	9378
4057	4430
6350	9889
5645	8520
6892	7019
1979	8959
5544	9625
6654	9979
5085	9255
8313	9726
6905	8479
6375	6412
7848	9953
1725	9844
6379	9398
863	9137
2911	7089
2471	8883
5701	8142
6869	7337
2812	9089
6418	8828
7481	9932
2517	9835
5220	9909
8071	9599
8986	9477
2469	6615
3722	9346
457	9434
2786	9072
6302	8460
7372	9762
2063	7394
2372	8051
3734	7547
6777	9432
5675	8169
8971	9500
5820	7414
6716	6774
6906	8482
8367	9057
3094	5769
3120	8347
5189	8116
1439	5218
6620	8268
2315	8723
2760	8474
1397	8121
714	9477
1903	3222
8178	9935
5852	9578
6472	8363
4170	6630
8632	8849
9590	9968
2238	6621
4905	8989
8134	8226
6072	6466
3929	6164
1939	6048
8560	9785
7154	8714
5564	9855
5676	8143
7753	9038
286	8462
1899	5957
6692	9604
572	9865
8628	9886
5740	7059
8743	9767
5045	9406
2187	9303
6653	9174
8787	9871
8744	9953
3012	9784
6387	9120
7489	9770
735	9290
4380	8773
2606	8604
7247	8429
6074	9825
736	4756
3306	6506
3643	7893
5823	8452
2169	5235
3595	9724
9882	9923
3228	9615
6667	7226
9575	9706
6005	7686
4254	7161
3973	9399
706	9627
8973	9812
9192	9595
7548	9733
2506	8421
6174	8602
5112	8797
7500	8718
7882	9701
8016	9023
1115	7320
5006	8915
9673	9760
9678	9855
1098	9516
8368	9212
3929	7341
217	8795
5091	8681
6140	8692
3248	9167
4180	9928
4676	8739
5311	7843
2867	9471
3510	9465
8773	9188
2908	9355
3849	9231
2601	6280
3856	9603
3063	3400
390	6645
1452	9272
5233	9759
6714	9407
7529	9744
7745	9391
1459	8428
4352	8938
5348	8278
8369	8567
6207	8500
6410	9088
8644	9621
7851	9721
8102	9413
8270	9579
2083	7010
5751	8688
47	52
608	6894
8996	9551
6797	8719
3813	9938
1082	9276
4035	7819
8993	9614
7781	8239
8235	9217
8671	9997
359	5578
1284	4003
1434	6759
5181	8835
3236	6719
8239	9523
7440	9517
9306	9606
352	5943
3006	8303
8177	9830
5377	8332
2902	9430
756	1333
4399	9300
4717	8355
1881	7955
3699	9348
3625	6441
5946	9687
5725	6294
454	8375
4015	9032
3996	5709
3415	9464
5436	9126
2824	4228
2270	6476
433	9926
2958	3184
4190	5941
5350	9288
6613	9787
9714	9910
8217	9267
6986	9849
1197	5734
3343	8188
5664	9350
1313	9395
6246	9591
6320	9973
3112	3815
1702	3030
7106	9826
7846	9174
8774	9261
9365	9898
9053	9466
3688	5178
5198	6557
6527	9578
1490	9303
7375	9932
8150	9922
3914	8171
3299	9613
7124	9496
67	3063
1412	7375
2962	9400
257	9998
3020	8858
8479	9166
8161	9167
5714	9863
8553	8610
5123	9084
7095	8001
6043	9151
5423	9861
7220	8868
8868	9022
4715	9894
475	9824
3743	9995
3911	9921
5257	6319
1261	8740
364	7461
550	9591
8853	9125
3090	9906
5513	5842
3865	9800
5507	9723
3645	8944
6927	7313
7680	8599
5002	9067
9536	9562
3646	8084
3486	9218
2077	8330
462	8248
1811	9627
7133	7349
8042	8697
7735	9102
787	7926
11	4879
5836	8663
6674	9589
6975	7957
3271	9751
5287	9655
6204	7320
5215	7996
2725	9577
7725	9632
7635	9244
2047	2217
3176	8235
161	7963
7536	8451
2153	6300
3058	6129
6383	9180
205	9553
8559	9121
5579	7329
5641	7358
6087	6396
2161	8571
5719	9581
2823	9399
8411	9878
2216	9604
4380	8920
3249	3525
6391	6852
6659	9071
7556	9353
7201	9900
