6166	6866
3680	8091
7470	9458
1928	9281
8761	9371
1945	8696
4101	7367
954	9075
4565	8225
8092	8458
848	9588
535	4927
5473	6121
2933	9739
3630	9667
8107	9520
6632	9298
6226	8610
9333	9947
5756	9627
8232	8468
5632	7871
8496	9524
59	1965
4814	9868
1464	8773
5065	7235
409	9891
7864	8981
6708	7041
8719	9495
5780	9432
6009	7040
7191	7949
4548	6716
3681	8851
7404	8996
7041	8944
7144	9823
9109	9680
4217	8831
1316	9814
3606	8677
5079	8072
1006	8834
3401	9965
4409	6557
3910	9842
6386	7929
6511	9129
6619	8662
6361	7872
1469	7023
1944	8070
4430	6845
6985	9951
9184	9450
1023	9188
7733	8124
4507	8785
2977	8856
7392	7831
3450	9076
2612	5725
1208	5935
5857	9278
6185	8555
6144	6302
5237	9570
6149	6646
6944	9361
920	8686
4827	7420
6071	9207
8325	9167
890	9009
2812	7476
7985	9284
8112	9059
4918	7723
5995	7118
6038	7754
1127	5165
2978	9616
4520	8616
4888	9766
6700	8627
6703	8144
4031	6173
3919	9904
7159	9141
9919	9923
7375	9705
6728	9894
9367	9665
4725	5049
8398	9803
7713	8946
1426	8615
5137	9689
5982	9515
4538	8606
4323	8452
6983	9100
274	9800
7707	9131
2946	9519
3438	9227
5702	9875
2242	9174
4520	6522
7190	8612
2790	8225
3377	5541
6121	6826
4870	8032
1198	9138
2420	4750
5923	6841
7655	9880
8801	8880
3498	6999
4358	7857
4549	9145
6653	7626
5546	9520
9191	9248
2461	5690
2010	9955
520	4729
2335	9523
3091	3642
4200	9900
6115	7950
8135	8238
2042	7958
8252	8823
6515	7103
5782	9238
5959	6656
615	8938
4018	4941
7416	9490
7548	9609
9826	9963
266	9693
6522	9213
6591	8818
5345	6204
7036	9434
455	3738
3070	9339
2879	9771
3820	8339
2471	4284
5695	6960
3219	8873
683	7537
3897	5553
5146	8438
7142	9106
7639	9912
4700	9849
4201	8970
1510	6003
3652	9694
8858	9922
6669	8859
6884	9979
179	5725
1089	5946
5731	8310
5896	9875
660	9970
5211	9772
8876	9939
5567	8653
7888	9835
6816	9286
350	6546
128	7665
637	9986
3631	9756
5074	8720
5723	6914
7414	7700
7904	9779
7037	7750
8601	8953
2558	4818
276	9226
9397	9826
3860	4331
7213	9107
3247	9766
1738	8462
3572	7082
4468	9849
7119	9445
6909	9635
8373	9476
5193	8038
6041	9825
1172	8990
530	5551
5511	7381
850	2523
4246	8689
2837	8555
7475	9265
1895	8796
152	9540
8935	9364
3637	8581
5867	7201
3988	7118
4425	7119
3408	8529
7529	9501
4855	6703
9108	9292
8459	8846
1673	6882
5429	6975
1303	5659
2526	6569
5176	6529
3825	8817
2519	9562
4854	6478
4327	9967
1199	6999
2197	6101
3558	8473
7599	9332
1426	7944
1166	8771
2685	9073
8738	9200
2031	7529
3256	9828
3655	9537
5386	7278
7368	8994
375	9181
7462	7875
1101	7595
7995	8338
8833	9437
2682	5769
4454	9927
8948	9949
1522	2929
4192	4265
6043	8716
6766	7613
1022	9931
5785	7926
8619	8727
4126	5897
8240	9862
8472	9431
9558	9878
8544	8553
2644	8668
6443	9589
6512	9194
8776	9842
3337	7134
9376	9837
485	9699
5351	8573
4926	7643
2054	8802
4370	9640
8427	8907
9416	9421
6797	9528
424	563
7464	9991
4823	9393
9207	9247
7858	9918
8190	8405
5284	8290
7233	9866
6388	7788
2498	9223
5541	8855
1909	4664
2215	8346
2829	9737
4324	9645
6880	7366
6996	9364
2104	8515
7760	9760
1123	9582
9389	9668
7575	9980
101	8396
7539	8071
8036	8877
2499	9044
2605	7750
5287	8157
7204	9286
688	4177
908	6395
5163	8121
5269	6827
3187	8105
1550	6801
2040	8880
6164	9369
4275	8598
4619	8408
7575	7886
8588	9740
7889	9739
6733	7799
6860	9072
7137	7660
8825	8929
9960	9992
7792	9806
3594	6170
9055	9391
9041	9493
8736	8857
4121	9070
7029	7568
50	3489
4286	9137
8377	9678
6130	8445
8716	9144
213	2729
7845	9817
6295	8512
1028	6288
1852	7489
5716	8805
5396	9389
5083	8892
9264	9915
7741	8713
7679	7835
3567	6417
8539	8693
8771	9982
4984	8132
9523	9617
7723	9827
1785	9650
3280	8804
458	9326
3118	9974
7507	7728
2789	8752
7166	7435
8768	9684
9010	9217
1990	9301
5242	7609
7336	8746
3423	7577
3497	7526
2810	9040
3930	9071
6981	9375
1315	7442
7141	7378
8918	9628
7333	7548
9009	9746
2901	6714
7615	8200
6658	9853
2207	4805
3585	7346
7912	9884
558	5184
7419	9951
7827	9776
4759	6859
3186	6294
6617	6819
7825	8949
1238	8326
2202	5400
8086	8724
1809	2665
2650	9697
3137	9061
487	9855
57	7827
2030	9989
4484	8317
2135	9251
5064	6906
5587	8933
5840	7127
660	9783
6612	9858
5450	7881
3065	9158
4980	9652
7442	7841
4997	9067
5701	6968
6609	8806
8562	9592
1843	8850
8515	9746
7505	9883
2255	7074
9132	9156
8010	8298
6957	7045
6000	8698
2676	8824
2693	8239
5444	8251
2543	5262
7407	9725
6939	8159
172	6437
3759	5001
4019	8338
8138	8483
8010	9237
8404	8602
2893	3574
1105	9271
8966	9803
3278	8111
3772	9400
6745	8293
4871	8554
549	9578
2371	9127
67	7360
3823	7645
4313	9724
5015	9242
5540	5680
5576	9309
6832	8447
7529	8375
8763	9474
4051	7280
4507	8277
7165	8098
9491	9624
2158	5047
6203	9407
1418	9209
3627	6952
7025	7529
8307	9608
1755	5596
1944	8501
7608	9607
8673	9931
7769	8212
2485	6381
5771	9935
4663	9729
874	7244
8766	9341
7295	8329
7794	9962
1493	8979
8834	9298
1999	5175
4320	6357
4593	9899
4889	8729
8611	9992
8721	9598
9084	9650
981	8804
7628	7980
8959	9143
8622	8838
6700	8119
7020	7343
8778	9351
5509	9376
5717	8359
3981	7830
8290	9762
8433	9316
5876	6137
7748	9213
2075	8553
3486	7070
5475	9765
1980	5283
2018	9739
3009	6916
6739	8232
5008	8047
4693	8975
7659	9895
7332	9500
1534	5196
6200	7954
8922	9480
1129	7362
5654	8195
6134	9586
7247	8638
8429	9813
504	7310
6662	9705
8525	9255
8	9358
2183	9025
7761	8859
8998	9475
9586	9645
909	8527
35	5519
6227	8996
4135	9586
7230	9408
4234	9565
1648	8866
2866	3016
7298	7822
3277	8774
5056	7687
1613	9811
8213	9141
6804	9007
2542	6110
5269	8734
5766	8786
463	6905
8522	9896
9454	9876
846	8363
636	4581
8685	9136
9125	9408
517	7141
1259	2116
2067	9200
7339	9516
5890	8263
8817	9255
3412	9349
3761	4807
6935	8120
1950	8800
6816	8428
3483	8246
3882	8709
448	6223
5914	9788
8245	9214
1149	8522
1834	6373
7916	7992
1615	7763
8007	8110
1969	9981
6050	9834
6606	7837
4479	7652
4747	8406
6443	9536
4387	5619
7599	9224
3146	7513
4326	7595
1641	9334
1366	4965
6992	9943
2811	8728
2964	8970
9282	9368
7477	9234
5942	8961
6307	7396
7561	9871
2855	9966
1279	7440
630	9246
3462	6968
2656	8036
3375	9443
6551	6975
2643	9494
1573	8826
7965	9173
623	9206
5334	7011
867	5402
2558	8632
1968	9355
880	9771
3446	9094
6992	7849
6489	9480
3602	9607
3913	9469
7000	9430
6169	7812
3345	9951
2944	9607
398	3611
7119	7432
7321	8290
7688	9804
3159	5065
6849	9234
2166	3863
2959	9915
6276	9372
7475	9696
1136	9175
61	1747
7994	8009
8111	8594
16	284
1502	4048
7121	7855
4148	6518
4086	5640
4383	9768
3676	9906
1040	9652
5634	6872
6393	6924
3017	4608
3149	6225
4216	4932
2719	4951
883	9668
1263	9135
1867	8118
2449	5090
3075	7996
5573	6596
6628	7730
6445	6525
7925	9343
3200	6944
8037	9584
8513	9513
4411	6339
3177	5240
6864	9892
5388	8536
3796	7729
2979	5255
4006	8505
427	9802
4527	5733
1144	8662
5287	9393
5676	8414
4733	9773
6829	8393
555	8267
677	9950
2544	8710
5195	9804
5555	7895
3667	8258
5620	9044
1112	6872
8010	8111
9323	9503
9362	9431
3665	5179
8909	9863
8109	9810
8484	8933
4146	9424
3007	9905
7200	9999
1350	9669
606	8205
5293	9588
2779	4039
2794	9797
8795	9734
1722	8494
278	7585
2725	4742
4896	9363
5013	9948
3717	7971
6491	9687
6723	6812
4	6824
3703	9793
1079	9556
2543	9397
5635	9702
3195	7108
5953	8291
2863	6369
528	9453
2171	7539
96	2626
3449	8156
2238	6317
5301	8136
6488	9389
6195	8578
8841	9328
114	9813
4567	9080
6124	9866
5105	9887
363	6353
8744	9395
351	4838
9406	9514
5686	9640
6854	8399
8036	9308
1773	2955
1795	2714
778	7534
3453	9968
7049	8086
1920	8078
5366	9635
7314	9323
3150	7715
2207	9074
3389	9983
5192	7038
1835	7216
9049	9627
926	9849
7583	9713
9388	9847
4942	6109
6265	8943
339	7837
7414	7460
2644	8294
3821	8859
777	7282
6491	7943
1216	5666
9590	9981
3669	9219
8631	9566
8185	9000
1583	8843
4694	5980
965	9962
7858	8605
8035	9241
6180	7300
3167	5036
4949	9882
1656	9321
7079	8086
3194	9111
2769	8181
7371	9426
5334	9723
5287	9877
6330	7998
590	9526
220	4331
5705	7946
1314	7113
2172	9588
4227	5955
6434	9287
7141	9903
7800	8785
6122	8234
817	9690
3721	8978
6675	9349
4479	9559
453	9413
1504	9839
2127	6812
7411	8451
5967	7542
7087	7573
5984	6957
8388	9894
5540	9949
3250	8080
6197	8004
1493	8926
994	8047
2971	8665
180	1118
6090	9827
6009	8707
7408	8153
7583	8908
7693	9117
8913	9715
6134	7655
4735	8209
5499	6915
7066	7635
2410	9537
6918	9457
242	9351
4989	6813
5178	9718
80	9023
2635	3239
401	713
4327	7633
2381	9738
8248	9483
478	9069
827	9223
3112	8496
5340	9487
6138	8713
7537	8159
5849	8610
7960	9016
2769	7376
6943	7420
4753	7475
2337	5467
8488	9135
4790	5822
163	9408
4131	4688
6663	8534
8722	9921
5068	5766
9457	9936
8001	9956
7650	8975
4300	7126
3028	9707
5244	9375
8238	9145
8675	9900
7128	7358
9459	9982
7243	8062
3122	7090
5419	7686
5710	6172
6121	7204
9288	9346
5437	9955
740	9604
7641	8108
3083	4883
5268	8456
6711	7420
4309	9282
3313	5345
3693	8784
6898	7246
4761	8625
7791	8052
7643	9874
793	8649
7930	9150
822	7135
8812	9767
9509	9695
2200	9676
1054	8424
3700	9174
5151	8810
6026	8256
5329	9082
1518	6838
6000	7035
6394	9406
1413	9296
2970	9328
3068	5699
4871	9924
3778	9996
4845	8703
4947	6536
5289	9683
6208	7738
6502	8185
10	5944
3998	9770
8754	9038
8786	9935
5135	9216
3734	8943
749	2311
6774	9812
8684	9208
3135	8614
628	8208
872	6848
5120	9847
1519	4215
9762	9767
6379	7970
432	9959
2951	9436
8641	9511
2309	9969
8183	8633
420	2028
2699	5428
746	9368
1164	9127
6026	9545
2301	8573
3779	8312
7652	9936
8015	9988
9801	9880
4995	8805
1712	8932
2431	7865
2942	8569
2971	7055
8687	9105
3831	7913
7179	8935
8345	8541
6126	7682
6527	8780
271	2844
5871	9607
1086	2239
2736	3216
4513	7718
5848	9623
2376	2681
5946	5994
1500	9426
6901	8432
4686	7646
1861	9405
3800	9539
7934	9218
9133	9542
1552	8835
9358	9660
7543	8838
9833	9953
4681	8241
3810	9668
5945	7462
5501	9700
1504	7074
3648	4422
4778	5141
6203	9972
8116	9639
6369	8729
5713	9556
911	9943
3862	9077
4934	7374
5037	9007
1461	9821
1110	8840
5609	8452
1454	6398
5215	6835
4936	7420
5910	9346
9030	9247
8953	9732
2468	6942
3277	7111
1666	9472
7313	9665
4391	9017
5561	8411
504	9969
2030	4272
4411	9669
1152	6218
6670	9973
5369	7652
3664	8688
2711	5387
6601	7924
3629	7913
3402	8688
3557	6347
4770	6569
7196	9265
580	9964
3185	4489
7485	9368
3787	6809
769	6453
6225	8576
7242	7920
4499	8735
2954	7774
199	6300
3480	9510
7696	9588
4975	8664
4254	8904
3306	5947
1214	2373
5453	9228
5737	8987
6523	7452
3381	8750
4714	9828
6352	7570
1142	9852
6111	6195
2463	7887
784	3728
7155	9614
9510	9626
1738	8385
704	3210
1397	8092
4728	6693
5256	9064
7395	8320
8370	9882
750	1865
8344	8469
4533	6225
6611	9901
40	9811
2392	6142
4173	9854
2423	9427
2022	9083
8768	9928
9888	9959
1844	9720
2885	9458
8506	9928
8098	8413
140	7948
9161	9630
6607	9378
8935	9287
4587	9844
4895	7745
507	6429
7353	8444
7451	9733
3034	9931
6014	9803
6432	8064
838	7697
6292	8993
3871	6641
2326	5680
4991	6672
5254	9526
46	8471
5965	8598
567	9863
6044	9645
6613	9573
8034	8778
2148	8791
2504	7672
3877	5897
1547	9325
7423	8624
3859	8509
9568	9580
1732	8324
2018	6466
7071	7418
4877	8263
6802	9445
6055	7710
5912	9876
6569	7931
2223	9315
6700	9168
4386	6713
9098	9816
6672	7120
4886	7036
5765	8136
1415	9556
5825	8187
7353	9733
3139	6318
1928	4479
484	9986
2268	9997
2002	4428
5104	6175
2359	9361
1153	7866
4773	6570
7992	8902
8650	8902
9395	9810
3288	3408
700	8298
3797	9701
4057	8874
5411	6857
6398	8988
1646	4766
8382	9087
8726	8897
5453	9712
6785	7936
4820	9799
3364	9819
1483	8909
160	8549
461	7723
3164	9007
8742	8841
3984	8746
6995	7931
8578	9938
8095	8981
5037	9275
7504	7808
9551	9919
3889	7196
7173	9923
3410	9413
4000	6246
8327	9538
3038	7555
6897	8527
1434	8643
4376	8977
6625	7839
4758	6827
8261	8918
5797	9148
7550	9846
3878	7946
793	6368
2949	9203
3460	5743
4086	8649
6605	8126
7052	8815
4239	5481
7689	7938
4803	7509
5672	7921
6496	9122
8385	9893
3999	9404
8946	9960
588	3869
3427	6734
5815	9138
3346	9778
2272	9900
8607	9713
3043	3361
9419	9591
4465	9584
4451	9686
2166	8161
2603	8916
6421	9887
1975	5183
2949	7109
4881	9270
6085	9938
132	8729
3229	9378
7570	8404
8165	9745
6563	8250
6635	7372
5668	8337
229	5629
1261	9223
1330	8828
244	8381
2806	8494
2842	8151
1123	9289
2302	4265
4363	8526
4511	9178
3222	5174
4595	9815
6792	9241
7379	8055
6530	9241
6105	8311
1160	6138
2282	3798
6982	8584
9363	9817
4592	9517
8831	9956
767	959
2035	7304
2484	9382
8633	9971
2955	8967
5358	9959
1726	9932
2818	7915
3410	9547
529	8900
5703	8681
6866	9348
1778	9341
2270	5077
415	9552
2602	4126
8261	9052
5831	8866
2479	9388
3157	8320
7732	8708
5839	6475
7002	7142
6859	9308
6864	9652
7400	9632
1588	9594
7106	9185
5000	9877
3148	9897
3905	9876
2933	9743
5266	5832
4106	9600
1981	9296
152	4604
5995	7927
4553	7845
4680	9872
9100	9191
2710	7227
280	9485
5490	8923
6662	9144
4019	7911
5187	8922
7006	8954
1909	9393
4227	8614
3879	9594
670	9670
9252	9962
2996	8752
4343	8008
8997	9443
9379	9545
4556	9055
198	4198
4764	5032
268	9101
690	3906
1543	6037
4034	9882
1214	5569
1233	3367
7595	9699
451	7273
3335	5185
8849	9730
1650	8351
4217	5802
4953	8876
1142	6632
2902	5303
5839	8703
1973	6560
2728	5904
1444	6970
6669	7440
4916	7496
1275	7161
6120	8164
7307	9417
9337	9669
6114	9847
3912	4415
8097	8755
2412	9990
6493	9843
1653	9938
8384	9751
6486	8672
6154	7933
7704	9992
8497	8874
8547	8991
1193	9953
7590	9890
653	6067
3111	9210
4319	9088
7108	8426
8075	9181
6113	7343
3560	6592
5158	9631
7713	8011
1701	9605
4681	9477
6233	9919
5665	6429
8163	8247
1874	3117
2483	4164
1810	9548
5509	9299
5688	6598
5779	9160
6249	9109
7176	9499
780	7690
7289	8622
8113	9823
2447	7890
5773	6147
3352	3795
5676	8658
6834	8981
7104	8842
2271	7664
3649	6233
2797	9400
7226	8273
3943	8400
7155	9561
2055	6319
7511	8442
8395	9886
3689	9981
4804	9668
7550	8370
7646	8078
8131	9813
5239	9596
4636	9303
8010	9294
3263	9580
4784	9955
8612	9362
1253	5816
3283	8512
317	1930
6373	8744
535	9737
6361	7421
7892	8484
8506	9875
7699	8843
5598	9125
3757	9334
8186	8207
8604	8720
9075	9803
1635	7049
3161	8522
5124	9242
6179	8878
6781	7226
850	9748
1951	9729
3876	9965
7085	7637
7498	7806
5445	9822
980	9040
3748	8467
5637	9992
7122	8458
6067	8822
8173	8884
8937	9280
2161	9724
1736	2378
698	9327
3654	8805
426	8639
7217	8695
6859	8987
383	1587
1016	9636
1057	5473
1019	9153
2444	7568
2929	9303
4290	7703
9524	9979
2378	9200
1643	9734
5941	7370
5700	9001
6865	9741
4062	4843
8107	9203
4029	8867
400	8357
899	9990
7941	9665
4942	6353
5790	8894
9231	9353
535	7993
4141	8519
3759	8225
3850	7589
7332	9557
3791	4730
1592	8641
4417	7636
7089	7355
1712	5525
3854	8462
3405	7138
7569	8746
9890	9928
4623	7512
8200	9552
570	9118
8068	8844
7020	8689
5351	9382
7027	7416
7291	9152
1051	4503
6381	6487
2157	8800
6479	7022
6391	8895
8223	9886
2676	9365
4935	9669
9739	9917
2122	5581
1759	9693
7065	7119
2130	9606
4556	6640
4819	9494
9031	9830
3790	8827
4473	8103
3656	6383
1632	9329
5655	9766
7150	8920
8726	9194
8800	9143
4889	5537
3299	9529
6031	9491
3653	7775
821	8363
4558	7652
4231	7257
7581	9106
4086	8596
4514	9797
9734	9923
4326	9746
5441	9433
9560	9770
7034	9876
3058	5121
9670	9938
3486	6322
2077	6188
4869	9207
2326	9144
5440	9962
3358	7076
5669	6816
6940	9460
4297	8227
4777	9618
6386	9840
8449	8512
9199	9764
5286	9495
685	7132
3524	9997
8371	8629
6929	8547
6091	8202
337	9832
1865	8934
7424	8526
2670	3669
5266	9028
8714	8968
591	8436
1663	7487
7351	7489
1480	8534
6633	6684
9188	9790
5707	7458
2147	4833
1450	9823
1980	2441
4430	9695
8	9549
3363	9490
326	8892
9015	9081
5911	7453
3433	7785
9106	9199
8483	9974
8579	9682
690	7102
46	9252
3133	9967
1197	8596
3093	8848
8752	9610
8327	8680
8509	9852
1930	5737
3122	7334
5207	9737
2511	7180
5331	5831
7399	8819
4825	7191
5721	9958
2729	8571
4983	8531
6922	8665
5000	7946
7151	8717
4327	9166
953	6923
4437	8772
8491	8522
8518	8625
5517	7684
402	7574
3903	8838
410	9155
396	9257
3827	5810
3075	3731
1229	3596
1447	7431
6788	9604
6130	9604
4659	8592
4795	9419
2520	9336
4615	9983
9123	9903
6819	8136
5086	9568
8250	9749
5227	9049
8556	9267
4208	9824
6749	8306
4564	8705
2255	6594
9562	9950
9142	9364
8853	9261
5525	7925
1308	4239
3352	6641
3555	9444
1110	6506
7104	7716
7352	9538
907	1451
5208	5774
7634	8470
8489	8984
2675	4147
1567	3941
8039	9687
5071	8886
1690	7724
353	9910
4866	9420
6320	8573
3438	9044
8928	9031
179	6347
1774	6671
2985	8510
4957	5374
8963	9806
581	9545
1183	9613
5414	6781
4087	9655
7382	8599
3638	5133
6915	9133
2039	7319
4458	8844
4850	8136
6498	9784
4698	9994
5410	6258
2595	8705
4816	5519
3183	8875
514	8673
7670	9416
7835	9483
1959	6020
4397	7787
5178	8352
634	7277
5257	8645
8919	9857
9455	9837
1389	9839
295	5367
3846	8438
6241	9569
9529	9786
3488	6478
7347	7450
2677	9454
449	9217
7627	9719
903	8633
2451	9865
3012	9932
3674	8331
9407	9796
8722	8939
2060	9485
9066	9503
3608	9963
5745	9338
4432	8912
6650	9215
6789	9559
3165	9393
2494	9188
7714	9314
5040	8768
6174	8697
8798	9688
8536	9688
7423	8384
685	7400
2755	4799
2531	8289
5683	8645
874	8053
1359	9788
7930	9878
9023	9806
3769	9507
7888	9652
3676	7064
3323	7700
5761	9467
8621	8874
6666	9344
5917	9980
332	9167
6748	9908
767	9095
2021	9126
5913	6074
7238	7291
670	9162
5993	9975
5620	9235
3674	7176
6036	8359
6793	8338
6156	9215
6089	7993
8568	9761
4499	8979
5187	9353
4215	9974
5335	9251
5512	6669
5536	7255
7463	9072
8318	9586
2924	9307
8733	9828
2961	8408
7553	8965
946	8464
6025	7419
4399	8748
9626	9853
6171	6490
1255	9973
7485	7518
6203	9411
5179	9842
3281	8763
8517	9422
6650	8410
5151	5350
6628	9560
811	2762
7423	7579
549	9932
1268	8865
2450	9774
2741	8260
3140	8531
1844	9964
7156	7235
982	9033
7742	9776
3365	4677
3757	9631
6606	6768
2585	6966
8347	9361
3619	9697
1554	6226
1530	9804
3001	4400
9711	9752
1394	2561
3565	6428
1760	6294
4186	8990
4530	9554
4749	5720
5065	9898
4576	7455
4189	6817
2955	9882
5178	9775
6140	6214
3089	9882
9333	9577
3887	9862
7600	9319
4362	4493
7266	7753
8546	9197
6665	8287
8637	9315
264	7854
1014	9106
4223	6778
8144	8628
5250	8338
8751	9602
2832	5503
3613	9478
5700	9298
3121	7326
5490	9488
4113	9801
5982	9950
6436	9366
3	2602
2310	3886
4469	9436
6682	8641
5123	5530
6926	9001
3765	6839
234	9116
5919	8847
8675	9957
3133	9780
5158	7968
1178	8167
2983	6049
8678	9474
8420	8684
5292	5716
6305	9822
4321	7471
8163	9028
9271	9988
498	3712
5589	8154
5659	8893
9453	9470
8148	9659
4239	6880
1130	8126
913	9589
7532	9161
7210	9110
4397	5022
4684	9216
2091	7346
7447	8299
8422	9669
5595	5875
5915	9263
5175	9453
6290	9140
9225	9993
2635	8907
5252	8919
352	2547
1575	9681
4615	9796
4789	7697
7177	7657
6941	8878
7722	9443
8651	9906
807	9543
6586	7189
3489	3534
2090	4088
6173	8740
5889	8981
7241	8581
6386	9787
4878	9617
7557	8817
576	8075
4055	9580
287	7972
5607	9268
5882	7221
6679	8319
6140	9731
7396	9623
2468	4421
3626	8908
7755	9741
644	8209
2160	8240
1160	5093
1896	9857
81	9035
6256	9125
3116	9560
4372	6254
6695	8263
6717	8022
7976	8397
3501	6927
5328	6820
7365	8243
801	5160
3738	4396
4557	9417
7723	8705
7239	9824
8299	9804
8846	9973
5728	7693
8257	9578
5115	7466
7095	7601
7288	9716
8449	9748
8769	8972
6589	9715
2788	8159
9340	9727
6241	8443
1960	9468
5854	7805
79	8558
3006	7106
3147	9031
6156	9833
1390	9877
7512	8643
7651	8987
7925	8058
779	9723
7482	9932
3112	9976
5283	9679
8635	9911
9705	9825
5245	6943
2795	7825
1697	7553
4026	9350
8764	8978
636	8102
2520	9283
7200	7775
2513	8112
5252	9053
2208	7476
5926	7277
587	3487
2199	9642
1731	8076
5573	9633
8229	8819
803	8215
4600	8309
6828	9300
6659	9491
8132	8886
3366	4766
7385	7905
9487	9723
3577	9150
1944	6090
8461	9327
4681	6204
2649	2873
899	9616
7843	8002
7910	9978
9135	9271
4656	8591
234	8445
5110	8007
5645	9105
8021	9994
130	9785
7410	9840
2849	2934
8478	9681
3395	7574
7285	8613
8546	9815
4045	9376
924	1163
1120	9211
5323	9993
6662	9388
6696	8218
2093	9946
6926	8680
4204	7154
6807	7268
7621	7781
2326	9925
1592	2790
2254	8359
7675	9707
7651	9121
2529	3868
944	8204
2809	6137
5677	9932
3378	8509
9056	9513
8164	9871
695	7877
2710	5377
8181	9286
8971	9405
6873	9958
9624	9970
6465	8443
5393	7140
1914	9607
1902	4120
3886	6471
9283	9677
5238	7037
4405	7036
7965	9661
4286	9788
9107	9451
3207	9566
7178	7561
208	3036
4043	9838
5430	7961
6899	8146
9406	9518
1080	6937
8817	9877
680	9447
4756	8956
1809	2616
2555	8822
3448	9628
5946	7474
7486	8845
4752	5050
4695	8680
7254	9150
6658	7710
2664	8765
5632	7314
5377	8485
6136	9291
4749	8916
991	7996
6287	8706
6502	8860
9305	9816
7909	9887
8738	9180
