1	27 
2	15 
3	9 
4	20 
5	14 
6	26 
7	13 
8	8 
9	1 
10	5 
11	4 
12	17 
13	9 
14	10 
15	22 
16	9 
17	7 
18	1 
19	11 
20	20 
21	3 
22	23 
23	8 
24	9 
25	18 
26	21 
27	1 
28	7 
29	17 
30	26 
31	7 
32	15 
33	12 
34	15 
35	15 
36	7 
37	23 
38	11 
39	5 
40	4 
41	7 
42	4 
43	11 
44	18 
45	20 
46	17 
47	20 
48	28 
49	17 
50	16 
51	11 
52	15 
53	21 
54	13 
55	15 
56	19 
57	25 
58	13 
59	18 
60	26 
61	25 
62	9 
63	1 
64	3 
65	1 
66	6 
67	7 
68	13 
69	20 
70	2 
71	17 
72	21 
73	4 
74	1 
75	23 
76	28 
77	26 
78	3 
79	24 
80	17 
81	19 
82	15 
83	11 
84	18 
85	20 
86	10 
87	18 
88	1 
89	20 
90	14 
91	15 
92	11 
93	27 
94	27 
95	13 
96	18 
97	11 
98	12 
99	14 
100	15 
101	11 
102	24 
103	5 
104	9 
105	7 
106	10 
107	10 
108	6 
109	24 
110	24 
111	18 
112	14 
113	12 
114	2 
115	6 
116	6 
117	18 
118	27 
119	19 
120	9 
121	20 
122	11 
123	5 
124	5 
125	10 
126	9 
127	9 
128	7 
129	20 
130	2 
131	20 
132	3 
133	6 
134	4 
135	11 
136	6 
137	11 
138	14 
139	28 
140	13 
141	11 
142	28 
143	6 
144	13 
145	4 
146	13 
147	5 
148	9 
149	7 
150	13 
151	10 
152	6 
153	23 
154	3 
155	11 
156	24 
157	28 
158	25 
159	3 
160	5 
161	8 
162	2 
163	23 
164	11 
165	19 
166	22 
167	25 
168	7 
169	20 
170	23 
171	6 
172	13 
173	6 
174	11 
175	10 
176	5 
177	12 
178	1 
179	26 
180	1 
181	5 
182	28 
183	24 
184	10 
185	5 
186	18 
187	11 
188	12 
189	2 
190	20 
191	8 
192	14 
193	19 
194	10 
195	10 
196	10 
197	25 
198	10 
199	12 
200	12 
201	17 
202	16 
203	18 
204	23 
205	2 
206	6 
207	2 
208	5 
209	20 
210	7 
211	17 
212	19 
213	22 
214	6 
215	23 
216	1 
217	20 
218	27 
219	10 
220	23 
221	1 
222	1 
223	23 
224	16 
225	8 
226	15 
227	9 
228	14 
229	4 
230	22 
231	8 
232	7 
233	28 
234	6 
235	2 
236	3 
237	11 
238	12 
239	2 
240	21 
241	14 
242	4 
243	9 
244	4 
245	7 
246	1 
247	15 
248	13 
249	9 
250	3 
251	28 
252	16 
253	22 
254	18 
255	23 
256	9 
257	25 
258	1 
259	17 
260	12 
261	1 
262	17 
263	10 
264	25 
265	26 
266	17 
267	4 
268	26 
269	18 
270	20 
271	23 
272	27 
273	25 
274	26 
275	15 
276	15 
277	23 
278	12 
279	5 
280	7 
281	28 
282	11 
283	9 
284	20 
285	20 
286	1 
287	19 
288	20 
289	5 
290	13 
291	22 
292	17 
293	16 
294	22 
295	10 
296	14 
297	13 
298	10 
299	1 
300	6 
301	4 
302	1 
303	24 
304	26 
305	14 
306	9 
307	1 
308	17 
309	7 
310	10 
311	11 
312	18 
313	17 
314	9 
315	6 
316	10 
317	2 
318	10 
319	9 
320	22 
321	23 
322	22 
323	25 
324	14 
325	20 
326	11 
327	20 
328	20 
329	26 
330	8 
331	13 
332	18 
333	20 
334	2 
335	24 
336	17 
337	4 
338	24 
339	3 
340	6 
341	21 
342	15 
343	24 
344	24 
345	5 
346	11 
347	23 
348	2 
349	28 
350	20 
351	21 
352	16 
353	22 
354	4 
355	20 
356	22 
357	26 
358	10 
359	12 
360	10 
361	23 
362	3 
363	12 
364	26 
365	9 
366	24 
367	24 
368	10 
369	6 
370	15 
371	19 
372	28 
373	5 
374	23 
375	2 
376	13 
377	13 
378	1 
379	16 
380	16 
381	18 
382	25 
383	15 
384	16 
385	21 
386	4 
387	18 
388	3 
389	9 
390	20 
391	18 
392	20 
393	22 
394	3 
395	24 
396	10 
397	5 
398	15 
399	21 
400	5 
401	8 
402	12 
403	1 
404	26 
405	23 
406	21 
407	23 
408	23 
409	15 
410	21 
411	23 
412	5 
413	25 
414	6 
415	10 
416	5 
417	19 
418	17 
419	1 
420	1 
421	1 
422	16 
423	17 
424	20 
425	7 
426	25 
427	17 
428	24 
429	7 
430	17 
431	26 
432	22 
433	25 
434	15 
435	27 
436	5 
437	5 
438	25 
439	9 
440	10 
441	17 
442	3 
443	6 
444	3 
445	13 
446	4 
447	13 
448	2 
449	4 
450	18 
451	9 
452	9 
453	18 
454	21 
455	8 
456	11 
457	20 
458	16 
459	16 
460	11 
461	6 
462	6 
463	2 
464	7 
465	17 
466	18 
467	11 
468	6 
469	8 
470	15 
471	18 
472	21 
473	26 
474	4 
475	7 
476	15 
477	10 
478	8 
479	12 
480	17 
481	22 
482	8 
483	7 
484	10 
485	6 
486	21 
487	17 
488	25 
489	16 
490	8 
491	10 
492	3 
493	23 
494	10 
495	25 
496	5 
497	22 
498	7 
499	23 
500	23 
501	6 
502	26 
503	24 
504	16 
505	22 
506	13 
507	25 
508	14 
509	27 
510	4 
511	14 
512	28 
513	5 
514	11 
515	14 
516	14 
517	5 
518	12 
519	9 
520	18 
521	4 
522	19 
523	10 
524	24 
525	9 
526	14 
527	20 
528	23 
529	25 
530	6 
531	14 
532	13 
533	28 
534	1 
535	1 
536	26 
537	1 
538	27 
539	12 
540	3 
541	4 
542	8 
543	15 
544	17 
545	11 
546	12 
547	21 
548	24 
549	10 
550	2 
551	12 
552	20 
553	20 
554	22 
555	18 
556	17 
557	22 
558	21 
559	20 
560	16 
561	8 
562	19 
563	15 
564	23 
565	21 
566	28 
567	2 
568	10 
569	11 
570	17 
571	21 
572	8 
573	15 
574	5 
575	13 
576	25 
577	1 
578	18 
579	14 
580	1 
581	9 
582	22 
583	2 
584	16 
585	20 
586	1 
587	12 
588	20 
589	11 
590	23 
591	27 
592	23 
593	10 
594	24 
595	4 
596	8 
597	15 
598	12 
599	1 
600	2 
601	8 
602	22 
603	18 
604	14 
605	15 
606	13 
607	5 
608	22 
609	10 
610	15 
611	3 
612	21 
613	5 
614	26 
615	5 
616	8 
