1	4 
2	26 
3	15 
4	22 
5	22 
6	5 
7	13 
8	23 
9	28 
10	1 
11	12 
12	4 
13	8 
14	2 
15	5 
16	22 
17	20 
18	14 
19	14 
20	3 
21	15 
22	17 
23	5 
24	11 
25	22 
26	22 
27	13 
28	4 
29	8 
30	19 
31	8 
32	9 
33	10 
34	16 
35	18 
36	11 
37	22 
38	19 
39	13 
40	11 
41	14 
42	9 
43	9 
44	28 
45	19 
46	26 
47	25 
48	28 
49	13 
50	15 
51	19 
52	9 
53	19 
54	21 
55	2 
56	11 
57	5 
58	18 
59	3 
60	4 
61	11 
62	4 
63	13 
64	20 
65	7 
66	23 
67	11 
68	25 
69	1 
70	8 
71	18 
72	9 
73	14 
74	17 
75	29 
76	25 
77	5 
78	29 
79	27 
80	8 
81	12 
82	12 
83	27 
84	9 
85	19 
86	7 
87	22 
88	16 
89	21 
90	2 
91	1 
92	5 
93	30 
94	31 
95	22 
96	13 
97	2 
98	6 
99	18 
100	6 
101	10 
102	31 
103	13 
104	8 
105	7 
106	27 
107	26 
108	7 
109	25 
110	18 
111	20 
112	12 
113	14 
114	25 
115	31 
116	24 
117	14 
118	5 
119	11 
120	15 
121	11 
122	31 
123	16 
124	1 
125	5 
126	13 
127	16 
128	28 
129	16 
130	26 
131	31 
132	7 
133	8 
134	1 
135	15 
136	4 
137	5 
138	13 
139	25 
140	16 
141	6 
142	22 
143	8 
144	11 
145	4 
146	15 
147	11 
148	4 
149	19 
150	4 
151	11 
152	9 
153	10 
154	30 
155	30 
156	7 
157	4 
158	18 
159	29 
160	9 
161	8 
162	4 
163	5 
164	17 
165	8 
166	12 
167	29 
168	12 
169	10 
170	24 
171	5 
172	1 
173	13 
174	22 
175	12 
176	23 
177	3 
178	2 
179	1 
180	30 
181	11 
182	16 
183	9 
184	22 
185	21 
186	26 
187	27 
188	7 
189	22 
190	21 
191	22 
192	4 
193	3 
194	12 
195	26 
196	16 
197	3 
198	30 
199	14 
200	13 
201	25 
202	26 
203	4 
204	26 
205	12 
206	17 
207	24 
208	24 
209	4 
210	27 
211	5 
212	12 
213	28 
214	29 
215	9 
216	15 
217	3 
218	9 
219	11 
220	19 
221	19 
222	13 
223	9 
224	22 
225	1 
226	9 
227	13 
228	21 
229	25 
230	20 
231	31 
232	1 
233	27 
234	14 
235	21 
236	15 
237	10 
238	16 
239	14 
240	8 
241	11 
242	12 
243	11 
244	4 
245	26 
246	18 
247	18 
248	18 
249	29 
250	21 
251	22 
252	9 
253	25 
254	3 
255	13 
256	19 
257	31 
258	18 
259	26 
260	30 
261	23 
262	19 
263	14 
264	9 
265	1 
266	16 
267	17 
268	26 
269	25 
270	30 
271	18 
272	25 
273	14 
274	6 
275	15 
276	28 
277	4 
278	8 
279	13 
280	24 
281	23 
282	25 
283	16 
284	25 
285	12 
286	10 
287	23 
288	10 
289	8 
290	6 
291	27 
292	19 
293	20 
294	31 
295	3 
296	23 
297	28 
298	9 
299	24 
300	2 
301	10 
302	11 
303	12 
304	27 
305	8 
306	12 
307	11 
308	28 
309	23 
310	26 
311	13 
312	22 
313	16 
314	15 
315	5 
316	20 
317	26 
318	11 
319	13 
320	26 
321	16 
322	17 
323	7 
324	9 
325	15 
326	4 
327	7 
328	22 
329	14 
330	15 
331	2 
332	15 
333	11 
334	8 
335	28 
336	27 
337	19 
338	23 
339	2 
340	2 
341	31 
342	18 
343	12 
344	20 
345	15 
346	25 
347	21 
348	31 
349	16 
350	26 
351	30 
352	26 
353	25 
354	31 
355	1 
356	4 
357	16 
358	31 
359	28 
360	26 
