808	994
290	329
406	847
133	909
82	551
502	676
604	928
329	850
34	693
526	910
543	980
324	798
739	889
8	87
632	775
263	941
178	923
695	942
535	565
166	184
632	886
173	660
139	780
87	670
857	896
70	951
649	908
286	879
252	829
236	474
495	703
774	960
300	575
232	925
36	961
257	916
524	878
469	669
606	950
438	836
280	674
939	981
870	891
880	939
519	698
541	938
706	875
158	726
676	919
241	780
611	698
525	711
306	703
676	885
867	994
102	797
721	949
673	842
264	641
856	859
599	957
946	997
808	990
271	966
424	967
150	961
834	878
319	970
324	604
513	835
601	954
786	796
790	956
574	967
262	553
427	490
433	873
159	947
790	815
147	795
619	699
605	868
1	926
74	764
92	857
632	914
304	873
50	325
88	944
507	934
75	154
330	981
916	956
904	924
378	953
624	945
537	798
782	844
913	995
300	547
580	875
680	897
421	685
261	920
866	948
31	802
434	808
537	681
158	675
602	797
253	895
452	900
184	942
154	778
724	927
211	708
802	993
244	260
500	686
716	942
811	898
3	705
629	919
542	886
64	977
673	997
301	988
431	989
402	693
262	969
279	997
634	878
108	845
197	684
237	879
556	997
216	662
609	917
276	972
846	938
480	879
251	940
621	666
330	565
313	321
544	707
851	961
708	990
359	898
570	923
886	945
498	974
687	704
69	761
178	976
748	946
804	876
803	819
734	741
389	926
543	829
622	862
92	829
899	961
437	898
627	964
282	965
669	759
105	978
895	899
787	884
773	841
83	659
299	830
31	595
361	981
585	629
787	997
883	888
849	952
504	811
545	555
72	751
537	619
425	757
465	960
575	979
249	985
412	917
533	735
144	426
512	965
175	551
387	623
227	876
326	608
625	769
121	610
563	631
180	913
586	956
664	990
612	956
478	974
603	723
250	937
949	963
607	919
582	595
915	956
574	579
538	733
828	951
582	738
785	908
111	206
703	906
355	792
397	995
752	868
552	800
682	883
55	919
924	980
462	911
734	935
865	948
498	867
851	989
325	722
531	987
548	923
713	988
493	924
96	970
423	945
190	900
235	749
178	839
657	866
235	890
895	982
290	857
614	954
35	675
895	935
532	725
420	879
386	954
291	875
183	777
184	665
611	850
294	610
792	984
351	599
210	873
253	965
732	998
19	841
455	949
939	1000
444	458
67	897
728	837
241	918
650	896
667	994
357	968
728	756
603	992
763	861
698	916
132	978
500	960
214	690
413	983
720	723
37	695
771	977
496	871
261	515
174	496
180	629
914	987
760	931
85	816
284	987
569	643
258	966
923	984
86	730
315	904
544	958
781	959
397	950
15	379
694	948
310	909
428	568
155	765
691	991
138	997
708	903
912	976
894	942
790	913
463	683
100	855
686	954
921	983
204	245
647	949
285	916
969	995
911	960
666	901
286	946
89	444
144	935
714	905
290	893
381	956
695	990
498	760
869	967
473	910
477	942
813	980
407	903
80	887
779	989
36	962
291	775
571	607
831	897
72	950
662	997
170	795
300	862
746	826
430	809
468	484
211	442
430	920
441	449
318	921
746	988
529	626
93	851
137	553
301	870
525	710
505	955
380	801
764	927
430	741
125	211
16	617
93	629
155	778
262	994
561	771
764	782
690	888
837	999
829	951
445	974
502	816
198	537
330	609
511	546
55	844
462	886
268	943
289	396
290	959
695	796
860	861
48	885
476	697
596	602
304	874
468	981
765	841
144	899
821	983
