6222	9131
3360	4859
7643	8180
5156	9576
7723	9567
1716	1844
9320	9781
1610	7340
3697	7551
4101	8028
3250	8587
3403	7507
685	9984
669	7579
329	3578
4934	8581
7377	9860
5987	9891
5833	7042
288	8590
1355	9058
6355	10000
3503	8522
6523	9670
8805	8975
4220	6414
6740	9267
2858	5402
277	4364
6246	8602
5991	9448
6077	6503
1809	8060
6326	6998
2177	2288
6526	7426
4248	9818
5294	9901
5516	7864
8387	8715
1915	2055
3373	8433
7977	9995
9618	9873
1698	9644
4513	9628
5523	9251
1967	9779
7133	9049
827	4291
3972	8971
1934	5846
1836	7061
3204	3648
2342	8009
6340	7722
8831	9931
9090	9811
4782	6252
2236	8047
4969	7851
4228	9398
1581	8392
5079	9037
5217	9662
4384	8118
2241	6424
1160	5112
4529	7347
6186	9310
5922	8168
197	7788
2693	9906
260	9371
919	9940
2149	9934
4811	7552
1719	9813
3509	9354
7751	8682
6629	6934
4783	7923
2764	9591
5097	6296
7818	9215
9247	9820
2615	6846
412	6097
5202	9676
6582	8599
6842	7156
3413	4246
2488	9979
4661	5020
4838	6369
4967	7111
8014	9645
8280	9402
8709	8985
3989	5220
4089	6560
9145	9440
7944	9831
7374	9806
4588	9911
6229	9709
6029	9920
6840	9918
6212	8967
2675	6281
4696	9138
134	6653
2809	3327
6470	9675
8845	9796
1944	3685
5275	9388
1456	6775
3163	5581
3470	6733
2451	9741
6232	9452
4229	6081
1528	8491
1936	8920
1385	8294
5489	9968
3899	8438
5179	8182
7429	8769
7648	8510
446	3457
5498	9870
7929	9891
7205	7717
4488	9207
8491	8902
8636	9637
9503	9835
7632	9288
4511	9071
3351	4546
2135	9588
7528	9225
7714	8544
3447	6554
2226	3135
1870	8041
1854	9447
3852	9449
6482	7316
8926	9927
775	8654
727	9829
4422	8807
1179	7311
7409	9727
311	8308
7121	9561
2579	9238
4883	8982
6438	9243
6918	8685
6962	9909
4998	8901
656	6604
1278	5691
2003	8479
2767	9531
5634	9597
6749	9073
7335	9588
8233	9300
3704	5916
8482	9296
765	2633
2779	9775
6750	7170
9557	9871
6574	6669
9789	9984
7353	8877
5002	9141
3290	8263
119	7739
7094	9419
817	8369
6587	8867
3426	9981
6912	9274
3963	9678
4561	9290
2720	8216
4187	8326
3413	5539
1699	6728
5105	8725
3020	9887
8347	9840
8280	8589
8921	9601
7110	9654
2810	3696
5585	7108
6243	6565
7342	8657
3585	4441
987	1294
6358	6445
4710	8651
5303	5611
8066	8469
9490	9903
5650	7003
8392	9866
5307	9485
6388	7453
2909	5516
6345	6795
7007	8173
3894	7976
2829	6760
3992	8674
4919	9729
1064	9787
3829	5496
4559	9708
3269	9386
5195	9348
7272	9079
6956	9728
3540	8148
3487	5711
4504	8527
4234	9714
1824	9284
2523	3496
6932	6981
4335	9454
7599	8805
8643	9083
5571	9678
3989	5429
7960	9159
9373	9961
3521	4430
6680	7941
9046	9519
9857	9892
6711	7171
180	8967
2397	7372
4339	8194
5277	9250
8282	8446
6489	9039
6723	8144
9089	9354
3934	8237
4901	8584
7916	9827
1414	4740
2471	4846
1851	9185
8607	9320
9231	9366
5745	9319
5527	5675
2875	6553
6935	9909
2564	9302
9035	9804
4228	5994
3611	6586
5030	6532
3424	9274
7652	8870
3413	4123
7952	9546
4634	9923
7681	9934
32	7111
7977	9001
1010	3142
3016	7752
282	7268
4862	7013
2406	8950
6881	7804
5312	9150
2029	9396
7614	9540
4708	8673
8898	9039
5870	7318
6034	9655
1774	4220
6084	9184
7847	8660
8962	9286
2187	9611
3750	9224
8107	9541
3277	8538
389	9869
4977	9566
9511	9906
748	6417
2986	9953
3726	9077
7461	9280
6166	7932
5560	9899
5860	8052
2007	8088
9870	9955
6128	7435
6686	9295
7703	8554
9425	9820
5299	9456
4790	9425
4204	9676
5293	6938
4402	8708
5377	6820
7246	9351
4947	5487
9230	9729
7440	8250
1947	6917
842	8503
7850	9175
5219	6042
5329	6898
2907	9815
7216	7697
3919	8952
2218	7665
2342	7659
9101	9582
6803	9745
8177	9118
6068	9931
5769	6922
8633	9114
2640	5115
7098	8261
463	9906
4718	5300
7621	8343
2818	9339
1631	6602
3387	6973
4158	9531
6574	8886
9170	9718
479	8840
6132	8195
7484	9579
4850	8805
4871	9741
496	4477
6887	9938
8281	9127
1	1651
500	6374
3507	8768
6255	8292
145	4400
3300	3412
6060	9143
981	8365
1781	9848
3018	8457
7878	9040
2846	4108
8495	9676
8993	9282
1089	9270
4305	9385
5670	8200
6612	8409
4492	9581
7513	7985
4550	8097
7977	9889
9519	9891
2351	9215
1531	1552
8924	9263
6517	9290
3902	9904
601	5615
3838	9310
4026	4746
4576	5283
6819	9808
5045	9586
6325	9261
2203	9302
7374	9256
6812	9477
6314	8360
760	7059
3349	8271
3736	9576
3651	9795
4265	9166
7515	7861
1713	9930
5215	9967
2115	8415
2647	7982
