1	18 
2	1 
3	4 
4	10 
5	3 
6	23 
7	21 
8	10 
9	2 
10	13 
11	9 
12	19 
13	5 
14	2 
15	20 
16	27 
17	1 
18	7 
19	31 
20	27 
21	19 
22	29 
23	6 
24	3 
25	16 
26	16 
27	17 
28	8 
29	28 
30	17 
31	17 
32	12 
33	6 
34	13 
35	27 
36	2 
37	21 
38	28 
39	11 
40	30 
41	9 
42	7 
43	30 
44	31 
45	10 
46	25 
47	23 
48	5 
49	29 
50	8 
51	29 
52	29 
53	16 
54	3 
55	21 
56	7 
57	13 
58	26 
59	2 
60	30 
61	5 
62	9 
63	13 
64	27 
65	14 
66	9 
67	5 
68	13 
69	28 
70	11 
71	19 
72	10 
73	8 
74	18 
75	14 
76	23 
77	2 
78	17 
79	3 
80	3 
81	17 
82	18 
83	16 
84	3 
85	6 
86	2 
87	13 
88	5 
89	17 
90	25 
91	21 
92	17 
93	13 
94	4 
95	3 
96	3 
97	28 
98	15 
99	26 
100	9 
101	20 
102	6 
103	11 
104	17 
105	13 
106	14 
107	27 
108	21 
109	25 
110	20 
111	26 
112	10 
113	25 
114	3 
115	3 
116	6 
117	30 
118	3 
119	15 
120	17 
121	3 
122	9 
123	15 
124	2 
125	16 
126	3 
127	18 
128	14 
129	5 
130	20 
131	9 
132	27 
133	6 
134	8 
135	13 
136	5 
137	25 
138	16 
139	31 
140	29 
141	22 
142	18 
143	10 
144	20 
145	13 
146	15 
147	21 
148	5 
149	28 
150	3 
151	16 
152	12 
153	4 
154	22 
155	3 
156	6 
157	6 
158	11 
159	30 
160	31 
161	11 
162	26 
163	16 
164	3 
165	31 
166	17 
167	21 
168	12 
169	31 
170	2 
171	20 
172	21 
173	27 
174	5 
175	17 
176	8 
177	30 
178	23 
179	5 
180	21 
181	2 
182	7 
183	31 
184	28 
185	1 
186	25 
187	21 
188	30 
189	16 
190	6 
191	20 
192	10 
193	2 
194	31 
195	8 
196	17 
197	14 
198	29 
199	27 
200	19 
201	10 
202	22 
203	23 
204	29 
205	12 
206	5 
207	31 
208	26 
209	10 
210	17 
211	1 
212	27 
213	25 
214	14 
215	28 
216	11 
217	20 
218	12 
219	7 
220	4 
221	5 
222	3 
223	17 
224	6 
225	9 
226	19 
227	27 
228	5 
229	15 
230	18 
231	4 
232	3 
233	9 
234	10 
235	1 
236	2 
237	25 
238	31 
239	12 
240	7 
241	27 
242	3 
243	19 
244	15 
245	8 
246	11 
247	20 
248	10 
249	28 
250	23 
251	22 
252	19 
253	1 
254	9 
255	15 
256	10 
257	31 
258	5 
259	9 
260	28 
261	25 
262	4 
263	12 
264	23 
265	25 
266	15 
267	20 
268	7 
269	21 
270	28 
271	31 
272	19 
273	21 
274	17 
275	11 
276	1 
277	10 
278	27 
279	3 
280	14 
281	10 
282	1 
283	24 
284	9 
285	7 
286	14 
287	4 
288	14 
289	5 
290	30 
291	3 
292	6 
293	30 
294	24 
295	13 
296	9 
297	23 
298	13 
299	4 
300	7 
301	6 
302	6 
303	18 
304	25 
305	7 
306	31 
307	4 
308	1 
309	31 
310	30 
311	17 
312	20 
313	2 
314	17 
315	9 
316	3 
317	3 
318	10 
319	11 
320	18 
321	19 
322	1 
323	22 
324	4 
325	23 
326	2 
327	5 
328	23 
329	3 
330	14 
331	5 
332	29 
333	4 
334	5 
335	18 
336	17 
337	5 
338	15 
339	5 
340	31 
341	6 
342	23 
343	1 
344	21 
345	8 
346	4 
347	5 
348	6 
349	20 
350	11 
351	16 
352	23 
353	18 
354	1 
355	24 
356	18 
357	29 
358	28 
359	25 
360	31 
361	26 
362	26 
363	15 
364	25 
365	22 
366	6 
367	9 
368	16 
369	8 
370	23 
371	20 
372	3 
373	15 
374	19 
375	29 
376	31 
377	13 
378	14 
379	9 
380	16 
381	18 
382	20 
383	2 
384	1 
385	23 
386	27 
387	23 
388	30 
389	5 
390	31 
391	15 
392	29 
393	12 
394	30 
395	11 
396	27 
397	21 
398	22 
399	25 
400	28 
401	15 
402	14 
403	7 
404	14 
405	19 
406	7 
407	23 
408	2 
409	20 
410	15 
411	1 
412	10 
413	5 
414	30 
415	20 
416	17 
417	16 
418	28 
419	22 
420	16 
421	30 
422	17 
423	22 
424	5 
425	15 
426	8 
427	27 
428	13 
429	11 
430	8 
431	9 
432	22 
433	23 
434	26 
435	9 
436	14 
437	14 
438	10 
439	28 
440	4 
441	2 
442	25 
443	13 
444	7 
445	24 
446	24 
447	25 
448	27 
449	2 
450	10 
451	30 
452	23 
453	30 
454	22 
455	2 
456	9 
457	13 
458	11 
459	12 
460	14 
461	26 
462	4 
463	3 
464	1 
465	25 
466	3 
467	16 
468	4 
469	14 
470	30 
471	8 
472	19 
473	1 
474	23 
475	11 
476	26 
477	2 
478	23 
479	31 
480	24 
481	23 
482	5 
483	19 
484	2 
485	6 
486	2 
487	29 
488	15 
489	24 
490	3 
491	17 
492	10 
493	18 
494	16 
495	1 
496	11 
