4009	9274
2788	7658
882	9612
3431	9999
3095	7228
5038	9779
1112	9979
5061	9842
7725	9605
3893	9800
4807	9362
8168	8596
1478	8514
3143	7045
3887	9832
813	4648
7376	7680
8997	9057
2497	3200
6770	9962
5879	8229
5932	9140
3791	4089
5132	9792
5441	9207
7444	7829
8329	9937
22	9769
1569	9640
5579	9025
1353	9681
5195	6894
6116	8662
535	4140
2903	9836
8174	9876
1064	9904
9213	9786
4559	9371
5167	7355
3067	9889
5841	9065
3126	7894
7823	8835
1993	9411
7493	9138
5392	7874
1354	9913
2891	9277
4155	9510
4732	9410
4928	9164
8498	9892
9074	9757
7267	9139
2990	8533
4038	7215
3167	8319
17	2180
458	7714
3866	3929
8107	8134
2054	6185
8675	9988
193	5718
2159	7671
2500	5574
3984	9605
5896	6806
6180	8402
7287	9515
1275	8620
5713	9054
8513	9892
7805	9718
413	8833
7916	8197
8011	9601
6768	9967
7367	7434
2659	9991
8708	9151
2645	8946
5060	8961
7943	9378
8637	8923
1751	6596
7487	9116
6429	7165
4926	8366
6128	6441
4435	8849
1590	7475
1469	5367
651	9652
5250	7820
6876	7661
1439	3358
1670	8209
4181	9746
6211	8017
8178	8340
8463	9200
320	6913
2869	7566
4537	5520
1824	9589
4955	7963
6895	9976
719	7545
7949	9987
1688	8656
6591	8090
9465	9537
2746	5418
7153	7546
8073	9215
8294	9339
3119	6832
2516	3984
1634	9607
7478	9474
6892	9377
8179	8883
213	4288
2195	5821
5845	7094
8252	8779
1704	9771
5764	6135
7348	9436
8623	9542
398	8768
9057	9958
4093	8515
5007	9299
6973	7791
1812	6225
2310	6448
3327	8095
5237	8472
8251	9449
8625	8904
7609	9311
5201	6141
5884	8138
2202	8598
2413	5658
7842	8043
6877	9899
1355	3424
4573	8738
993	5159
4413	9487
4598	9119
7707	9193
7436	7747
2757	9635
9463	9700
5522	9677
4875	5598
3884	8986
7105	8845
4196	9198
3751	5170
5525	5923
7467	9527
1887	4214
5360	8923
7488	9766
1556	9254
4115	8576
4639	7198
325	8866
401	8402
3350	7444
1238	2329
3344	9328
4274	8995
7298	8263
6949	9803
5088	9753
5145	8626
6218	7111
8510	8660
8657	9374
6286	7533
8777	9751
3758	8827
4072	9000
7643	9899
3638	8413
3855	8777
3992	6529
