359	16 
360	22 
361	14 
362	23 
363	19 
364	1 
365	25 
366	20 
367	5 
368	8 
369	1 
370	10 
371	27 
372	12 
373	13 
374	18 
375	19 
376	6 
377	16 
378	8 
379	2 
380	1 
381	7 
382	16 
383	27 
384	1 
385	1 
386	25 
387	13 
388	7 
389	16 
390	29 
391	11 
392	10 
393	17 
394	19 
395	14 
396	31 
397	32 
398	29 
399	2 
400	11 
401	25 
402	3 
403	16 
404	22 
405	32 
406	18 
407	10 
408	10 
409	30 
410	10 
411	24 
412	13 
413	17 
414	24 
415	25 
416	16 
417	3 
418	10 
419	24 
420	31 
421	10 
422	31 
423	12 
424	3 
425	29 
426	23 
427	17 
428	12 
429	3 
430	1 
431	19 
432	12 
433	3 
434	3 
435	31 
436	8 
437	2 
438	8 
439	32 
440	23 
441	26 
442	21 
443	27 
444	8 
445	5 
446	29 
447	28 
448	30 
449	15 
450	26 
451	4 
452	30 
453	9 
454	7 
455	26 
456	10 
457	20 
458	26 
459	31 
460	17 
461	6 
462	19 
463	10 
464	30 
465	4 
466	29 
467	32 
468	27 
469	4 
470	6 
471	19 
472	32 
473	10 
474	21 
475	23 
476	3 
477	19 
478	6 
479	7 
480	16 
481	13 
482	31 
483	32 
484	26 
485	29 
486	16 
487	12 
488	32 
489	10 
490	22 
491	32 
492	12 
493	17 
494	8 
495	12 
496	23 
497	3 
498	29 
499	2 
500	21 
501	7 
502	26 
503	30 
504	1 
505	26 
506	5 
507	6 
508	32 
509	24 
510	32 
511	13 
512	24 
513	32 
514	5 
515	19 
516	3 
517	15 
518	16 
519	14 
520	26 
521	18 
522	23 
523	4 
524	22 
525	13 
526	3 
527	20 
528	7 
529	1 
530	23 
531	21 
532	31 
533	20 
534	8 
535	24 
536	12 
537	19 
538	3 
539	16 
540	17 
541	6 
542	14 
543	30 
544	7 
545	5 
546	8 
547	20 
548	21 
549	10 
550	32 
551	3 
552	32 
553	20 
554	2 
555	7 
556	10 
557	8 
558	1 
559	21 
560	5 
561	1 
562	22 
563	24 
564	21 
565	3 
566	17 
567	8 
568	9 
569	23 
570	28 
571	23 
572	7 
573	7 
574	29 
575	16 
576	11 
577	32 
578	4 
579	22 
580	26 
581	22 
582	28 
583	17 
584	28 
585	2 
586	13 
587	18 
588	32 
589	7 
590	7 
591	16 
592	13 
593	9 
594	24 
595	12 
596	15 
597	29 
598	22 
599	1 
600	21 
601	21 
602	11 
603	3 
604	21 
605	21 
606	30 
607	5 
608	20 
609	30 
610	24 
611	21 
612	13 
613	10 
614	2 
615	29 
616	12 
617	16 
618	14 
619	18 
620	15 
621	29 
622	14 
623	2 
624	25 
625	25 
626	23 
627	23 
628	29 
629	24 
630	30 
631	16 
632	16 
633	11 
634	28 
635	28 
636	28 
637	30 
638	32 
639	31 
640	12 
641	24 
642	7 
643	28 
644	8 
645	24 
646	31 
647	22 
648	5 
649	15 
650	10 
651	19 
652	6 
653	13 
654	8 
655	1 
656	11 
657	16 
658	1 
659	3 
660	27 
661	23 
662	12 
663	23 
664	22 
665	24 
666	4 
667	5 
668	11 
669	1 
670	14 
671	27 
672	24 
673	25 
674	27 
675	21 
676	20 
677	23 
678	30 
679	21 
680	14 
681	18 
682	13 
683	12 
684	16 
685	19 
686	13 
687	24 
688	29 
689	1 
690	32 
691	18 
692	28 
693	8 
694	29 
695	30 
696	16 
697	2 
698	19 
699	7 
700	14 
701	14 
702	28 
703	5 
704	8 
705	29 
706	25 
707	27 
708	24 
709	9 
710	27 
711	1 
712	27 
713	20 
714	2 
715	7 
716	6 
717	18 
718	32 
719	27 
720	14 
721	14 
722	20 
723	10 
724	21 
725	16 
726	26 
727	18 
728	10 
729	8 
730	12 
731	29 
732	6 
733	11 
734	24 
735	13 
736	14 
737	17 
738	13 
739	12 
740	29 
741	21 
742	10 
743	27 
744	10 
745	11 
746	17 
747	14 
748	24 
749	16 
750	3 
751	27 
752	7 
753	28 
754	26 
755	22 
756	28 
757	7 
758	15 
759	6 
760	20 
761	25 
762	16 
763	12 
764	6 
765	4 
766	7 
767	2 
768	4 
769	12 
770	12 
771	1 
772	18 
773	26 
774	31 
775	18 
776	17 
777	17 
778	11 
779	10 
780	14 
781	30 
782	6 
783	14 
784	29 
785	12 
786	30 
787	10 
788	3 
789	17 
790	26 
791	17 
792	9 
793	5 
794	13 
795	2 
796	24 
797	25 
798	32 
799	6 
800	28 
801	10 
802	9 
803	5 
804	28 
805	18 
806	9 
807	5 
808	27 
809	5 
810	5 
811	10 
812	22 
813	7 
814	15 
815	28 
816	29 
817	27 
818	23 
819	24 
820	18 
821	14 
822	25 
823	6 
824	5 
825	18 
826	28 
827	5 
828	5 
829	6 
830	9 
831	14 
832	24 
833	16 
834	12 
835	17 
836	3 
837	30 
838	24 
839	7 
840	9 
841	16 
842	24 
843	12 
844	19 
845	19 
846	14 
847	5 
848	16 
849	22 
850	30 
851	9 
852	8 
853	29 
854	3 
855	3 
856	28 
857	7 
858	28 
859	22 
860	17 
861	9 
862	17 
863	12 
864	2 
865	18 
866	10 
867	15 
868	1 
869	25 
870	22 
871	6 
872	16 
873	15 
874	15 
875	28 
876	30 
877	17 
878	31 
879	12 
880	10 
881	27 
882	32 
883	16 
884	24 
885	29 
886	16 
887	2 
888	16 
889	25 
890	32 
891	19 
892	3 
893	3 
894	5 
895	25 
896	29 
897	18 
898	14 
899	19 
900	28 
901	22 
902	25 
903	31 
904	7 
905	27 
906	17 
907	4 
908	11 
909	1 
910	9 
911	5 
912	17 
913	24 
914	30 
915	17 
916	5 
917	1 
918	4 
919	18 
920	29 
921	31 
922	32 
923	24 
924	29 
925	3 
926	30 
927	28 
928	32 
929	4 
930	16 
931	27 
932	11 
933	1 
934	27 
935	23 
936	21 
937	15 
938	4 
939	27 
940	7 
941	19 
942	17 
943	16 
944	6 
945	12 
946	26 
947	5 
948	5 
949	6 
950	15 
951	32 
952	21 
953	23 
954	22 
955	21 
956	30 
957	24 
958	16 
959	24 
960	21 
961	19 
962	18 
963	1 
964	10 
965	7 
966	10 
967	12 
968	16 
969	7 
970	10 
971	29 
972	28 
973	18 
974	1 
975	16 
976	17 
977	7 
978	28 
979	1 
980	14 
981	5 
982	32 
983	21 
984	29 
985	30 
986	21 
987	17 
988	12 
989	32 
990	12 
991	7 
992	27 
993	17 
994	7 
995	29 
996	10 
997	6 
998	14 
999	32 
1000	28 
