9008	9566
2795	9184
4612	8389
4899	7665
8361	9755
7349	9257
3020	9302
6375	9051
3465	9918
1810	6345
6822	9740
1187	7120
3616	3671
684	8751
1350	6360
6687	7071
6929	9048
8140	9197
1146	4086
2336	9020
8420	9022
3590	9805
758	5667
8182	9608
8220	9900
9201	9587
1823	3547
8314	9535
112	8710
7648	9674
4384	5879
260	9362
2388	8429
5053	9421
1947	8686
402	7725
2609	7085
7702	9910
7380	9859
3641	8989
5487	9878
3811	9400
48	8136
2505	6735
461	8305
4162	7937
4246	9328
4705	9088
4771	5012
5239	7332
2401	8075
5397	8672
2960	9759
5364	6280
6603	7723
4180	4544
7384	8288
3803	8758
7711	8683
6616	9648
6122	9113
7968	9248
2147	9656
6134	8184
2462	6284
1708	6576
4368	7224
1644	9035
6217	9350
749	9122
7072	9864
5556	7389
1275	8414
2061	9323
3164	9939
600	8999
4659	9093
6624	8950
1157	9856
6405	9586
1756	6243
2396	5637
1238	9286
1656	9045
302	4646
6181	6660
9385	9650
5885	9550
8562	9613
1936	4898
2326	9779
9024	9644
7575	8391
1257	8747
6572	9699
1018	4035
8927	9711
4087	9806
2485	7557
5854	7204
9400	9931
5255	6121
4487	9925
519	9949
37	8485
1639	3564
5379	7096
1829	9323
2115	7465
2662	3662
3393	8082
4933	9453
5881	5994
8348	9253
1175	6089
6202	8072
8518	8910
1054	8014
6391	8725
3375	6752
1716	3969
2196	5360
4178	7076
6547	9238
6633	8258
8068	9613
1872	8646
8512	9095
318	8131
4690	6470
6536	6605
2288	8332
9375	9470
7286	9577
82	7854
2410	2845
3941	8826
1102	9933
3134	7040
3755	9602
4261	5798
3414	9309
4498	9683
804	8024
4269	9823
6143	6152
6635	8304
6879	8664
678	9605
7060	7544
5015	7169
925	9482
1837	3148
2386	3390
6749	8591
8645	8843
3925	9232
1081	9995
3223	9714
3679	9765
8721	9619
2593	9318
1944	8872
3704	7543
3561	8955
2188	5068
5464	7934
5013	5029
4665	6763
2913	9673
6249	8618
7046	9716
9327	9779
6920	7133
9451	10000
5092	9459
6938	7150
6227	8078
8665	9845
5396	5706
7421	8058
4217	8478
3448	7738
8508	9861
8778	9722
5127	9453
5724	7457
9292	9943
4748	8868
1997	9822
8676	9445
7996	9686
2795	3386
6900	7797
8901	9563
4706	8642
5888	9551
7366	9290
7911	8824
6667	7037
3432	8144
3337	4874
1496	9247
5515	7468
5675	9443
5236	8807
4161	7795
6721	7273
931	9246
5124	5368
7122	7617
3317	8571
4000	8601
6309	8268
6904	9609
4660	7893
761	9966
4775	8597
6301	9316
895	4304
2796	4146
3505	9561
3207	9904
7543	8778
7646	9465
5113	8592
8554	9051
7403	8017
2447	9627
3015	6701
1628	2354
2063	8698
6430	6693
7664	7792
7810	9307
8080	9168
8161	8598
3121	9571
932	7754
2179	9812
4772	9238
2919	3206
5002	9700
4680	9649
318	9554
5602	8941
2682	9120
5822	6995
5863	6996
6610	8731
9387	9964
6957	9778
8829	9636
5396	8284
8870	9445
5336	5789
6724	9018
3092	8237
2264	8580
5289	7663
7474	8018
9568	9975
4048	9557
5643	9881
2308	9818
5560	5682
4281	9536
5923	6488
9264	9749
2478	7785
2939	4962
3966	8212
6703	9080
6443	9907
5772	9702
7169	8321
4292	9136
4638	7329
4426	9890
3920	7278
9527	9570
4181	4609
5161	8767
2269	8550
4127	7756
7561	7798
7440	9723
5155	8198
6733	9861
506	9581
1989	9664
6457	7711
8797	8943
7718	9667
5118	9070
2327	8905
6883	9805
7528	8789
1580	7924
2459	4860
4173	7350
8787	9918
9156	9253
8883	9626
7011	8270
8642	9005
4485	8376
5760	9476
3346	5851
4254	7689
2408	7554
723	9966
4371	8274
4483	5297
2404	6092
2526	7021
6066	6550
7122	9040
511	7831
953	8176
4229	6878
860	1569
946	7005
9611	9806
5111	8249
7007	7747
49	9463
5796	5908
7957	9087
7074	7279
2081	4126
4703	8454
5358	8126
6511	8105
9628	9991
6982	7690
5530	6920
748	8683
1674	5465
6328	6900
7276	9857
846	6774
6608	9169
1544	9556
7478	8271
3772	8295
3555	9758
964	4551
5336	9306
6156	9045
1753	9141
2419	6750
3286	8587
6526	7824
4838	9029
3308	9100
7572	9626
9404	9863
4674	9564
5216	7669
9418	9761
1627	1862
7824	9847
553	6148
6607	8163
9494	9756
4606	4707
5645	7028
2102	7982
1142	9926
2166	3079
3981	8819
3767	9799
1216	3459
7420	9205
8110	9652
6009	8244
6742	7075
3908	9280
8330	9426
5007	8434
5900	9240
809	5552
5931	8553
6650	8240
6972	8291
8195	9201
5805	5970
9110	9766
3962	5544
1386	9505
5175	9738
4316	7762
1174	5650
6408	8892
9338	9401
8304	9144
7607	9970
1621	1643
3577	8362
7701	8851
4936	6689
8823	9709
3795	9753
8239	9658
5858	5981
1300	2756
4059	9799
8228	9499
1163	8120
6483	9416
7197	8759
8391	8739
3155	8080
259	8653
8948	9596
1	7863
3277	3347
3430	3589
3454	3983
847	9577
6083	9482
3947	9743
7896	7979
4536	5442
2992	9779
3419	4928
7419	7825
9387	9643
889	9988
7214	9113
6823	9457
3530	8142
7401	8939
6007	9837
5393	6002
3402	8896
5718	9734
1530	7540
1208	7489
1182	2104
7023	8764
6331	9934
9404	9997
3819	9184
2377	9856
8270	8570
5410	8800
7184	7369
7571	7815
6535	6731
8696	9910
6953	7244
9816	9941
3534	3538
3833	8301
7747	9734
5192	8348
7800	8806
6107	8913
7929	9216
9496	9936
9128	9540
2476	3604
8875	9094
3028	4117
1139	3346
970	9953
1593	9932
5292	8929
8425	9797
3048	7967
2618	5939
2831	9430
584	8951
3165	8552
5558	9610
1313	3876
2863	9907
4523	7408
2563	9615
612	7212
712	9136
8234	9448
3967	6961
4588	9523
1231	9701
5543	7235
2131	5262
4961	8573
2464	8855
7254	7707
5406	6183
8611	9371
9540	9834
1424	3865
1415	8475
75	564
6690	8308
8311	8355
8744	9900
7758	9869
2058	2690
1414	9004
7770	8940
3850	9944
8654	8694
6988	8904
1339	6386
9403	9721
2142	6710
3068	3492
3756	8030
4446	6033
2078	9169
6846	7508
8778	9669
3699	5052
7723	8535
2024	9872
2341	3163
8025	8119
3966	8025
4673	8641
7815	8309
5461	7933
8142	9458
8945	9782
891	8855
1187	7685
1760	5103
1350	9369
839	2249
3353	7798
7644	8427
2167	9399
7849	7893
5300	6295
8346	8699
8752	9387
7010	7323
513	9434
6552	9663
8388	9110
6469	7908
4363	8600
4628	5865
1935	9241
1152	7849
6632	7148
5844	9576
8466	9932
2867	9221
6573	9951
5138	8596
5962	9797
8612	9757
1103	9650
7469	8022
4322	5566
6046	8744
2290	6207
7398	9310
4361	6460
4025	6511
9467	9490
4639	8656
4740	8708
1965	5858
7006	7739
2686	3174
34	8803
1130	8440
1027	1145
3687	8209
1586	2829
2654	6080
6455	7636
7914	9577
7454	9592
1573	9949
5174	8411
6236	6774
2323	8949
2371	9929
6499	9628
8567	8644
616	9158
4924	8236
3972	7789
2943	7876
8645	9274
188	9620
1033	9446
479	1690
3729	5587
4775	9833
4725	8026
2648	5484
5391	7887
4186	9438
7089	9844
3489	7820
3718	5428
3900	9606
6171	8227
6903	9839
5649	7364
960	9318
6270	9926
8030	8597
8527	9403
2806	7763
1204	9678
9442	9968
8697	9814
5753	9407
3595	9909
3941	4130
4648	7964
6009	7118
5458	7015
1941	9190
7072	8335
2452	9894
4809	6569
2667	7604
650	9277
3907	8683
4289	8785
8597	9583
6415	8745
3490	8580
5128	6322
6040	7370
6191	9983
8605	9207
9961	9974
8880	9117
2500	7841
6755	9567
4038	8385
5299	9587
7073	8156
3281	5962
7818	9064
8692	9820
667	3969
6155	7293
8030	9886
8090	8439
3451	9756
7090	8510
9053	9984
7661	9265
7984	8952
257	8420
3786	5316
331	9123
4739	9371
5286	5568
7438	9193
5444	6154
5549	8422
6466	9814
6591	8762
3991	8165
813	9806
4505	8386
4080	7456
4319	9162
8006	9650
8075	9255
141	5212
1920	4879
3914	8884
5617	7021
6878	8977
9268	9764
2152	3724
7812	9784
7545	9440
4954	9151
3861	9223
7053	7288
9152	9589
4983	7637
1409	9278
3517	6969
8126	9193
5445	7668
6278	8423
3000	8894
6918	7063
7902	9677
935	9395
6609	8937
8870	9876
6941	7232
2395	9494
5583	6097
6364	6662
1971	7446
7649	8450
7840	9738
8812	9117
7556	9979
7088	8413
3922	5153
4118	9037
7110	8172
8619	9476
1029	9407
2793	3124
5100	8572
6841	7001
4881	9962
3465	4685
4017	7642
6369	7945
1756	4259
4352	9618
4034	4613
1749	3088
2776	7092
4249	6487
4517	9685
7213	9990
7817	8973
9278	9297
1664	9396
2901	6040
3565	9238
5287	7617
7816	9502
8160	9312
1073	8174
1410	7005
4932	9146
1950	8447
7609	9963
663	9996
7700	9327
6874	7299
5046	9625
5901	5975
8480	9667
8017	8445
9338	9698
2604	7924
6200	6796
5785	9964
7273	8701
5375	7622
7513	9851
8628	9538
130	9883
3179	9552
5777	9322
7952	8235
5453	8444
8103	8404
5756	6001
1948	9690
4555	4850
6599	7444
6442	9712
6690	9060
6719	8300
3582	9942
3520	9064
3584	4353
6748	9230
7187	9866
8852	9431
6641	8609
9136	9190
6560	7489
8965	9308
8698	8964
5057	9383
1372	3114
35	5300
1865	2458
4208	8125
9607	9714
7043	9528
3901	6662
1561	9402
6277	7551
3512	5389
6492	9425
2297	8504
5093	9979
7555	8922
4709	9050
8828	9195
650	6512
4860	9219
7174	9230
4746	9871
7798	9057
592	6507
1368	6728
2328	8756
881	4166
3737	8890
466	8088
4666	9353
5638	8732
7725	9518
7835	9878
8427	9790
9079	9945
3793	9199
2888	6878
4507	8542
5288	9107
5464	6889
3753	5636
3899	7905
5172	8932
368	3766
4821	7197
9310	9319
215	5244
3477	4240
3556	4533
2632	6134
5359	8758
7866	8410
7983	8995
5250	9754
5976	9666
2191	2227
5253	9271
6461	9149
7903	9231
8383	9868
7302	9765
225	9315
1104	7971
1787	7247
5233	8804
5997	9954
2191	5610
551	7795
4090	9543
4730	5739
7560	9242
318	6281
344	5250
3701	5826
4640	9229
5526	9056
3246	7875
8680	9273
1276	5984
7108	9118
2191	6549
6950	9498
1229	7858
9517	9753
2348	7664
469	7581
3437	8382
4884	6556
3621	4527
720	8920
4739	7895
7531	8662
5337	8753
5110	9528
5492	6412
4745	8841
7309	9781
6849	8076
9452	9910
4400	5396
5809	9502
6251	9847
9212	9669
2944	9388
563	1739
2428	6088
3049	4486
4355	7905
5203	9692
5640	9693
1304	9321
4678	8558
8105	9873
2434	3624
1324	8253
4082	9436
9283	9320
6776	9668
6905	9324
3500	4358
2144	9712
270	9973
7681	9545
1870	4225
779	9850
1108	8628
2400	4979
471	9505
3102	5251
5538	8635
6899	7789
7606	9371
7873	9715
9122	9402
5835	6377
8859	9931
4301	8958
1615	7089
6130	7234
4461	7927
6751	9796
8194	8760
3196	5263
3423	8460
3765	5945
1053	9079
2273	4056
9392	9613
4220	8969
6677	6814
3936	9210
2871	8886
9636	9973
3053	6648
4600	5992
1057	2782
8173	9576
4214	4236
9446	9849
2813	8881
5067	8087
4795	7399
7403	8611
7241	9781
6971	9920
5166	5622
6993	9679
202	7371
1559	9035
7087	9314
2987	6967
375	883
4332	9560
237	3393
1326	8275
4805	9780
6928	8503
3578	7408
9763	9906
3029	8132
4708	9847
766	3922
3835	9693
4079	8333
1166	7239
4203	7645
4920	8949
5139	5869
6097	9514
6806	7759
3760	9519
5135	8379
7430	8340
7874	9320
1884	8953
4288	5474
3436	9395
5367	9668
8672	9300
3429	8224
838	7181
6478	7893
9508	9572
1875	5457
8150	8437
9700	9742
2587	7383
328	663
8800	9485
8426	9244
3089	6089
8615	9705
514	9686
6058	8246
2479	9543
2088	9887
3568	7255
961	8685
3714	9524
4996	7631
5209	8678
5844	6974
8136	9670
1527	2680
6905	9808
4761	6044
6490	9566
1719	9266
6850	7657
6650	9289
8245	9613
1089	8870
4652	7040
8145	8443
9122	9886
9805	9916
753	6669
2069	7578
8056	8371
8531	9418
8870	8884
3481	9703
4374	6537
6419	7821
2059	8553
4105	5366
9232	9465
5784	7081
1928	9790
1548	3907
546	9759
7272	9228
1604	8912
928	8363
5699	6219
4116	4966
3904	6773
1972	5366
9649	9753
9761	9994
172	9548
1880	9749
7036	8170
4262	7420
7777	8582
6056	9839
6376	9063
6761	8874
7176	9870
2432	9673
4593	8688
1014	9985
2482	9036
6372	7601
4360	7928
5191	7856
2367	7743
6247	9592
6517	7201
5044	8560
7778	9157
4101	9165
6572	7662
3473	9596
8191	8572
1838	8153
2396	4539
8693	9722
5107	9848
5874	8263
2894	8199
6208	7385
3405	8903
3651	5172
6044	8674
6579	9772
2819	8025
6076	6677
4949	5475
2265	8405
6069	9670
6752	9700
7903	9044
6838	8720
7144	8238
7698	9578
3272	7970
9313	9588
4867	9048
7470	9162
567	9831
9483	9999
2769	9601
378	1264
522	8368
7258	8525
4544	4608
5623	8802
1600	4201
7235	9295
8740	9137
2854	9150
8451	9034
6952	8418
770	9601
7666	7761
1596	9185
7170	9809
6735	7437
7936	9342
7941	9686
9457	9717
3930	4156
9195	9717
9231	9374
6146	7796
1946	6531
8928	9373
1803	7943
2937	7872
5170	9207
2295	8405
7164	9994
4382	5219
521	3420
216	9200
1252	8594
7873	8239
8697	9440
8772	9335
8865	9024
28	9903
2041	6768
5577	8807
8259	9214
7896	9162
2811	8672
8083	8988
1849	9981
3000	9325
6871	9368
8144	9641
3992	9356
6203	8680
6659	8731
6201	7853
217	7331
9778	9893
41	8795
3627	6225
6070	9090
3391	8200
4062	6153
9437	9600
7329	9465
6055	8967
131	6244
7393	8137
7814	8167
3624	9310
7836	9646
3810	3838
7903	9178
9167	9897
2973	5593
7329	9815
2646	5198
7615	7957
5734	7047
2217	9222
5751	6462
7785	8368
5061	6015
2781	8806
4634	7668
7486	9411
236	8862
2177	3407
6139	8264
1514	9479
9711	9960
7940	8656
817	7861
5044	9983
7274	8603
1372	8083
4059	7144
8799	9851
8133	9990
499	6239
9290	9961
4516	8551
7952	8666
1233	8678
8132	9765
1026	8385
2984	9515
8679	9934
7483	9127
4016	7447
6349	7700
1870	6266
5270	7478
7257	9538
366	9278
8614	8758
219	9982
7158	8778
6451	8916
7748	9775
8085	8414
843	6399
2641	9526
5122	7957
4184	9660
4766	6632
557	9977
7479	9358
521	3904
4915	8418
8190	8430
7962	8014
7857	9718
8903	9800
5379	6832
622	2266
771	1046
8479	9472
6101	7756
2328	5804
3525	7745
5337	6606
6600	9389
5908	7361
3341	3494
3843	8054
7074	8491
489	7749
3502	8515
6315	9405
6506	8973
7705	9297
8135	8881
3732	8977
2328	9187
5143	6740
2355	9290
1144	7451
5015	9938
7964	8245
7009	8281
4951	9953
5892	8521
8958	9857
1506	8032
2098	5692
2726	9233
9486	9976
205	9683
6920	8963
8515	9287
4456	9193
2350	9885
260	722
521	5193
6524	9929
6605	7639
7592	9770
4832	5508
4283	6232
2471	4927
3145	9567
2049	7678
2529	9069
3955	8618
5411	8598
6166	7188
450	9864
1164	8453
2236	7504
6441	9113
6737	7943
3077	8120
6766	7183
1210	7108
3913	8392
6953	9261
6035	7644
9268	9874
557	6728
6668	9277
6737	8882
3884	6873
3361	8818
4173	8696
7958	9719
6554	9929
6502	9739
3708	5893
1769	9731
5100	8332
134	8288
5270	7023
1813	9249
6600	8584
3969	6422
579	9870
8012	9955
3953	9861
9297	9299
3099	5785
1418	8161
5186	9769
2710	4512
3966	5370
7161	9560
8807	8883
2126	9187
7040	9041
1295	6815
7857	9263
9037	9345
3313	5744
3913	9681
811	5682
3622	8943
8342	8554
8784	9653
5542	9589
9281	9705
2254	9372
9069	9822
6144	9657
6443	8004
7988	9719
2119	9147
8079	9083
3896	7233
5933	8656
893	9629
1325	9286
3147	9589
5623	7676
1366	9849
3286	9933
6103	6623
9313	9401
1806	7115
3067	9071
3220	5149
5099	5986
6835	8235
9118	9125
1606	6303
4343	9615
7354	8800
1124	4839
6726	9231
4224	9169
5917	6618
1674	4717
3675	6483
5029	7876
101	5872
1467	2172
7783	8159
6453	8318
4323	4452
9765	9875
2046	9958
7368	9637
8087	8570
4494	9969
3625	7305
6727	9052
426	8823
2078	9681
4015	9934
7353	9514
4772	9913
3182	6735
615	7032
3915	6320
5539	8328
4995	5232
7999	9854
6397	8359
1781	4964
3157	9122
654	3762
5010	7984
7297	7892
8484	9145
7761	8750
5567	8841
369	6976
1334	9348
3848	8481
603	8900
1630	5734
3312	9410
5957	9026
6724	9693
7457	8524
3878	9821
6268	6444
1483	2274
9420	9998
4652	9215
1154	5216
1751	7192
4490	8887
4192	5258
8982	9772
5085	6064
116	3305
556	9993
4687	9401
5083	9401
5556	5649
6201	8605
6437	7384
6521	8021
7436	8586
9147	9839
2123	6017
490	9373
2725	8337
3026	8265
4151	8640
5206	7522
6436	7159
6928	9873
2886	9194
7864	9787
2850	7285
8237	8409
8695	9715
6356	8893
3078	9364
4943	8051
1557	6545
1875	5888
6968	7959
5870	7687
7606	9936
4629	9581
4481	7239
2449	3908
2079	9101
4164	7532
5269	6531
7736	9228
7922	8452
6151	7148
5743	9797
6505	9366
7498	8124
8361	8499
2771	7342
629	8377
5116	8918
4166	9298
4754	9468
5738	8672
4470	9709
48	9563
1149	5380
2154	2455
2501	6700
8306	9731
5584	8205
8392	8751
3848	7676
7284	7791
5687	6640
9665	9778
1043	7613
4436	7846
6029	9787
8508	9865
4335	8703
734	3825
4901	9114
7439	8833
1735	3410
8018	9449
8827	9618
124	6525
1000	7916
3020	9924
4919	5721
2075	6484
5244	9453
4752	6547
1390	6381
5795	7112
7044	9243
7231	9069
8262	9809
2888	9216
3232	9780
4705	8421
5498	8057
8831	9737
2807	5844
821	9836
2755	9626
5174	7179
6272	7451
6867	8792
4083	6388
4752	9930
9491	9783
2235	9590
2940	8625
908	5294
2238	9107
5256	9463
7532	9182
2312	2640
3213	9915
4271	9068
5155	8068
6292	7514
9124	9208
7699	9295
8033	8417
1508	4508
1594	9944
7948	9999
4739	5911
4517	7030
5193	5327
5995	6769
6473	9777
9293	9394
5521	9330
5953	8987
9752	9908
1178	9477
4141	7682
1013	5468
5980	7400
8344	9218
6890	7621
3041	9057
3364	7990
2168	7183
3825	9139
3749	6111
4487	9258
7754	9352
9327	9917
414	3604
4617	8550
6556	9438
2843	3565
1647	6922
6790	7390
8240	9245
5217	8545
3314	7122
4898	8011
2603	5798
1992	7896
6085	9264
1183	9447
345	9102
1880	9375
4863	8956
2497	6311
212	4786
4455	7441
7521	8777
6614	9793
7917	9531
6282	9054
6984	9326
7068	9963
8734	8999
8863	9409
2522	8061
4380	7267
4511	8504
216	9631
5641	6779
1785	9488
3652	4084
2648	9863
3058	3345
7865	8028
4198	6472
7744	9953
309	9041
2279	9242
9383	9795
7470	8438
7912	8783
7275	9660
8913	9122
3240	8462
5088	6980
6244	6668
5158	8473
9506	9636
3016	6502
8458	9481
2515	8960
6565	9500
6639	9449
8017	8018
7511	9378
5248	8366
781	6757
7018	9445
8460	9527
3365	8349
5882	6437
1663	9094
7138	8049
8263	8424
6195	9408
5300	7775
7452	9148
7433	8906
3359	7780
7860	8219
1492	6768
444	1887
3224	9807
8444	9933
237	8764
3360	4972
4762	7345
7809	9193
1880	8570
7227	9969
2731	9874
4333	4953
9481	9929
7662	9897
3620	9218
6900	7130
5210	9952
8245	9723
8436	9291
4184	8802
743	1927
3141	8991
4354	9213
1293	8221
6651	9809
7728	9204
3268	8766
6611	8690
8074	9841
8146	8963
3297	7252
7920	9374
79	7774
4847	6113
3933	8402
4857	7555
8761	9990
8525	8959
75	4622
3184	4342
4244	8294
6988	9579
2986	6609
5422	7741
6031	8788
2040	7108
1391	8914
2682	4131
6522	8059
8908	9636
9051	9190
5694	9368
5749	9075
6886	8521
7157	9738
1959	2955
1069	9802
257	7672
3545	8643
3719	9762
8175	8738
6167	6555
9797	9919
7106	7706
3672	5220
571	9525
1736	4603
124	1666
5079	8691
6913	8065
8701	8784
9566	9986
9621	9693
4352	6642
5467	6329
4605	8808
2673	3237
8765	9708
14	3191
3028	8309
5655	9763
7484	8039
3315	6087
6997	9641
9237	9703
1551	9926
8194	9138
6752	9810
7222	9759
2757	8977
5276	8454
6067	8953
2767	3249
8309	9842
2588	5758
8059	8913
1762	3730
1409	8530
2901	4003
3298	9301
5533	9019
7923	9806
6400	8604
7446	8686
2828	8628
273	3078
1711	8114
3975	8762
1067	8012
6325	8430
8605	9611
6695	7963
9482	9884
8735	8903
3231	9018
4449	9584
8186	9627
1529	6353
4399	7777
7501	9524
476	5100
1565	9982
6348	9353
4555	8290
3863	9460
2953	6795
5558	7736
2521	4132
7674	9452
3947	7653
5817	6684
5913	6392
1839	5266
7613	8984
8372	9790
1090	9874
1675	2391
5248	7695
4329	9640
265	9202
5048	8573
6058	6746
8448	9785
3322	9486
77	9151
4480	9055
3461	9830
7928	8995
8971	9560
4583	8244
2284	6821
959	8078
7762	9457
7552	9647
8978	9950
7813	8456
788	8196
3778	6504
3661	9891
8043	8918
4244	5745
6255	8199
8546	8931
8268	9036
1668	3290
6905	9247
358	9551
3140	7910
8498	9498
4742	6961
43	8227
8680	8980
717	6451
3955	4861
3394	6514
6659	6747
6805	9016
8345	9633
8878	9904
1316	8473
7460	8718
2613	2916
5820	6177
8683	9628
1341	5497
3196	9158
5185	5437
5628	9390
2211	6319
5239	8117
3437	7500
6978	9883
2465	8121
7405	9196
5228	9456
2169	2875
1699	6144
663	7504
8280	9396
8487	9511
8836	9843
3073	7223
2710	7171
9236	9962
5934	9847
8489	8981
4014	7511
8692	9340
7575	8826
8151	9925
2535	3383
2972	4138
4216	5925
5458	6885
7399	8600
8983	9489
7596	9114
631	8905
531	5291
5546	5951
6394	8492
8399	8714
1747	3532
7022	9781
7803	9592
4597	9939
22	6545
5395	7475
9046	9464
811	8691
5897	8625
6012	8575
6045	8523
742	6642
6487	9622
7249	9945
7271	9704
2958	3866
6314	8913
8303	9356
5446	9103
1043	9199
3392	9985
2683	5324
5090	7778
828	9799
7368	8324
2022	9779
1965	9245
7507	8668
9317	9900
6495	8170
9601	9659
4428	8036
8609	9813
6668	8098
7492	9299
5942	7994
3903	9908
6238	6824
2743	8758
5035	9010
6883	9972
8547	8935
9522	9551
8135	9930
9632	9911
8240	9192
6082	9694
884	9327
6104	9453
9098	9223
1333	9153
4187	6634
5369	7543
3691	8682
5682	9760
6816	9689
799	2049
6571	9104
5132	9293
7725	7965
1274	4759
5252	7143
5566	8996
3856	9688
587	5549
6265	6553
7400	7616
6075	8873
7452	7806
7744	9900
3322	9754
4891	8857
8977	9054
6050	8062
3275	5212
4589	7738
181	7490
3579	3903
2235	9082
2715	5555
1956	9667
6834	9864
6309	7764
7894	9844
4218	9488
8993	8998
7704	9720
3050	6033
2578	8667
202	5334
7552	9326
7829	7914
8677	9701
2595	6392
4568	8554
8379	8546
4857	6213
5977	9654
1464	3728
7756	9321
3036	9518
8382	9783
4517	6522
3765	5197
6399	8596
7868	8781
9506	9933
5	5170
6687	8474
249	1366
4414	9026
6181	6424
97	8142
1721	5986
6740	8108
7313	9690
241	9584
5857	9710
306	7727
9392	9804
5058	9505
2737	9077
1722	4144
1281	9097
9879	9922
6274	9998
8147	8546
6516	9531
4334	9447
3575	8641
7228	8047
3905	7055
6102	9891
1099	1886
2819	5854
3065	9293
3070	9637
5732	8668
6355	7893
909	8178
8794	9296
4415	7534
7457	8284
8121	8264
3642	7584
757	2122
1390	6007
2011	8569
8606	9245
290	9072
4578	6774
6515	9279
3275	7790
4918	9094
3118	9304
3275	5346
2734	8375
3295	6722
3572	9474
9570	9702
1822	9047
9072	9425
3487	4448
8425	9614
8024	9270
3898	7954
2552	9832
2836	3175
8254	9732
7839	9490
1848	7235
3818	7436
3288	4238
5278	9787
713	7835
197	4535
3702	7261
1487	7229
8913	9553
1079	9878
1325	6147
7906	9399
6409	9418
2653	2909
6763	7664
2441	9442
8838	9379
8920	9943
4242	5670
4288	9987
3639	9541
4618	8401
5253	6697
6538	8485
8064	9958
4845	9346
6610	8361
6949	7827
4848	8863
8128	9219
1906	2867
5467	6626
4674	8710
8224	8927
5572	9860
6169	8618
2793	7800
6635	9357
8781	9784
8261	9748
3801	9310
7925	9799
817	7784
872	7491
5192	9804
6923	7545
2981	4818
8566	9795
4371	5676
4221	9115
5594	7340
105	8487
5923	6118
6470	8731
3596	9063
4470	9819
6824	9229
7691	8814
8589	9964
1994	5316
9783	9944
3451	8150
923	9873
8091	9687
6895	8880
5190	9916
7031	9707
9364	9960
2177	7652
4923	9572
793	7548
3095	8488
4346	9002
8467	9974
4010	6801
5469	6298
2248	7303
1611	8180
8500	9333
8476	8614
6686	9645
7932	9815
7147	7788
5287	7755
6043	9953
4111	8546
5028	5774
551	9893
4646	9644
9229	9893
2949	8289
1808	3217
5010	6134
8128	8414
1111	8015
3771	8663
2214	6379
5999	7402
3361	4069
9011	9441
1406	7374
6034	9840
8758	9749
5442	5764
4654	8192
6433	7105
617	7857
2076	7354
739	9540
4153	9896
2623	3551
5235	9635
5631	9635
7556	8373
9289	9385
9560	9848
4878	6365
5088	7895
8288	9985
3978	6108
1454	7041
5234	7720
7642	9056
3542	6709
6312	9969
8304	9929
9419	9616
4176	7786
2476	9166
5473	9399
7369	8897
8811	8979
7085	9138
409	9786
3050	7940
3394	7750
5954	7228
9500	9955
6494	8670
842	5881
4405	8777
2416	6082
3245	7627
3725	9018
4145	9604
4489	9414
4696	7263
8264	9749
5311	7536
9838	9950
6706	9492
321	7872
8215	8544
3387	3546
2031	8900
2745	8243
1200	7282
998	9777
3760	6006
3190	8859
2130	8879
6146	8337
3023	3269
3279	5144
5182	6375
8012	9878
1837	5624
4710	9763
7721	8948
4880	9420
4266	5585
7337	8019
3837	9609
7846	7896
5802	9466
2104	8597
2923	9454
3718	9917
5471	9861
7183	7552
1622	4881
8303	9303
782	7119
1902	7150
3834	9311
3934	4065
5806	9585
2511	8197
6040	7537
2447	2520
4293	6627
7435	9493
8075	8133
6815	9785
8192	9472
1927	2484
774	6477
3998	9153
1209	5651
6176	7583
7071	9216
5006	6499
5147	7670
6403	8528
4288	9666
2416	8310
95	712
7486	9431
3697	4502
8175	9653
8185	8651
8739	9991
7636	9375
2818	9229
6684	8928
2150	8541
4051	8383
4578	9620
7487	9252
8263	9473
1692	8629
2394	8901
2208	5513
3072	7833
4015	4030
5004	7742
4071	9789
6602	7583
7402	8390
7803	8734
8856	9987
1858	7386
5991	7429
9227	9930
5906	9011
6668	9334
8960	9586
4863	9200
9763	9910
6191	9934
3615	9923
6170	9057
6485	7937
8904	9654
6003	9883
7381	8452
6612	7712
5392	9729
7775	8379
2988	7546
8803	8821
2220	8906
5656	9775
6227	8810
8622	9941
9052	9525
95	2940
346	6723
8162	9956
9351	9592
6639	8754
1933	8849
4605	8568
899	8592
1587	1796
9276	9418
1175	9399
4950	9734
4969	5812
5373	9837
4953	9251
7587	8678
4404	9975
4347	9441
4063	9682
4607	6362
5505	7512
4987	9801
5899	9883
6298	9400
3832	9749
8139	9191
9830	9977
8386	9822
3195	4210
3615	8768
6237	9124
2233	9491
3508	6427
1457	2854
7011	8518
7095	9155
8647	9597
6859	8878
572	3629
8361	9011
1059	3747
5307	6746
9823	9937
4713	6007
7156	8118
984	9989
2949	5874
9198	9885
5896	9770
5106	8153
8948	9710
637	9881
5494	9955
7321	9848
8878	9880
8925	9726
6237	7030
1920	9152
3236	6089
1342	4974
6013	8076
6813	8129
1742	9789
6171	8662
4376	9970
7100	9879
8452	8725
8865	8894
8576	8791
1898	8050
7999	9911
3130	8322
9878	9994
2126	8439
2699	9267
4884	9622
6547	9968
8681	9716
8349	8977
9591	9937
6982	8288
3997	7880
5845	6398
6001	9355
4088	7244
7116	8288
1992	8624
5323	7225
9528	9588
1734	7834
8922	9778
6057	9664
