2997	8494
3705	9085
6301	9500
4907	9745
6428	9092
3431	9999
7124	9975
723	3517
4125	9054
3565	5913
6451	9693
5894	9642
7465	8803
9175	9360
3159	7694
4689	6202
6593	7517
7626	8608
293	759
8322	9349
4219	8822
5529	9899
5855	6909
8241	9299
357	3824
8660	8661
8812	9402
722	3214
8411	9971
6995	7758
265	9438
1282	3820
6477	9949
2381	4531
7328	9535
4810	5696
5517	6548
1993	3859
3485	6831
6489	6742
7791	9870
4838	8782
9561	9935
549	6079
9229	9474
4029	5597
2516	7427
5565	9779
1639	4667
2470	6751
1958	9653
4856	7246
8744	9672
5955	7836
5269	8715
8380	8512
540	8538
8569	9635
4849	9550
8753	9614
5135	7739
4154	5499
3372	7438
8412	9937
6318	6494
2177	6125
4401	9259
1280	2855
2173	9728
2946	9216
4877	7612
5224	8211
1141	8651
3178	8919
7499	9973
4693	9740
3787	9561
3233	9214
4475	8777
5307	9276
7140	7393
6438	9107
6459	9856
4545	4632
4603	6202
4228	9001
7314	9644
7360	8375
8941	9837
7662	9508
1844	9995
2655	4460
4188	9135
4866	8749
8171	8430
3239	3420
7242	9120
1786	6253
8484	9409
7797	8280
6793	7610
971	4042
6827	7466
5713	6183
6402	9919
2369	5613
144	9987
7089	9025
4413	9035
5356	9183
8446	9841
7046	8119
3983	9511
835	1488
7843	9223
515	5946
5847	8679
7123	8734
6959	9356
7070	8140
9071	9211
1429	9941
7683	9941
7720	9833
3930	9867
4290	9612
4843	9170
8805	9788
315	9116
2996	7025
1547	4141
6442	9119
2071	6576
1009	9468
6030	7870
6560	9300
6873	8703
5449	8488
6846	7010
4204	9561
7629	8250
2513	9407
4755	8197
5287	8036
1038	9281
189	6018
913	6801
1152	8183
2829	9856
4457	8615
4628	6800
8769	8984
6573	9923
8009	8623
8534	9964
4320	7026
2388	7111
8036	9900
6565	8373
3433	4850
4610	6360
6271	7252
4874	6774
2307	8036
5298	8843
6593	9022
7480	8372
8406	9600
748	7778
7148	8546
7231	9949
6309	9258
7339	8331
3365	7728
7519	8573
8975	9631
6606	8696
2309	7027
4121	8986
4653	6514
8216	9387
4789	6887
3432	6085
8724	8907
9505	9953
555	7792
342	9844
4263	6159
4104	6892
2386	8920
1289	9219
5788	7996
6736	8578
9465	9785
6240	9553
2854	3412
565	8868
7711	9787
6451	7500
4421	4512
4561	7276
2908	7194
55	8838
1284	9876
5554	9790
6089	9395
4401	9956
6913	9300
7082	8607
7753	9914
8633	8905
9117	9969
2703	9624
9407	9889
3000	6768
4091	8313
3840	8743
5286	9758
6362	8233
5805	7836
9282	9741
2405	7194
6366	9215
5528	9228
6239	9625
7088	8761
8047	8581
4804	9473
1143	9735
8270	9372
4737	9560
8969	9773
2278	8839
4758	6616
5120	7352
4873	9494
5829	9805
6104	9520
1153	7026
3423	7020
3119	9990
7297	9074
4668	7393
4060	9998
5638	9687
2420	9832
1241	8738
5737	9842
3935	8286
2923	9433
1510	6287
1691	6627
3594	3843
4472	5077
6972	7808
8099	8613
8338	8749
1250	8326
9226	9502
6819	9571
4707	7926
1388	9702
876	9874
7282	9500
4428	7792
1095	6999
2850	9533
5586	8214
1062	9800
4876	9568
4001	9274
8750	9155
9167	9248
5768	9386
2331	9072
6721	9637
5525	9663
6532	8780
640	9418
8814	9237
2324	9553
7797	8365
1820	8787
6580	9040
7634	7981
4510	7311
8002	8083
4351	9609
6436	7112
9189	9419
5571	9226
7405	9476
5020	9142
2529	9668
4779	7613
8799	9978
2111	9014
709	7215
7944	9874
8838	9400
5652	6053
3513	8904
7386	8825
8101	8392
1705	7707
4539	6305
6380	9664
4650	8486
6252	7763
7169	9924
3856	9851
7759	9629
