1217	8162
6177	6773
3534	8959
5550	9055
5428	9507
1216	9556
6782	9379
7481	8498
7826	8152
2649	9459
3658	9491
2736	9698
1495	7074
3131	6195
7836	9750
7379	9295
7617	9512
9041	9428
9092	9550
6140	9966
7241	8644
4561	7671
8032	8068
3838	9508
6540	9097
255	3452
2200	2942
9138	9805
5020	5713
7394	7420
5388	8922
396	9191
1215	2277
3867	9682
4124	9865
8043	9652
7415	9071
7196	9115
6424	8449
6917	9878
6853	9724
7862	9642
5498	8307
9220	9890
3312	6118
6158	8860
2064	9604
8077	9635
8954	9622
6341	7218
6449	7860
808	9193
7207	9412
9074	9757
6430	9866
1748	9193
5651	9452
2850	7810
359	5852
611	1639
3822	9268
8527	9093
5874	7307
8366	8855
5513	9127
628	6714
3794	9901
6711	9360
590	8574
3440	6665
2664	8950
1903	7038
1948	2775
3888	5321
3972	9582
5236	7873
5324	9229
7236	9979
1026	8576
2644	7260
4294	5218
3200	4522
4924	9537
7683	9148
8485	9014
566	6780
3700	5426
3127	8868
6498	9328
4903	8949
5109	9530
9458	9923
788	7413
7941	9425
8729	9733
1855	1861
729	7846
3763	9636
5201	6996
5654	9070
7413	9480
2736	7285
6961	9559
9012	9810
6520	7456
7021	9823
8613	8841
4702	7226
391	6848
7767	8362
2582	9585
5763	7690
1441	3822
7166	7522
8138	9036
8108	9060
6828	9660
1343	4576
7808	8898
5672	6500
6087	8041
3245	8001
5872	8491
8034	8614
8261	9406
9177	9911
9449	9935
3436	7783
9601	9906
3674	6312
359	9502
7369	8683
5551	7720
2685	3181
8210	9577
9508	9562
1823	8286
8969	9528
5712	9581
7375	8145
1907	7450
2039	8342
5112	9851
4808	9738
7661	9988
9083	9105
1426	8755
1272	7746
3980	6865
46	2478
528	2521
4764	8525
4928	9951
7263	7736
1920	5725
6157	9717
6527	6872
584	2360
6550	9954
7896	8264
7365	9767
7517	9078
2611	9954
9338	9854
1003	3151
1448	8997
7533	9046
2190	4796
4446	7265
5699	6765
3240	9377
1348	8754
7304	7766
7397	7691
504	4058
5867	9507
9158	9696
