498	5152
2496	5142
2073	6603
8065	8835
982	7611
4736	8429
3308	8454
1760	1772
8564	8957
1897	7677
3921	8259
5494	9160
1883	3301
1430	9163
4710	7660
6142	8228
7545	8912
6374	9542
507	9880
3572	7937
8160	9415
2290	9690
6304	9548
6219	9847
7651	9960
6364	8820
6417	9443
6994	9651
8151	9423
7634	9234
9358	9539
6281	8600
2303	6209
6926	8950
6578	9120
2313	9998
8327	8396
8530	9326
1887	8655
1079	6499
5550	7372
4967	8229
7370	9851
8839	9247
3150	4725
7560	9607
8472	9185
4365	8937
28	9932
5969	6641
526	8477
594	4938
6011	8864
7132	8102
8389	9758
7261	9971
4770	9160
801	5755
3384	7717
5108	5524
3842	7585
6547	8475
8845	8987
3831	8963
9154	9898
548	7395
5268	8772
8307	8660
4498	9834
3662	8235
4371	8818
8459	9099
8833	9068
9220	9446
1365	4001
99	3082
5466	9981
342	7055
4356	7153
7450	9884
2321	4575
4136	7508
1743	4843
7193	9837
3035	9681
7362	8406
722	6556
624	2447
5737	8676
1246	9843
9286	9751
9341	9944
3760	7565
8560	8743
270	5963
7468	9378
2159	4630
7984	8651
5479	9894
2859	6601
6644	8916
8698	9763
9293	9316
696	6435
5666	5900
6386	7209
5363	8077
6773	7819
4608	7779
2400	6973
6706	8564
8370	8875
6819	7192
459	4036
7994	9819
7345	8103
4685	7982
2329	6200
2443	8898
3715	8170
6290	7013
6580	7499
8282	9730
3181	4988
2984	8904
3498	9294
3999	6861
1071	9011
3620	9151
4337	7725
5457	6830
3359	6463
6898	7777
6917	9603
5546	9759
3959	9662
9436	9886
9515	9573
7071	8932
212	4607
2112	3667
270	5511
2663	3302
3688	5248
5043	9637
1257	7370
5322	9356
5412	9486
2960	9696
7320	9402
8021	8702
1757	3672
8150	9828
9123	9820
8193	9021
2167	3672
3672	9685
4111	8406
5008	9291
5660	8561
6388	9721
1577	8692
3057	9383
6791	8826
9417	9486
686	3922
3480	8143
2198	9107
9926	9977
64	868
4975	9860
6936	9633
3100	6343
7990	9089
3356	8057
9068	9091
830	2444
5980	8959
2833	7219
6388	8025
7983	9784
985	5700
4411	4590
3435	7689
