840	1848
7371	7793
7864	9960
7887	9250
715	9791
4655	9763
963	8097
3611	7609
1384	8330
7380	7870
9000	9494
155	8624
4562	4592
5474	8471
8843	9024
3802	8139
4890	7207
6671	8979
58	9389
3107	8558
5551	5626
9689	9835
3009	8153
6008	9650
7455	9193
5006	5860
216	9435
7584	9230
5363	5742
922	1288
7180	9822
8174	9876
5869	8608
885	3955
5097	8762
7440	7980
3778	5939
7558	8317
5319	5441
2910	2914
4409	8518
345	9561
2147	7102
2016	9388
4253	6976
4769	9938
7788	8876
8747	9847
5762	9091
439	8591
9477	9562
9203	9581
4699	9311
5577	7091
4491	7692
3452	5048
7958	9837
2393	6214
6182	7936
339	9486
426	6479
3712	4230
7805	9718
4196	7385
6121	9649
6139	6629
4359	9206
8217	9212
5560	6473
4673	9270
5324	6030
748	7130
7164	8855
977	9473
1227	4835
3143	9618
3132	6805
768	4454
3462	4025
4529	7000
7235	9138
7401	8670
7539	9967
4306	6527
4557	9566
5087	9219
6589	6831
7408	8632
2271	8255
3391	9386
3190	7006
7604	9573
8410	9196
6771	8434
8894	9754
6097	7750
9265	9992
292	7442
5135	7679
5169	9665
6996	7978
2591	2966
3941	5519
651	6996
8222	9510
6869	9230
8557	9345
4617	7566
2780	6685
6327	7798
2885	8935
455	5944
7246	7512
6687	9836
6606	9889
6853	8564
3705	6497
3101	9443
8805	9788
6806	7808
5965	7915
4518	8210
5074	9334
5811	9555
2759	5082
2679	9852
5230	9299
6205	7274
2537	6377
7752	7925
862	5660
1368	9667
8599	9518
9033	9694
9115	9777
4546	4825
2453	9617
5873	9549
185	8835
6811	7286
7502	8765
2079	9053
1934	6565
6767	7874
3765	7574
2432	9742
5847	8235
4603	4633
5812	7265
2601	7402
1908	5479
6109	9858
602	2180
6040	8119
9022	9215
1777	8941
5883	8937
8029	9231
7146	7817
1623	2873
5411	9720
8646	9257
6148	6716
3235	8781
2940	8413
5232	6345
6806	7372
1555	2033
9803	9897
4656	8353
1762	6403
9639	9823
1364	9960
5195	9592
1202	8533
6824	9723
3917	9344
2656	9089
3447	8158
6759	6784
7055	8610
111	9145
8412	9117
8744	9463
4723	7738
4971	9577
9180	9707
7229	9717
7045	9774
9486	9979
9530	9643
5222	9336
2985	8420
6685	9677
3886	8003
4710	7451
7889	8781
9654	9661
3199	9057
4024	7827
4453	4895
871	3567
627	6951
6892	8588
6987	8726
5397	9603
4509	9676
8494	9487
577	6983
3443	3661
4576	9641
6827	9877
6874	6919
8277	8299
4730	8556
9049	9576
9358	9678
9589	9810
2337	7925
9639	9802
8143	9528
6419	8339
5661	9875
6381	7758
1697	7341
7693	9977
3363	5889
4216	7120
7827	9915
6836	8075
602	6210
8062	9640
8279	9302
5067	6900
4418	9401
4153	9474
1940	2991
3310	8745
3339	5068
4997	9149
6852	9662
8677	9187
1804	5634
6727	7459
5886	7642
1400	3890
2805	9429
8725	9397
1858	2856
5598	8791
6812	9334
1285	5363
4374	9523
5374	9360
3653	8896
3854	9941
2	9039
4987	9982
6987	8274
4258	9422
4364	9769
265	9735
8438	9369
1542	9618
5321	6356
2375	6977
4116	6069
5835	6750
1523	9786
1354	7430
7461	9740
6989	9381
4702	8380
1168	8635
1975	8512
3506	4604
1853	9944
4225	9030
5108	9957
8062	9828
4619	8370
9030	9676
