1	29 
2	2 
3	16 
4	23 
5	20 
6	25 
7	11 
8	13 
9	31 
10	27 
11	30 
12	15 
13	23 
14	28 
15	28 
16	5 
17	3 
18	16 
19	4 
20	14 
21	25 
22	16 
23	13 
24	2 
25	27 
26	13 
27	26 
28	13 
29	15 
30	21 
31	22 
32	7 
33	22 
34	4 
35	22 
36	23 
37	1 
38	13 
39	29 
40	3 
41	2 
42	5 
43	23 
44	4 
45	23 
46	29 
47	20 
48	22 
49	18 
50	12 
51	30 
52	3 
53	13 
54	14 
55	28 
56	20 
57	24 
58	11 
59	29 
60	21 
61	7 
62	6 
63	3 
64	4 
65	3 
66	31 
67	6 
68	6 
69	24 
70	21 
71	22 
72	28 
73	31 
74	14 
75	30 
76	16 
77	6 
78	7 
79	4 
80	28 
81	14 
82	18 
83	15 
84	3 
85	17 
86	10 
87	24 
88	9 
89	23 
90	28 
91	4 
92	1 
93	23 
94	8 
95	4 
96	3 
97	30 
98	26 
99	2 
100	13 
101	9 
102	21 
103	25 
104	11 
105	27 
106	4 
107	30 
108	28 
109	28 
110	5 
111	14 
112	24 
113	1 
114	22 
115	20 
116	22 
117	4 
118	7 
119	26 
120	16 
121	1 
122	8 
123	18 
124	10 
125	19 
126	10 
127	20 
128	12 
129	25 
130	17 
131	7 
132	18 
133	28 
134	20 
135	27 
136	8 
137	30 
138	9 
139	28 
140	23 
141	26 
142	15 
143	18 
144	11 
145	18 
146	5 
147	11 
148	26 
149	21 
150	14 
151	31 
152	12 
153	9 
154	4 
155	6 
156	8 
157	12 
158	17 
159	2 
160	4 
161	30 
162	2 
163	4 
164	23 
165	20 
166	12 
167	31 
168	9 
169	23 
170	17 
171	6 
172	22 
173	19 
174	9 
175	1 
176	21 
177	12 
178	22 
179	6 
180	13 
181	3 
182	22 
183	17 
184	9 
185	8 
186	26 
187	11 
188	2 
189	13 
190	1 
191	19 
192	31 
193	31 
194	3 
195	23 
196	21 
197	23 
198	19 
199	10 
200	22 
201	23 
202	25 
203	14 
204	21 
205	5 
206	10 
207	2 
208	3 
209	21 
210	16 
211	29 
212	4 
213	3 
214	17 
215	3 
216	1 
217	10 
218	14 
219	14 
220	16 
221	3 
222	13 
223	13 
224	25 
225	15 
226	17 
227	7 
228	2 
229	19 
230	26 
231	8 
232	31 
233	19 
234	27 
235	27 
236	30 
237	11 
238	4 
239	18 
240	16 
241	4 
242	13 
243	1 
244	11 
245	15 
246	3 
247	20 
248	11 
249	13 
250	12 
251	12 
252	1 
253	25 
254	18 
255	23 
256	1 
257	20 
258	21 
259	21 
260	12 
261	28 
262	28 
263	20 
264	14 
265	12 
266	7 
267	3 
268	15 
269	13 
270	17 
271	5 
