251	887
397	951
327	698
475	847
7	996
217	820
696	855
574	856
280	510
405	729
856	925
138	996
21	937
674	901
786	843
648	824
799	979
13	986
579	913
817	996
695	991
860	926
675	831
527	774
766	892
201	676
347	994
593	910
537	947
313	935
818	956
240	876
684	981
296	942
658	996
53	990
296	829
939	981
870	891
836	959
650	935
137	840
706	875
598	805
841	976
137	985
374	820
802	989
42	966
244	288
297	951
305	364
272	627
328	987
590	919
719	817
626	923
864	876
168	819
738	781
694	992
825	887
811	836
371	765
747	886
513	978
868	898
134	314
462	966
873	957
674	822
877	989
324	995
894	965
882	949
21	973
122	782
821	822
812	991
843	947
826	847
705	950
687	770
669	787
584	789
627	921
97	934
773	853
260	824
904	924
395	531
674	762
398	938
883	924
536	711
382	784
308	979
170	988
300	547
191	934
503	880
273	477
452	885
491	793
119	997
529	829
801	944
698	988
491	950
900	940
157	633
125	293
270	904
957	958
797	905
45	164
340	928
845	957
721	759
578	792
261	604
833	989
462	503
542	999
289	771
509	936
538	854
9	412
375	963
301	988
780	959
141	883
586	634
915	928
863	958
966	982
37	930
298	866
279	997
441	922
704	784
975	989
86	892
565	962
19	34
402	998
384	613
406	998
526	983
17	709
364	788
256	559
882	985
228	315
748	946
804	876
809	818
243	975
333	881
523	769
468	1000
947	973
170	670
904	952
762	980
640	914
917	926
213	909
322	740
641	852
87	932
641	965
109	701
697	833
512	854
533	576
275	816
615	964
15	818
824	983
884	923
872	931
671	967
175	660
824	838
572	776
957	962
617	881
64	543
654	802
685	952
893	949
785	866
564	686
910	982
217	573
272	714
958	994
760	869
820	967
842	966
846	902
43	951
25	672
150	905
359	849
445	872
713	988
442	990
226	889
601	867
87	516
289	437
273	968
809	814
812	935
959	976
528	834
356	635
891	998
514	749
714	917
200	967
423	663
106	741
425	823
308	996
183	664
653	984
412	586
434	910
309	802
301	446
982	991
606	987
183	958
455	949
662	985
520	994
939	1000
503	937
343	564
163	434
392	912
746	873
269	514
292	869
270	832
197	800
625	813
572	812
771	977
663	711
940	968
138	478
380	797
56	699
551	678
577	819
444	782
8	909
355	598
592	699
638	870
124	504
17	978
643	930
129	972
99	682
410	991
270	303
489	574
181	912
968	989
648	987
912	976
747	939
476	951
902	995
743	979
281	987
411	772
800	869
178	521
907	955
472	790
9	993
874	913
840	912
809	923
614	934
888	892
498	760
317	773
640	858
273	359
718	883
352	696
403	804
395	980
412	942
452	786
447	537
253	858
326	910
720	913
137	984
671	927
836	862
802	986
729	810
125	497
626	694
625	969
241	668
755	806
901	902
354	981
945	962
195	255
34	163
180	585
133	701
297	967
634	984
655	728
711	896
225	677
281	635
121	884
582	667
927	980
169	762
630	995
225	790
104	961
920	973
329	845
311	933
700	836
790	962
761	850
834	926
941	986
195	712
882	946
705	875
208	845
686	982
191	412
394	766
674	934
660	757
130	904
9	797
502	978
285	632
342	907
312	714
468	981
627	920
916	957
101	917
580	950
378	966
714	828
628	858
240	939
403	979
459	651
792	882
131	957
313	962
496	660
162	989
679	844
805	822
37	412
353	991
210	960
746	798
340	707
1	379
258	330
176	975
637	728
672	964
500	824
56	644
806	990
664	963
918	968
461	947
768	976
271	775
42	733
561	815
634	879
253	275
932	978
789	823
738	897
655	978
234	672
272	909
856	935
511	625
865	943
95	886
264	924
605	933
717	791
574	992
65	208
372	980
428	806
268	595
52	970
773	918
799	938
549	703
874	888
377	448
161	967
13	195
662	720
295	985
370	922
416	610
421	767
80	831
305	926
602	988
679	961
758	858
541	992
140	959
568	834
749	893
326	982
702	985
712	781
936	949
205	368
724	956
466	860
712	924
366	957
721	722
711	955
603	722
733	939
154	688
116	962
704	718
564	606
206	759
431	726
324	518
708	940
929	969
489	978
894	947
350	941
960	993
152	734
476	835
57	871
493	923
96	971
151	949
795	977
618	960
216	256
56	425
311	691
373	886
545	891
543	784
571	999
204	944
285	721
952	978
718	997
430	449
567	640
53	806
417	855
399	931
205	976
41	887
611	853
792	985
631	654
227	941
157	798
546	895
637	958
474	898
82	191
266	950
620	835
659	949
275	956
93	989
426	688
85	846
413	839
512	704
375	533
306	872
937	998
906	939
409	593
599	810
581	747
472	731
396	889
56	922
76	485
811	858
354	643
582	719
489	684
609	611
341	872
276	901
498	900
118	485
285	994
276	731
319	519
252	746
61	972
722	774
744	850
714	950
381	955
769	863
562	706
191	686
148	935
653	874
356	894
70	964
861	967
623	792
442	567
10	787
321	626
602	916
658	994
491	831
62	778
887	949
241	945
500	950
28	797
231	774
521	976
702	913
119	801
410	461
845	919
278	588
154	982
603	749
768	838
147	387
673	991
780	917
233	960
505	811
819	841
272	644
112	963
760	815
890	994
764	783
431	936
146	584
864	989
60	902
169	761
539	931
17	957
734	834
592	823
220	1000
510	790
539	848
587	620
761	849
704	980
885	923
212	543
467	730
639	848
12	947
894	971
173	980
273	774
385	912
147	650
916	975
840	909
507	952
821	982
477	768
334	955
978	999
675	989
782	931
260	969
303	885
162	875
658	804
239	875
115	697
205	775
727	902
644	742
407	761
63	748
193	806
720	781
520	665
617	667
185	999
521	861
741	762
775	976
581	897
721	774
101	236
121	678
108	824
307	677
823	885
172	841
694	962
424	790
149	471
691	888
525	860
837	875
350	950
276	957
43	986
243	514
264	925
877	959
549	557
52	971
687	691
80	387
705	912
136	437
490	622
736	778
792	800
631	903
508	926
588	890
684	889
944	982
389	719
857	879
344	854
922	949
260	572
193	631
670	995
253	575
658	923
849	856
831	984
447	963
943	974
568	980
879	972
970	1000
136	832
597	599
318	967
616	975
550	966
332	743
573	575
702	937
542	950
380	763
707	898
431	770
124	752
90	896
811	992
281	385
868	870
467	967
215	905
141	998
694	942
635	962
267	592
316	663
544	626
411	653
798	811
838	884
363	660
473	500
402	968
907	913
397	707
147	996
666	828
761	762
886	915
122	836
502	1000
731	738
583	998
666	990
92	946
187	622
101	940
504	986
925	992
70	985
653	982
196	519
69	287
399	930
866	907
403	891
727	846
344	929
588	636
844	982
496	556
503	939
679	996
741	975
176	825
196	436
569	935
608	907
625	803
71	922
715	830
871	947
30	209
506	869
306	873
789	908
348	428
497	942
404	494
815	908
431	919
90	791
569	754
975	998
327	695
794	980
618	752
525	868
103	888
786	932
454	574
346	991
591	679
229	930
656	876
696	969
609	844
169	975
613	780
485	665
35	914
21	807
61	858
230	883
800	982
381	969
717	943
813	816
705	943
9	880
566	700
408	990
5	644
423	693
904	995
485	972
398	973
2	394
718	966
437	873
956	975
27	997
619	911
697	925
913	917
183	879
59	293
611	880
866	943
26	38
376	415
658	995
650	979
728	803
365	938
283	987
749	836
521	983
266	826
836	856
559	564
945	960
976	986
206	995
733	914
937	961
242	911
51	847
267	954
513	934
298	796
479	991
480	983
7	948
747	875
479	876
6	372
445	972
125	932
865	897
215	663
882	944
902	973
411	994
467	586
238	991
256	757
691	731
986	997
473	895
283	458
861	953
956	979
114	970
499	616
567	715
849	994
792	995
5	922
727	897
415	511
827	983
866	947
706	936
546	821
322	929
452	880
754	924
793	852
119	998
267	397
801	949
594	856
23	968
909	935
897	935
572	871
702	946
780	852
681	937
859	866
383	860
116	889
915	933
279	998
777	789
975	990
320	856
138	857
694	882
660	966
150	992
467	776
730	910
877	958
221	954
700	985
411	974
364	934
87	722
661	815
869	908
675	875
731	935
312	599
97	967
95	308
576	996
813	905
822	889
352	755
459	681
558	935
723	996
930	994
295	936
701	933
249	990
533	732
170	846
24	627
278	952
228	755
832	986
11	863
