5113	7165
6707	9375
263	2197
8225	9494
6379	9032
8016	8265
177	4096
3542	7538
1540	9571
6609	9719
491	9772
1750	3807
1739	6317
1760	7100
8476	8606
9050	9089
7014	9697
8485	9714
3708	9558
5524	9706
3345	5360
3650	9947
5142	7798
3147	9599
4573	8405
5901	8549
6214	7360
6831	9249
7811	8104
8445	9269
8632	9870
1192	6813
66	8057
161	4295
3624	9895
7507	8064
1591	8269
6259	9844
4648	9999
2176	8577
7681	9397
5245	9448
5944	9831
7364	7666
1225	6243
3966	7133
5130	8914
4297	9450
4811	9824
6171	8583
1616	8608
6729	8030
3727	9810
5653	9840
8158	9316
9624	9654
2684	7512
1970	7853
1086	4986
3377	7878
4039	4640
4818	8249
4858	6005
1212	7933
6813	9235
4562	9211
2387	9851
6093	9648
1011	8901
1372	4552
2545	3541
4771	9311
5285	9945
7235	9138
7650	8768
8549	9812
242	4946
3890	7912
9261	9653
7977	9415
1332	7866
8037	8543
7714	8892
5329	9948
605	9748
5118	6057
8682	9286
9472	9906
3664	4481
5610	8399
3443	7810
5822	9930
7536	9910
7628	9374
9625	9754
3545	8911
6108	6264
338	4864
4073	9883
2457	4094
2027	2219
7448	9127
8013	9911
6568	8065
1427	9752
7602	9616
8409	9402
3922	9798
4889	9691
4520	8103
3657	8287
1683	6775
4490	9526
204	9737
2162	3979
6221	7882
1695	7745
5364	9872
7235	8462
8420	8734
8955	9347
4067	9516
5244	8574
1375	9331
6356	6722
5235	9809
8175	9854
55	5524
5617	8162
2886	9570
3639	4768
5800	8114
8664	9623
9586	9820
4598	9119
8301	9418
1041	6756
9627	9952
4617	5549
2404	9127
3829	9205
2551	9898
6372	8872
3251	4880
2083	3127
6888	9089
7033	9432
6524	9993
2033	6753
2885	9019
2519	3404
6218	7200
6816	9015
2712	8148
4211	6600
398	9660
4433	8399
4499	7698
7459	7672
7554	8445
7754	9897
1804	9792
6514	8472
7950	8665
8572	9475
1631	9457
2619	9712
3115	9597
2073	9344
806	8194
4004	4176
4695	8960
4938	6305
6341	9561
7094	9419
7390	9564
3512	7371
1410	9850
5811	8936
1818	7128
8320	9967
8825	9368
6895	9493
867	9195
7287	8215
8023	9769
8661	9412
8299	9921
5749	5770
7624	9469
6840	8758
3830	7937
4974	5865
4992	9853
5517	9524
6837	9612
7340	9449
758	7491
7545	8541
8870	9722
8956	9957
7932	9649
8103	8742
4335	8138
6642	7505
9629	9888
9665	9733
7413	9156
8455	9445
135	9489
7338	8026
6853	9313
237	7732
6908	8204
6070	9472
5331	7006
7800	8382
6740	6745
4633	9631
4550	9739
110	7129
226	6046
3247	7262
6375	7335
1958	2037
8414	8781
765	4578
3640	9303
7393	9799
1162	6487
1421	8990
3577	5493
3983	6163
7652	8290
8120	9908
14	9148
7836	8752
8145	8359
472	5094
3416	9318
9165	9956
83	356
6491	7692
6022	9461
24	4494
899	8797
5572	9944
2759	6205
7058	9214
9981	9999
3169	9247
2516	9805
7044	9405
3854	7935
3263	7826
690	5423
4804	9413
2276	8721
943	7999
8616	9141
8526	8902
2172	8770
8636	9460
4272	7802
3136	9599
6670	9582
6961	9676
8044	9597
4619	8370
8387	9648
8426	8896
953	9801
6501	6632
246	6686
8783	9782
1352	9261
3774	8462
3847	6951
8910	9581
4360	9662
3168	7659
5291	9903
4980	8996
2039	7384
2771	6827
5222	9071
1226	1858
529	4390
5874	8716
732	5419
3159	9521
1218	5057
2307	6165
3796	9760
3886	9894
4924	8611
5554	7431
8849	9108
8946	9702
2414	6613
9794	9804
149	9777
4350	7417
3876	9396
4530	8680
4842	5436
6385	9197
5891	8005
6632	6809
4926	9356
2955	5898
5609	6445
2306	7699
8473	8502
8624	9927
1683	6045
8722	9111
1981	9993
5386	7504
1743	5909
4376	4741
1070	9944
5285	8999
6808	7855
1381	8121
7838	9937
2965	9546
3853	6610
8173	8626
4616	9788
8225	9980
3902	7954
831	9791
8711	9716
1876	5484
2118	9682
4311	7717
8905	9967
8988	9512
3585	6029
3116	9255
5738	9872
7649	9071
2735	9597
4408	8599
4115	8717
5459	8554
4143	9871
3247	9658
9426	9780
4088	7070
1855	2886
289	4726
9416	9548
4523	8054
