1	1 
2	3 
3	7 
4	28 
5	11 
6	1 
7	11 
8	1 
9	13 
10	4 
11	19 
12	1 
13	26 
14	15 
15	22 
16	2 
17	14 
18	25 
19	23 
20	24 
21	2 
22	26 
23	21 
24	7 
25	28 
26	20 
27	9 
28	10 
29	17 
30	11 
31	24 
32	5 
33	11 
34	20 
35	8 
36	1 
37	10 
38	25 
39	8 
40	11 
41	28 
42	17 
43	2 
44	18 
45	21 
46	20 
47	6 
48	11 
49	24 
50	4 
51	26 
52	18 
53	12 
54	27 
55	15 
56	22 
57	3 
58	4 
59	7 
60	12 
61	27 
62	11 
63	11 
64	3 
65	13 
66	28 
67	13 
68	24 
69	9 
70	10 
71	4 
72	21 
73	14 
74	10 
75	1 
76	8 
77	3 
78	22 
79	6 
80	28 
81	7 
82	28 
83	6 
84	8 
85	21 
86	12 
87	18 
88	5 
89	7 
90	25 
91	25 
92	8 
93	15 
94	10 
95	24 
96	3 
97	21 
98	20 
99	19 
100	13 
101	5 
102	10 
103	16 
104	23 
105	18 
106	3 
107	2 
108	16 
109	17 
110	21 
111	16 
112	6 
113	21 
114	4 
115	25 
116	26 
117	7 
118	1 
119	3 
120	6 
121	1 
122	24 
123	24 
124	1 
125	9 
126	11 
127	23 
128	10 
129	16 
130	19 
131	2 
132	18 
133	15 
134	10 
135	18 
136	20 
137	3 
138	1 
139	6 
140	19 
141	8 
142	6 
143	2 
144	14 
145	21 
146	10 
147	25 
148	18 
149	28 
150	2 
151	1 
152	22 
153	15 
154	14 
155	6 
156	7 
157	22 
158	25 
159	28 
160	26 
161	19 
162	7 
163	20 
164	15 
165	18 
166	25 
167	8 
168	20 
169	9 
170	28 
171	18 
172	16 
173	6 
174	7 
175	3 
176	24 
177	8 
178	18 
179	12 
180	12 
181	10 
182	24 
183	4 
184	15 
185	7 
186	23 
187	10 
188	19 
189	1 
190	28 
191	27 
192	8 
193	8 
194	16 
195	11 
196	5 
197	26 
198	11 
199	4 
200	25 
201	21 
202	21 
203	6 
204	26 
205	8 
206	4 
207	18 
208	18 
209	15 
210	7 
211	3 
212	10 
213	7 
214	3 
215	21 
216	26 
217	12 
218	15 
219	24 
220	1 
221	9 
222	10 
223	28 
224	9 
225	14 
226	9 
227	2 
228	1 
229	18 
230	2 
