922	4750
1309	4914
2962	9827
4596	8630
9253	9738
7280	9513
5361	9024
2550	9338
7563	7682
8898	9965
5895	9669
1380	4601
6122	9371
3598	8457
3008	8840
3029	9464
3524	9792
4166	8211
4672	5852
6828	8244
7529	8641
5425	9852
7497	9679
8333	9731
9377	9849
5591	9277
9961	9987
3930	9148
9441	9732
2377	4778
5808	7457
2790	9657
4006	7673
4316	6159
389	8832
5625	9237
4272	6680
4449	8318
3758	9128
4635	9283
9181	9584
2200	8297
7207	8867
3137	5049
1677	9496
1239	9707
6548	9954
1344	4152
7198	8340
1262	9144
5276	9046
7638	9765
8141	9286
7458	7488
8802	9206
4508	9376
761	7459
8255	9728
3193	6647
5741	8801
9517	9817
4203	9791
5202	6277
3676	9865
2134	9104
3771	8339
1211	2573
5797	5843
1928	7155
8478	9456
4481	7242
4560	9966
2677	9900
7298	9592
376	7071
5341	9648
1425	9714
3868	3877
4420	4424
9075	9863
3540	9503
5302	8559
207	2015
7178	9785
8091	9606
1883	7463
5200	8379
1358	4442
6437	7471
4478	9477
5721	9749
1184	9430
7428	9575
8770	9584
8641	9612
4202	6035
4600	9006
4055	8622
7836	8545
5305	9729
8257	9034
1084	9702
270	1085
1213	7707
1896	7407
7142	9840
2913	7480
203	8881
7278	9704
8411	9595
7363	9386
4959	9509
5699	9908
5892	6500
2924	3288
8775	8857
4012	9668
6574	8303
2375	8750
3761	9619
5869	7234
7565	8215
1137	6602
3677	9259
7043	7263
2836	3356
605	9432
5093	9597
4389	7752
3580	8536
7668	8493
7783	8852
4190	6145
5564	9700
2118	9575
6057	9280
6881	8099
9682	9869
106	336
4610	4725
7349	8252
7264	9970
6318	6765
7356	8386
6789	7375
8450	9795
9652	9734
2078	9523
1110	6460
5678	9987
7517	9691
965	6494
3005	8732
6141	6492
6823	9632
8667	9018
2421	9595
4872	4940
5717	9494
4942	9702
4656	8353
1341	9879
4580	8345
8770	8952
6750	9849
3790	9992
652	6107
2861	8270
794	9853
7785	8585
