345	9885
3834	9461
1050	9140
6631	9359
3097	4915
4566	9434
4276	5126
9037	9822
4747	9135
6397	8602
2910	5709
2208	7510
2522	2805
4546	9840
5436	9777
2589	7901
2861	8024
3206	9830
7497	9679
8080	9029
8331	9425
9686	9847
6523	9670
4054	9038
8291	8585
7256	8972
5454	9219
3411	6346
7904	9096
2569	8908
7090	7809
8009	8109
8887	9811
5251	9305
2482	7747
7004	9534
5620	8578
764	9047
8118	9647
8442	9826
7283	9570
7590	8738
7903	9357
3952	9658
2757	8886
8735	9694
4062	9959
4462	8791
8023	8664
3831	9662
4729	8336
2639	8792
7222	7576
5870	9957
9643	9675
369	9504
6256	8744
8983	9704
7308	9286
8718	9645
4413	6871
6084	8633
2726	9560
7098	9286
5018	5395
5294	5864
1764	4970
7621	9386
1342	7616
6126	7376
4786	6434
656	9993
1365	4001
4343	9846
5313	9623
1341	9098
7164	8855
850	1626
7134	9003
7598	7846
7525	9472
5120	7785
5713	6074
6534	8315
7221	8337
3153	7247
9166	9905
4526	9855
7343	9890
6407	9606
8244	9311
4621	9232
1229	7451
6671	9355
5732	9804
7133	9954
6204	8014
2043	9598
4171	9743
6109	7033
1606	6906
5842	9918
7105	9025
9675	9734
8224	9793
4500	6714
5612	9172
8411	9595
2187	9758
7962	8481
4738	7583
6641	8395
322	1120
553	7472
738	5120
2982	8985
1850	7012
2433	9468
3128	4472
3779	6694
6196	6748
906	6653
8443	9290
5438	9517
5507	9349
8639	9578
1101	9356
1919	2950
2198	8002
5537	9196
4000	9587
5177	8627
6163	9393
6753	8337
4426	7129
3168	9585
4028	8943
6315	9114
2322	9395
3503	8008
4838	6701
2719	4953
220	6669
554	9696
1359	7044
5241	9012
8391	9288
4644	9483
5287	9353
3263	3627
6439	8821
7562	9726
2173	9096
2571	7902
188	5802
2164	9249
9055	9776
1067	9686
6950	8409
1789	8247
7305	8638
7448	8547
1001	9444
995	6823
9485	9897
1265	9681
9225	9914
4216	9363
1867	9864
7248	7560
3440	9405
7833	8172
8371	9048
4499	6319
7604	7754
3228	8756
2758	7579
1938	9931
358	9705
1883	6037
2370	7787
5249	8165
6380	7794
4616	9064
2848	5605
106	1812
2893	9085
7347	8610
8502	9318
8087	8614
3882	9247
4258	8039
2366	6273
5600	8918
5254	9031
8736	9856
270	9541
2413	9944
5150	8430
425	4725
5594	7617
7953	8924
3561	8380
5824	6247
8932	9936
942	9973
2307	5277
3949	7635
6068	6405
7717	9014
3173	8471
4279	7827
4490	8741
7890	8384
8072	9123
8362	9861
8712	9922
9432	9619
7083	8328
1534	8642
4967	8414
1163	8884
7235	8166
8822	9702
3898	9005
6757	9980
104	8421
2427	9500
9438	9862
4157	9126
9145	9649
804	5189
110	3780
2963	6023
5879	9954
6835	9615
6411	7546
8227	9599
7699	9676
2035	7104
1201	9421
7872	8318
8508	9484
4599	9496
5127	9698
3523	5477
8133	9443
5751	9822
6673	8188
640	7380
4764	5993
9077	9378
8865	9672
6663	9552
3305	7633
5260	9808
7403	8693
1304	8843
4642	8433
5875	9983
8168	9623
9189	9419
4218	7549
3876	5233
5628	9653
5883	8103
3695	9638
9956	9965
7229	9986
8197	8634
4939	8750
104	9244
3023	5892
7771	8895
5362	6485
6414	7511
1178	9752
4274	9711
4920	8433
4008	9195
4959	9646
6883	9921
6583	9879
4068	8891
7782	9451
6553	9530
3616	8582
8499	9605
2839	9205
5832	7613
1246	6160
4809	9375
6117	7899
9517	9887
6297	9705
6313	9740
6347	6758
7786	9225
8733	9424
8761	9949
5535	7741
2836	9657
1852	6352
3929	8306
6557	9971
3272	9515
6628	6738
436	3134
8095	9594
8477	8695
5511	9663
8334	8800
1428	8616
4003	5437
5723	8261
8977	8983
172	5948
6703	7813
2336	7586
6724	7668
5838	9910
4293	9150
1702	9828
518	6930
7289	9131
3267	7670
217	9375
4490	5159
4265	9365
1563	7801
2768	7784
3061	9032
8633	9114
9719	9844
4187	7338
9767	9776
233	3492
3161	7412
4331	6584
4718	5300
2172	4076
730	9459
5077	9741
8427	8428
3999	9921
6574	8886
7226	9775
1074	1421
9126	9902
6043	6228
5765	9104
5067	8837
4207	9492
8807	9025
8978	9201
2393	5914
5671	9828
5998	9900
4250	9899
5185	8105
5389	9746
1757	2193
3599	6742
3510	5752
6814	7118
7826	7874
2336	8046
4662	8561
5327	6275
7541	9084
9113	9523
6346	8057
2838	9481
1759	9677
8866	9165
6413	9001
6238	9682
8060	8153
6623	9244
8078	9020
6846	9665
2210	8390
966	9671
1123	6179
108	9179
140	1856
2376	8866
5001	6945
4942	6809
8156	9072
9400	9948
3378	9639
6639	8060
7595	8026
4363	6657
1459	8428
3825	6422
6276	9590
8858	9352
8627	9227
5080	9864
3076	9833
338	556
8053	9743
7356	8125
8996	9551
4986	7747
5004	8773
6361	8301
7728	8923
2921	9758
4167	7519
7325	7885
8060	9344
6894	7767
7477	9778
196	9472
2358	8835
7592	9966
5224	6499
7269	9648
8732	9712
1349	8263
4886	9594
355	9227
2922	6572
5895	9816
452	9485
2413	8337
7566	8588
8849	9304
5517	8466
8374	9885
1691	3945
4202	9475
4883	7860
4705	8706
5179	5559
9013	9428
4248	7900
6431	8644
5624	7451
3950	9618
5542	9802
9720	9786
3222	5669
5059	5589
9093	9560
6771	8047
264	9384
2145	6694
7463	8584
7913	9351
8523	9005
4602	6395
6731	9152
3117	9454
1799	9112
7744	9127
6482	7482
4508	8405
4770	9366
4714	5556
3241	9220
2756	6488
7137	9949
7349	8530
8939	9356
524	5487
7750	9081
8893	9693
1987	9805
8331	9960
4753	6621
8789	9500
1419	5987
6408	9130
3904	9905
8925	9132
75	8955
5961	9841
8034	9048
3185	7834
4933	9270
341	2855
1574	9594
3395	7192
4581	5129
5634	7741
6104	8499
6691	7769
3410	7436
2205	2888
6963	8787
2810	9443
7984	9021
6134	9829
3961	8654
4030	9823
4192	9413
4751	5672
6573	8520
715	9746
514	5998
3722	4451
277	8301
3511	9252
8548	9565
7197	9287
7800	8157
8513	8758
911	9954
9440	9871
1932	9426
6452	9962
2901	8170
3955	9987
4941	9714
5828	8568
8966	9648
9712	9881
1941	9836
7552	8509
6017	9183
6293	7887
1994	9738
7765	7771
8531	9693
7902	9474
3572	8318
571	7174
6929	9535
8784	9345
4793	5856
5167	7334
7929	8718
9321	9662
2734	9525
2418	3442
5968	9108
8880	9624
3577	5046
2470	6704
8850	8896
6631	9518
4336	8100
4665	9458
7928	9254
5069	5892
3827	9073
6259	9883
8257	9412
5619	9349
4708	9708
5237	5867
145	1978
2169	9397
2707	8055
5827	6801
1760	6621
6789	8189
7165	9795
8379	9411
3718	8851
7768	9982
8637	9233
8766	9287
1028	8531
1263	9378
4794	5760
6481	7691
5233	9876
5992	9993
7254	9042
6524	7886
7112	7634
5250	5954
5371	9128
6246	8251
3569	6032
8316	8571
8249	8630
6910	9592
8662	9067
3704	5001
3770	9551
6904	7689
8378	9720
2905	9649
4073	5857
3705	9944
1520	8183
1504	1516
3818	8537
5720	7492
2495	9558
3546	9374
7473	7651
8357	8974
2544	4495
8749	9852
6259	9431
1436	5388
111	9260
2951	9315
6041	9092
4020	9848
1805	9294
6844	7882
7601	9757
2115	7041
8059	9529
9122	9729
44	2123
2367	2594
6333	7342
7005	9849
7766	8266
4922	9651
6920	9637
499	5407
2728	9795
9248	9518
1730	2539
3656	5183
5788	9263
7069	8269
4782	9954
2652	7827
5562	8818
6326	9822
7751	9390
8168	9869
3763	6790
4949	8091
162	8735
9498	9539
4299	8157
5101	9979
4083	9452
1847	9967
7708	7899
5665	8490
6390	8508
7105	8864
7776	9603
4468	8398
4673	7169
3888	7121
3613	5404
8547	8608
8082	9915
1334	9349
5806	5900
2483	7769
8165	9786
7042	8482
2668	9047
3274	9398
5117	6564
6935	9607
7897	8694
2285	8203
7862	8990
8955	9762
880	8459
3334	7657
7199	7785
5865	7157
6580	9826
4333	9178
4649	8681
7122	9201
4007	9497
5901	8753
5225	10000
30	6192
8592	9103
8982	9254
3192	5899
1732	9204
3748	9697
3530	7612
8184	9055
8825	9347
4685	9580
6285	7287
8695	9151
969	8916
3388	9712
2212	6450
7444	8479
7628	8550
5885	6112
2475	9949
542	7211
7101	8096
8859	9798
6160	7663
6300	9595
8704	9151
7584	9342
3226	7731
1444	4362
5768	8664
7215	7629
8133	9930
8164	8179
8167	9914
7565	9594
912	7074
1752	2554
8948	9385
2714	9759
5154	9399
4530	9597
2186	9998
3201	7027
7217	7897
6732	9963
3875	6704
2214	5713
3642	6925
7161	9239
2411	6000
2324	9082
6285	9761
4485	9375
1324	8609
2594	9884
6838	9753
3213	9774
2238	9780
4259	8394
