5176	9912
6926	7895
4006	8074
6007	9840
8719	8958
1781	7354
3202	6559
5714	8275
8718	9487
5232	6811
6111	7911
2293	6748
4270	8120
5827	8152
6577	9404
8098	9779
1962	8863
6833	8835
4878	7222
9152	9190
4792	9922
4441	4969
6979	8660
3274	9064
8092	9210
7498	9225
5115	7165
7554	7814
6988	9123
75	1722
5522	8455
4419	8593
2263	8976
5107	8213
1795	7410
5255	8865
7980	9908
955	9648
7221	9856
2068	8700
6151	9188
8123	8496
81	224
8938	9611
3155	6339
3979	7540
8234	8512
3468	8556
5811	9497
976	9936
4020	5097
5692	8085
6451	8891
8639	9729
2607	8227
5798	8511
2422	8447
5462	8562
9068	9088
589	6265
7741	9518
4716	8183
8301	8394
4414	5374
5379	7746
1843	7427
6320	7280
6084	9255
8453	9165
8458	9509
1102	9644
1476	3469
1911	9813
4008	7315
4872	9635
5734	7156
207	9731
5422	9513
2879	9450
9618	9878
8171	9452
370	2555
4241	9768
9108	9776
8745	9724
6190	8338
8850	8986
1852	9583
3080	8393
644	5009
5738	8968
8472	9565
929	1206
8229	9807
5435	6715
1216	8618
2293	3849
5519	7352
6457	9621
6501	9893
9137	9955
9252	9905
1852	4106
1000	7273
7144	9770
7082	8892
7858	9113
2316	8936
3054	8111
7579	9698
2307	7130
4843	6022
2508	9106
6990	9303
4469	9753
2131	6904
5192	7896
7843	8990
3870	8670
2772	8398
1848	9999
532	6646
8097	8348
8976	9448
6636	8024
1784	6042
1001	5404
8509	9982
8005	8759
4	9910
7416	8364
8615	8688
4682	9487
7586	8775
3605	3676
4346	9538
4747	9882
6034	6643
2078	7428
6674	9447
7797	8995
5247	7953
966	9732
6126	8861
7815	9012
8493	8698
6349	9098
4950	9652
6644	9955
5701	9062
5501	9940
6955	9093
3259	9805
8474	9587
8092	8539
2940	9271
5650	9282
13	8279
4733	5638
7246	9242
1854	6380
3062	6258
33	9685
451	9444
1874	3060
5317	9072
5327	9760
504	9270
1755	9784
5926	8399
5067	8143
6311	9930
5965	9293
9573	9680
2185	2198
4295	8795
6413	7928
1215	7561
5047	8430
4071	9841
1776	7628
8849	8868
5573	7722
7763	8421
7904	9592
3668	6418
7990	8612
2477	9927
9571	9792
7886	9952
2592	3461
5847	8456
4328	5710
1296	9620
8259	9002
5988	7183
4747	9077
342	8346
5748	9416
2451	9645
1138	5247
2554	4108
3383	5653
3650	9969
2203	3127
6549	6661
3178	6941
1764	6463
2777	9815
4840	8487
3047	7424
4874	8071
5239	6506
9112	9628
154	6016
9089	9644
2236	2486
4555	9257
8287	8956
2048	9605
1783	5924
4684	9667
7175	8786
341	9814
9166	9864
8260	9762
6018	9627
3224	5781
5686	8888
915	3670
1701	8743
1591	2721
9793	9962
6561	8334
1742	2136
5928	8421
823	4081
4966	7286
3885	6429
1070	8876
5631	9366
4110	6547
183	8824
9142	9628
7738	9838
6926	7708
1795	9317
2677	9934
6433	7775
464	8285
4017	9739
8177	9885
3764	9293
6386	9649
5763	6260
2100	6920
6157	9597
6933	9818
5212	6157
7273	8920
6461	6790
9327	9758
631	7644
5738	6203
5879	7374
1889	6885
3090	4626
3253	5556
2582	5351
4767	9678
1207	7053
2265	9616
7676	9310
7750	9259
9651	9855
8185	9187
9510	9650
4623	9899
4790	5875
9876	9973
2781	9883
4223	7713
8584	9835
1022	7650
5277	9376
535	5842
5356	9669
2233	7799
6495	9942
9764	9917
1426	9985
3972	9565
2575	8502
3676	8483
8445	9676
4770	4849
1893	5664
6380	6959
389	540
1242	4391
3897	4695
7460	7591
4030	9920
6100	7319
6353	9485
7913	9788
5736	7796
6992	8654
2491	8215
9220	9645
3750	8590
5037	9515
1969	6598
6451	7549
7827	9455
2672	9724
683	7029
2307	9037
3126	9894
3400	8211
3902	9361
4883	9048
1667	7953
3499	8190
7128	8700
7964	8972
7845	9280
4524	9115
4171	9751
1919	8174
5728	9783
8564	8967
4128	6671
5222	5481
3009	9494
3071	4710
4497	8231
8332	8809
954	9185
1558	1752
2020	9919
2080	5998
172	9149
3895	8540
6839	8947
409	6618
1844	8939
4263	7246
9361	9661
2019	9694
4481	8637
3077	8847
5680	8961
4166	7313
8056	9850
6934	7494
7348	9763
603	8554
1448	3462
3017	9735
4042	8940
352	2327
2717	9443
5243	7647
8558	9687
2178	9165
2522	8975
2966	7703
3709	5532
9488	9594
4689	9690
5324	7986
6105	8551
4770	8366
2657	3915
3792	8950
8859	9800
8365	9265
4485	4972
8547	8747
6900	9199
7578	8131
119	7579
1707	9930
2619	6814
3593	8740
3350	8982
5521	9439
5931	9337
9310	9672
7560	9245
2023	9412
2367	9222
3162	9685
5910	6016
1073	5628
8358	9225
5572	9404
9125	9892
5859	9434
47	9396
117	3719
4269	7976
8797	9272
5729	7109
827	5572
7845	8825
8616	8702
2821	3915
4357	9486
6967	8327
4787	9070
2903	4479
3591	8263
4725	8192
7087	9183
4907	9926
8916	9903
3807	6575
6620	8219
85	3622
5594	7823
5377	9286
3548	8566
1619	6676
9265	9498
4179	9372
4122	8838
235	9982
2487	9115
3975	9542
4820	9368
1616	5624
1652	5281
4496	8490
5938	8572
7495	8604
9205	9632
707	9977
7023	9548
7102	9841
5175	8778
8862	9266
3	3216
4872	8777
5937	9101
6787	8517
5484	9533
92	2507
4379	8844
6265	7654
2221	9346
1507	7559
6223	9872
6448	8270
4007	4542
8786	8867
5063	7032
7511	9487
5666	8234
6937	8434
8224	8605
32	8468
2372	9700
2386	9598
7112	9189
166	9222
7638	8481
8545	9185
7870	9770
2696	7545
5404	9927
6254	9343
4953	7022
6572	8686
1868	9608
6930	8394
7814	9646
9008	9626
4249	4425
5795	8994
5991	9872
7672	8250
4905	9425
3448	4147
3437	7930
4946	6982
5553	9646
3674	9563
2172	9238
799	8761
7144	9262
3118	9116
4238	9147
5255	8491
676	9859
8847	9119
1254	5369
7300	7331
7861	9842
8284	9945
8981	9873
8994	9785
9438	9560
2721	7201
4985	7849
7705	8548
6559	7296
7476	8688
5908	9995
6990	9734
1302	8042
7150	7737
9266	9453
3671	3788
8270	9488
7249	9436
3142	8362
594	7955
4799	9564
5919	9595
7221	7388
5172	8614
7109	8113
2890	6606
7592	9021
3480	7603
1884	9306
7058	9087
3973	4503
2455	3645
5975	9877
6393	9636
6023	8605
1620	4537
171	9700
3881	9640
4777	5991
4985	9138
1193	6944
2755	7320
2834	7613
3853	7592
8263	8667
4596	4667
10	5810
863	5497
3774	9928
8915	9761
2965	8069
186	9419
6074	7789
8223	8487
2137	9378
5437	8666
7054	7251
8654	8673
6374	7492
8096	9843
1420	9737
2745	6982
106	795
3316	9989
5823	7389
8013	9637
8791	8944
5320	9020
332	6211
3868	8250
3114	8542
227	8669
4788	9159
1474	9973
6615	9806
5280	9621
7875	8154
8508	9787
8602	9422
9779	9987
4660	9913
7165	7240
7655	9319
1062	8716
8914	8962
9415	9710
3305	6043
8635	8781
6044	7738
8752	9366
6637	8252
505	662
4350	6654
1891	7228
9133	9997
7307	8986
1120	9825
6137	7148
6440	6957
5354	5756
7833	8278
467	7725
5782	8677
8822	9546
209	2771
6778	6952
6819	6953
7583	8103
7457	8930
2113	7048
5248	8743
8899	9012
9718	9869
8859	9613
4965	7866
335	8737
1042	9353
6190	7159
5505	7056
5548	7692
1828	7818
5749	9668
7172	9700
3314	9138
3918	5869
1156	9640
1612	6473
5368	9976
3384	8379
5244	8220
6116	8149
6568	7492
983	6679
2994	9133
7428	8350
1563	2824
6865	9176
7574	8175
7016	9345
8229	9567
3788	9179
7525	9222
6233	6455
8683	9737
9789	9870
2816	3384
9615	9717
608	8495
5740	5768
7361	8067
6191	6229
9329	9885
5927	9566
6629	9838
1040	9815
5605	9515
6952	8771
8881	8971
3423	9431
7843	8750
9842	9881
8302	9264
8720	9777
2362	9980
2935	7398
8714	9208
6056	6943
6477	9417
7728	9931
3908	8133
8600	9860
1580	9944
2220	8584
3631	7101
112	8449
9052	9203
1268	8137
2173	4042
7391	9757
3520	7270
5407	5716
8767	9219
602	7495
6003	7467
9036	9609
9148	9850
4843	7071
6166	9151
8807	9557
9583	9778
443	6684
5856	8171
2814	7229
1093	7732
1549	8537
360	6649
2511	4976
9340	9774
4981	7944
6994	8781
1108	8794
3759	9888
1068	7675
2351	9390
99	7813
5818	8818
1885	5453
7738	9464
6998	9654
2170	8066
5969	8987
4257	4880
9331	9907
1129	2666
1657	5037
1741	9646
1302	9010
330	4713
6889	8206
5512	8519
8167	8823
8194	8926
3657	6578
7203	9305
6740	8083
4281	8657
1284	6926
3959	8606
4319	6697
1239	5463
4181	9207
4625	6969
6292	8859
6693	9957
7111	9716
7642	9352
1035	9605
2303	5562
369	9744
6384	9387
6358	8166
7221	9295
7302	7971
8284	9758
7835	8434
5175	5342
3480	7066
4842	9074
8887	9270
7653	9891
7543	8033
1710	2954
4394	8160
5450	8930
6954	7638
9645	9851
1520	9246
4426	6917
3913	9550
336	5258
4386	9962
1578	6218
5580	9942
3020	4048
7345	8957
8935	8937
6851	9388
4972	9305
7491	8782
294	5032
8389	9932
1066	3791
255	7521
107	2173
7698	9260
8405	9876
6471	6888
4480	9782
6593	8571
1987	5864
6338	9742
1921	9940
75	9805
469	9170
2857	7410
8941	9856
5403	8710
3994	8576
4004	9264
2091	7907
6592	8346
4768	7970
4212	9967
5148	7437
7892	9476
9941	9970
1744	9489
6923	9614
7355	9271
9215	9866
5469	8017
8566	9420
3659	7539
7154	8257
1680	9504
4574	8104
3672	9464
5616	6724
8856	9933
2154	8606
4074	9444
6984	8577
9580	9964
3525	6004
4965	9423
20	7250
1264	9791
8000	9948
560	8692
3996	9561
2704	6794
8060	9999
3898	6774
6346	9229
6058	8762
7474	7623
829	6830
210	2651
2849	8838
3780	5964
5746	6955
4545	9968
729	3216
7599	9789
648	6260
7933	8976
9333	9694
9168	9646
4978	9069
4990	8140
1475	4726
5986	9825
7165	8715
7746	8496
769	9970
5884	7828
5378	9942
3964	9464
6035	7997
9249	9985
8184	9661
7437	8680
1513	8401
3209	9531
4479	6123
7651	8609
8558	9313
8234	8435
6768	7767
6890	9450
3643	9234
7719	8743
694	8483
245	2241
35	9601
8918	9067
7433	8157
4952	9726
6282	6561
1631	9561
2703	7858
5000	8454
8271	9256
1994	7169
9143	9185
6997	8758
8881	9939
1102	9217
6002	7675
9445	9523
1785	4551
6480	8239
7736	9097
6920	8511
4339	8156
2586	8212
8651	9662
3687	8001
9348	9590
779	7251
1460	9864
1868	5717
4029	4732
8557	10000
2664	4870
2927	7724
8326	9313
5735	8270
4699	9630
6022	7546
1392	9171
4862	8870
579	9068
6477	8880
7647	8466
8483	8738
3345	4450
2865	7785
2648	9248
6803	9050
5934	6386
2212	9849
2155	9315
4810	9619
5966	9307
9268	9422
8760	9955
4214	8053
4350	9634
2342	6697
2223	9449
1765	7817
5187	8788
4917	8927
3377	8310
6128	8322
7270	8112
7404	8866
386	3361
4257	9820
2707	8515
7488	9503
4854	5380
4926	7700
7228	8640
3520	7083
4160	9887
6684	9708
5302	9677
8523	8672
2169	7119
8955	9083
424	7036
6150	9774
1482	6189
1847	4624
4622	7474
2755	6462
6268	9241
6416	9893
2734	9557
6354	9015
7059	9770
6057	9960
307	7390
2795	4548
3796	9583
5326	9512
7867	7994
5401	8343
2471	3670
5444	8979
8255	9796
6672	8543
9337	9535
1567	9121
9053	9776
1054	5338
2425	9152
715	9844
4990	6530
8135	8913
8679	8811
9814	9874
169	3669
1318	4630
1855	6555
5217	7475
6980	7383
3382	4466
3924	6735
7761	7948
6016	7865
7748	8652
888	6739
3586	7679
1141	8905
8529	9217
907	4537
6483	9960
6068	9718
8572	9853
1598	8592
3563	3723
5825	9960
8408	8698
8910	9848
999	7509
5892	9492
4252	8671
5038	9580
7963	9745
9418	9500
4294	9836
6608	9847
6983	8970
269	9326
692	9429
7829	9930
4520	8836
4563	9472
6614	6629
5855	6577
6762	7281
1746	4676
2856	4019
5428	8984
9398	9778
424	9614
4500	9123
2664	9676
4574	9072
2370	9229
3922	8917
5257	8348
7036	8015
7062	9236
7289	9427
4780	8948
4384	8948
9212	9782
1073	7027
3422	7813
2902	5303
1159	6047
3960	8620
4705	8774
5008	8775
6749	7204
8027	8575
8752	9797
7115	9247
9187	9725
9448	9500
4484	7085
957	8572
6447	8559
9940	9962
2844	9270
3264	3440
4800	9765
5115	8645
724	7812
5529	6942
1532	8480
4832	7768
6140	8816
7243	9432
7277	8262
3815	6926
3495	7510
5885	8297
162	5076
1975	9989
1624	9008
3236	4775
4334	5047
8406	9510
9556	9972
6656	9083
7432	9304
7697	8821
3555	8692
5150	9016
3479	7916
4453	9842
1373	8608
4618	8189
213	7458
5177	9873
5716	7707
5881	7774
7429	9006
7214	8852
8272	9695
1687	3291
8440	9279
5470	7651
1948	9482
7008	8195
3238	9924
5265	6495
6932	9139
8150	9705
6389	6645
952	8736
295	4265
2951	9867
5833	9396
6540	6814
8295	9305
3651	6306
7013	7226
5600	7882
9800	9901
4535	8312
127	8064
3229	9057
2601	5324
5452	9704
7370	9715
718	7751
7167	8632
3390	7470
4825	6573
8008	9248
6215	8185
5170	9991
1063	8917
2557	2773
4714	6742
2200	8363
5870	6430
5006	8836
250	9568
5028	8595
7349	9777
8961	9516
284	8398
6265	6959
7918	9705
5337	9350
6330	8108
3704	6290
326	9563
8931	9115
3779	9093
2984	7132
6520	9171
8416	8669
5368	9602
2135	5120
612	3918
4385	9842
9205	9514
3774	9688
2382	5751
6590	6877
7920	8438
8412	8900
1743	3549
2997	9996
6956	8920
8172	8659
7599	8797
5018	9196
3146	7086
919	7983
7781	8279
2996	4109
3073	9991
6800	9346
3632	5259
1495	6638
6392	7831
6767	6954
7240	9618
244	7844
4020	7061
6374	8191
2781	9590
7199	8274
8018	9131
4004	4084
6208	8653
3639	7369
7844	9732
2522	7609
3064	9878
3365	9052
3496	9535
4616	9566
6250	9818
1052	9451
6465	7528
8927	9881
1465	2450
1924	9380
1413	7178
4164	9442
4443	8857
4957	9078
5241	8837
7268	9572
4403	9458
8696	9194
631	8640
6906	8402
7018	8643
7594	9742
7955	9721
8693	8896
971	9462
663	5145
4708	9505
7910	8258
2929	4176
298	8430
279	8188
8741	9876
8317	9548
2500	5002
7976	9255
6510	9341
2926	9540
2909	3709
6278	9772
8576	9250
4080	9155
4641	8468
5004	9274
7182	7704
7667	9439
8462	9902
1273	6013
5901	8479
2283	4186
5335	9788
3241	5387
5085	9613
7836	9625
7454	9331
7149	8695
8326	9260
7228	9742
5853	8438
2649	8858
5997	9880
3645	7133
6864	9465
4517	7062
8053	9101
293	9375
1819	3678
4668	7231
7407	8172
4229	9813
5984	8140
182	9544
7004	8721
1472	9232
4371	8176
8547	9609
787	9129
491	3883
9083	9589
881	8764
3801	6333
2445	7523
1540	5202
2572	9550
3720	5213
4484	5609
2567	2790
6595	6981
2379	9155
5593	7171
3936	9941
3327	6450
1730	8709
4466	6723
4691	9285
4882	8099
9404	9415
1807	8929
6621	7613
8204	9620
9040	9892
2796	9443
3892	4916
7897	8157
1715	9340
941	7502
3248	8786
5053	8920
8520	9102
3993	7442
89	5007
8196	8224
9590	9770
5059	8176
8104	8635
5731	9737
7558	9630
4542	7657
5297	6247
641	8903
720	9196
90	8800
6855	9887
3137	7642
9169	9898
9513	9708
136	6701
631	9124
8482	8968
490	9673
7463	9743
8783	9862
1589	8827
9502	9549
7967	9276
4378	9131
8125	9862
7299	8588
7094	9122
4465	7787
9465	9667
3460	8268
1920	7651
2066	2750
3652	8438
3067	9505
6107	9620
6403	8450
1384	3884
1926	6153
4057	9655
6655	9425
1163	8611
7202	9594
8019	9816
2095	8591
5457	9511
999	3484
4932	6657
5474	8926
3913	7432
8086	8594
4056	6986
8457	9261
8492	9282
9042	9914
7223	9882
1223	5629
5290	9748
3067	9855
1658	5557
8284	9518
3067	7411
7996	9051
1217	5814
3961	7099
2832	8268
91	9910
2423	4865
5900	7987
3534	9506
7741	7778
8260	8343
3446	7407
1257	8596
519	6415
5486	8347
6711	9892
4999	6539
2638	8402
4188	7263
5604	6124
9325	9606
6333	8219
586	8576
5806	8702
8034	9693
121	6527
4099	9665
4507	4764
7452	8025
6003	6772
4360	5276
3257	4660
812	5886
595	7349
2646	4506
961	7672
4934	9712
6386	8230
6718	8969
8619	9565
4271	9368
2374	9645
4874	8880
6027	9051
9146	9267
2085	3126
130	2267
1821	3053
2485	6251
8705	9524
582	9746
1000	9505
8037	8836
5898	9580
2522	9516
3928	6935
6999	9369
2651	9172
2926	7125
3105	9342
8585	8641
4402	6037
8702	9226
4930	6156
1888	5214
6468	6700
5243	9127
1012	5543
4680	5981
2211	5867
5833	5960
1254	7520
7641	9775
7035	9965
7828	9601
5581	8368
8451	8968
7091	9308
7165	9257
665	5435
2201	6842
4295	8799
5711	7660
9274	9802
9305	9869
3042	9178
3849	4548
4702	6679
612	8992
6971	9391
4999	9117
713	9798
8853	9745
6322	8753
7160	9852
8734	9299
3529	4543
8011	8904
6521	7650
5211	9939
1128	9259
8222	9124
2284	8947
8788	9535
7685	9673
5405	8492
6874	8677
6974	9847
5434	6978
5539	9246
3426	4041
7798	8796
8629	8724
4663	5411
9663	9735
4298	4724
6507	8883
1292	2685
1421	9511
6963	9688
2529	4055
1042	8926
2665	4882
6233	8122
4834	8676
6357	9878
6553	7538
5305	8261
243	9475
6184	9169
9298	9987
2013	6390
4977	9893
8294	9350
8499	9782
2525	9948
6878	8045
4156	4267
6683	7769
1330	9743
1227	2448
287	3516
2589	4456
3153	6484
6331	8815
538	4855
486	8829
2246	7500
8700	8725
7748	8278
3388	9010
3393	9354
7751	7795
7080	7590
7825	8498
656	8459
6446	9704
8263	9663
2564	7028
424	2474
5324	9600
5231	7157
8986	9980
9200	9987
1306	7063
6361	9596
5134	7224
6448	9750
4996	8980
3117	8897
1582	8624
3654	6658
2470	9086
3151	7727
6919	9335
61	5805
2514	8604
7510	8113
4066	9046
895	9414
3849	4093
2469	8861
7517	8503
8468	8725
7360	7765
1403	7346
4636	5412
2107	6001
5906	6168
6095	9073
9452	9649
4188	6942
2958	9025
2923	8250
9074	9474
3680	5977
1388	9697
9753	9762
7149	7703
9871	9983
7271	9386
2257	9328
7042	7082
8578	9243
3189	9308
4459	6654
6976	8714
2074	7931
2225	9790
4703	7014
4995	6634
5231	9385
8639	9896
6643	6784
6681	7076
5423	9555
4112	5792
5294	6701
8737	8741
4120	9817
8196	9326
6360	9879
8566	8859
3509	9663
185	9789
8674	9890
9695	9942
8001	8858
4243	7938
2053	7993
3610	8025
3672	8903
4775	9519
566	6448
5551	9740
7335	8997
5500	5988
786	6222
4111	9704
1914	3862
2301	7691
999	4236
5472	9043
5152	9627
3710	9545
8013	8279
5850	8437
7361	8124
1743	4919
3467	8097
4002	5223
8069	9342
6952	8828
4220	6614
3712	9591
9309	9475
6680	8140
3817	5443
4211	8780
167	9718
1984	9677
2504	5017
2540	4674
2724	7235
676	9595
2261	6013
3164	7507
4507	7610
4401	8123
4556	5782
4809	9638
5177	8344
8618	9557
9120	9953
1651	8713
4588	7949
5431	9392
7258	9285
9404	9712
5794	7000
6620	9019
200	6633
8508	9595
7574	9521
626	8727
7121	9953
4681	7359
1799	8584
1567	9015
8619	9378
3189	9442
5369	9453
1845	6485
4345	9130
6038	6579
7571	8469
6263	9141
7941	8002
4293	6496
8500	9686
9410	9907
134	5986
1574	9405
6863	9136
5705	8621
951	3010
7346	9290
3050	6065
2580	9334
7661	8362
7699	9408
6377	9428
4596	9880
3982	6045
7070	7894
9140	9265
1836	5618
7775	9403
4855	9582
3396	7641
4514	6845
3349	5351
5336	7411
1327	6680
4252	4593
5327	9577
3338	6882
6098	9454
1774	5679
4647	9818
8874	9496
6725	8798
2618	3560
3067	9802
3270	8441
3485	9561
2358	9113
4459	8077
5066	6769
7165	9070
6239	9844
8039	9634
8641	9702
2832	8215
1516	4108
5557	7006
2360	8405
822	2199
8370	8650
3115	7749
9478	9610
8156	9630
8054	9353
898	8610
2190	9879
4616	6159
2577	3909
2675	8416
4638	9890
1271	9380
3196	9808
6026	6703
2946	9633
4935	5912
5487	8869
7113	8506
8696	9759
3665	6122
6428	8403
6889	9552
6856	7160
3767	9782
7155	9671
5964	9208
8941	9563
8977	9220
9548	9975
1389	9786
1401	2441
2235	9248
5375	6369
6433	9686
9320	9559
6018	9444
6109	8808
5068	9824
4163	7503
589	9144
7442	9886
76	7081
1483	6388
1741	8898
8286	9487
438	3498
2528	7965
5052	7786
6726	9157
5368	9712
7925	9481
1345	9837
9559	9733
5192	9486
5579	9932
7766	8670
302	7020
577	9699
632	5434
5398	9362
678	9751
