4801	5983
5988	7236
2149	9360
7672	9295
8438	8828
5662	9695
1454	2153
6636	8211
7594	9604
1178	2255
233	9395
5450	9812
6059	6887
5176	8489
9508	9681
4726	9192
1753	3883
4602	7436
2128	6978
4850	9258
2558	2590
3542	9176
1276	4483
1370	9780
3118	7128
8829	8834
6530	7411
5876	8873
7457	9491
7825	8197
1746	6095
4697	5229
2441	9360
3367	6142
5383	8940
6873	7750
5887	7719
417	9862
250	7470
5286	9007
8796	9825
9140	9635
7777	9846
4360	9781
8883	9979
4979	9264
6744	8279
5397	9777
1185	2271
2052	8272
6981	9912
7463	7966
8927	9527
4462	8745
5308	9705
5208	8535
8357	9374
6543	9686
8362	9718
201	9456
4719	9310
180	8579
5433	8653
5667	6605
7804	9198
3659	7832
8587	9836
1350	5721
2721	9535
3158	9536
9311	9867
4431	6399
702	1521
6178	7494
6134	9639
3830	7872
5884	8710
4239	6579
1987	5002
1882	3488
6393	8587
6460	9809
3843	7545
7759	8085
6088	7951
1766	9729
214	7035
4484	9793
6719	9511
6208	6555
8197	9250
9186	9764
1378	4894
922	1645
767	4740
5729	6328
691	8128
6567	7427
7026	7187
7716	8388
2394	7985
229	9760
4935	7221
5384	6293
5542	9885
7906	9451
1178	9155
5535	6462
6144	9953
624	9535
815	6851
4812	6067
5445	9952
3516	7308
7377	9861
8134	9086
3717	9284
355	9118
1322	5901
7137	9620
8648	9307
5666	8608
4830	5892
537	2184
9654	9990
3367	9659
383	8133
8707	9887
5171	9568
5532	9547
8651	9955
3037	8212
8191	9970
350	9124
825	9417
4906	9270
4911	9614
6238	7494
7103	8696
9847	9981
5062	9783
9880	9929
3274	9064
7359	8127
1892	9787
4635	5774
9139	9894
2816	9906
2759	9372
4024	5620
596	9530
3937	6375
1602	9459
7034	7778
5437	9845
1268	7893
5406	8280
5528	9963
5989	7140
3680	9193
7749	9975
8222	9441
2279	8920
6871	9477
4784	6247
5090	9737
4990	8567
7244	7773
1346	2299
5962	9666
1425	7318
7971	9041
509	8780
7620	8060
8542	9796
1446	6852
1895	8930
7110	8712
7516	9400
6702	7197
324	332
7397	9708
7662	9225
9551	9996
6175	7680
3226	6929
8155	8569
3315	8664
3358	9300
5617	8850
6018	9948
8578	9426
259	4818
4378	9127
8599	9549
2956	8731
6204	9549
4702	9224
6961	9528
273	8099
2372	6236
5333	6812
5930	8788
8762	9920
8263	9041
6506	9887
8285	8800
2084	9741
4735	8583
1552	9880
5917	9492
6404	9610
6767	9662
7323	7665
1457	6610
3618	9789
8740	9380
4156	8906
2492	5779
4558	8132
5995	7870
6036	7871
8042	9981
9176	9910
4926	6838
7448	9996
524	9788
7057	7142
8454	9925
6568	8671
7762	8651
6681	8548
9420	9489
1843	6272
8350	8821
7601	9457
3850	7264
5605	9755
2281	9881
6164	7275
137	6117
1121	8731
4156	9256
2413	5836
8525	9576
5221	6382
7237	9180
155	8386
3543	8275
740	9039
5222	9990
3233	7295
1101	9018
3983	8547
6631	7680
6734	8559
6920	7783
703	9911
7745	9586
627	9135
8146	9930
1513	8962
5522	6495
5241	9451
7368	7384
1189	8084
6564	9087
7703	9360
7725	9119
5196	9708
2553	8475
8862	9319
2596	2695
7210	9427
5302	7660
2831	9917
7191	9185
1365	9249
6599	9273
8036	9011
9202	9387
3783	7331
4117	6453
4380	9307
5784	9097
6085	8271
1171	9383
4528	9959
5173	8943
4340	5936
4832	8650
6377	9611
3507	9907
6878	7907
9338	9433
7698	9366
5024	8820
9830	9895
8190	9828
2741	5678
5115	8938
6946	8041
7436	9366
404	8689
7107	8898
7525	8657
8353	9068
2776	8116
2898	9799
448	9927
8242	9237
3787	9143
4267	9780
7963	9822
7677	9428
1741	9886
2042	9060
4446	5581
311	8875
4733	9021
4993	8194
6975	9910
7016	9719
3043	9399
8076	9699
8172	9407
4361	4719
8645	9627
5680	8343
3631	9569
4756	9944
5809	8753
4670	6228
7593	9730
2006	8090
2059	9414
1586	7504
3571	8737
3786	9857
4180	5812
6453	9232
8581	9053
5778	9817
6418	9211
6609	9745
90	1709
3990	9852
5048	8251
5776	9744
6146	8523
2923	8701
3181	7239
6958	8401
7044	9673
6746	7764
8890	9808
6702	9909
5895	8123
353	7946
3061	9574
1595	8906
9393	9870
5270	8071
143	1720
3248	9400
227	3111
4368	9431
4664	8261
6211	7605
7799	9956
3738	9035
6095	9874
8177	8596
8349	9834
2979	6731
6547	9217
5835	9011
1869	4944
4601	7912
368	9917
5747	6158
6676	9627
807	9055
2674	3651
1256	3963
1624	5113
7464	8165
619	9004
7570	9315
8971	9588
192	3275
4020	9098
5775	7425
4667	6465
1897	3959
7690	7919
8915	9464
8004	9018
8381	8776
6194	8540
4654	7923
5191	5684
1409	1926
1756	5417
4304	9796
6348	8226
9519	9578
393	6190
9427	9989
6041	8483
3818	8590
8377	9007
8451	8956
3730	4047
963	7474
2948	8707
5766	9941
4226	9324
90	7320
2392	8260
4978	8959
7184	7185
6994	9505
7787	9141
6085	9694
32	6561
9459	9685
6995	9915
1226	7295
1596	6074
2838	7034
5219	8267
8185	9187
6645	9536
4766	9453
1447	9923
8694	9064
8795	9116
5550	9535
796	8650
2716	9488
7907	7930
2647	7439
3626	9709
4302	8006
7688	9320
8896	9198
6540	7241
2256	2333
172	9954
948	5257
6815	9166
3253	9878
2852	9534
6622	9525
9239	9537
534	5617
6869	9402
3813	8754
8290	8607
7576	7766
6521	8130
9491	9758
7061	9572
3656	8770
5426	9849
4309	9335
5672	6872
30	9497
4455	9160
5126	7113
5783	5922
2701	7271
5631	9500
5132	8621
7823	8582
8893	9250
1780	6137
8967	9199
467	8717
1558	3846
6174	8961
7397	9871
8419	8613
9296	9640
3262	6557
7360	9989
6262	8027
4364	6948
23	8676
5570	9197
5926	8078
7509	9331
9061	9773
4336	9818
3276	9838
1736	9221
5953	9901
6633	9660
2283	5418
4845	9695
7844	9809
3200	4366
574	8964
8306	9840
6608	9603
9211	9717
1795	3385
5556	7986
2330	4483
5494	7108
1306	4160
3675	7076
5160	5542
2840	9658
6483	7622
5168	9567
6075	6107
8167	9681
8220	8753
4803	8688
8540	8731
7234	9476
1697	9643
854	8954
7568	8598
212	8733
7206	7428
1602	6373
3118	6404
2562	9155
5924	9321
6633	7566
7436	7890
3415	8842
877	9123
1737	9981
3511	8550
8165	9985
8368	8624
8220	9692
6358	9024
1993	9412
4517	9233
9431	9841
4682	9300
6203	9675
8064	9152
5194	8694
7515	9876
4829	8007
7575	9927
9755	9938
80	7466
2986	7389
4562	7663
7260	8603
2220	9576
6523	8310
7609	9511
5236	9859
2593	8626
2624	7939
3849	9484
566	9611
2505	6527
5652	8983
5939	9979
6700	7448
6522	8839
2152	8883
5932	8808
7981	8336
8747	9559
3306	7744
6795	9937
1931	6440
6903	8716
7968	9040
4836	9336
7491	9640
6479	8388
1381	9945
7575	7833
4359	9182
3657	9664
3600	9130
6618	9486
1088	8380
7831	9708
2631	9268
3839	9146
337	9909
2073	8186
6130	7453
6328	9912
9385	9442
794	3180
4197	8073
4372	8828
8283	9990
8597	9914
5869	6365
2706	9038
2333	8298
1531	6856
8478	9677
7766	9471
5646	6293
2678	9464
7187	9764
7734	9933
2648	6589
2185	8777
1526	9895
7564	8656
7787	9759
2159	7364
8375	9929
1350	9669
7258	9415
1637	2529
7602	9000
9020	9612
1513	8909
107	4320
1769	6620
272	6639
4432	4533
8520	9529
1880	9834
8955	9457
6489	9614
7282	8496
7380	9785
303	9335
738	9263
743	9607
490	9161
3191	9618
5679	7530
2814	7416
3595	7981
6447	8799
6089	9091
9140	9395
520	2395
53	9345
1357	7965
3212	7462
894	9961
7095	9020
2792	4624
7893	9000
8246	8364
1613	7396
7320	9138
9524	9735
4813	9486
7791	8723
6368	9445
1564	8443
7161	8327
6712	7003
8627	8995
6080	8224
2859	9229
6505	6710
5954	9805
8416	9714
9577	9746
7638	9420
2927	5199
1726	8212
7753	9370
5721	5847
2663	8536
2250	6677
9552	9689
7654	9364
3929	8392
1353	8381
4082	8634
8208	9950
3039	8823
3168	4507
1337	9568
3868	8116
2677	7653
3677	4384
5050	9025
6963	8692
9100	9565
5244	9830
9928	9976
5712	5734
7482	9257
7852	8036
5376	9949
4772	6802
2936	7355
1465	5589
5807	5971
3467	8711
6192	9754
1667	2505
4523	7037
5741	7603
7723	9319
2248	7920
3445	9861
7573	9560
6783	7943
5377	7326
4040	9512
5657	9595
8594	8831
5569	7496
6319	8748
7909	8728
6362	7132
6928	9795
7191	8677
73	5974
111	6266
3127	5795
3533	7237
5157	8491
4023	6310
3364	7428
3374	8116
6771	9811
609	9926
5141	6268
1044	9854
5237	5976
1018	8633
7732	8277
6663	7245
8390	9940
61	1426
5076	8502
575	8063
5279	7141
3930	7058
5929	8189
2223	8213
7961	9268
8594	9181
6068	9287
1889	5893
3561	8881
6317	9991
3533	7587
8621	9314
2418	5456
7657	9796
8491	9433
5170	9076
7028	8282
4750	5484
9082	9120
3967	4846
7974	8914
8086	9155
3927	7891
2024	6468
7824	9155
9137	9581
5618	8677
1779	6637
4071	6889
8713	9253
8451	9253
3616	9692
4480	4842
125	6672
7143	9925
1467	6550
6434	8482
7936	9561
8051	9319
671	9060
3013	4703
4441	9051
8584	9782
1626	4328
7689	9869
3912	9461
7862	9797
4500	9631
3383	9117
57	8608
3832	8943
1368	9927
8749	9068
1328	8808
4508	4796
6395	9658
2525	6053
9106	9305
1883	6586
4097	5427
2490	6998
2927	3589
4854	8816
8216	9736
1989	9456
8572	8617
6822	8190
7264	9289
9850	9988
5731	7399
474	9835
1042	6909
5949	8790
5408	9375
1160	7130
5444	9032
7657	8991
6247	6912
4659	5315
6923	9935
8000	9330
3602	9770
1491	5200
7716	9571
6329	9196
285	1453
4223	9888
5971	9488
6351	8955
9498	9721
1767	6761
848	8706
7073	9879
2269	9631
719	8326
2281	8702
4134	9816
2769	9954
1821	6997
5436	9329
5807	9190
3123	5756
7144	9530
2891	6941
5318	8519
2651	6700
2124	7937
5133	8739
6427	9889
4006	5285
4713	9873
6535	9422
1810	9467
7481	9300
3780	9668
9382	9896
3802	9427
2732	8759
3840	9719
9456	9845
1704	9980
1854	7295
6878	9761
2857	3543
2664	6346
6881	7026
1081	8311
2497	7172
1747	6674
2977	8563
4231	8786
6602	7611
8041	8176
1789	9529
2283	6654
6364	6507
6395	9792
9319	9732
1819	9179
726	9251
5033	7195
5790	7174
6686	9941
7512	9525
8023	9475
2787	9570
2517	5545
8769	9265
9657	9727
5856	8171
2329	5494
3375	9740
4094	8673
5596	9560
7432	9007
7189	9249
7874	9352
7908	8936
6509	9490
3190	9960
2082	9000
5788	9730
2975	9806
3188	6881
1646	5437
8019	9706
2415	8651
6453	7114
7258	8073
7094	9362
7870	9583
2672	9216
2896	6480
5119	6373
2259	7357
9193	9219
1932	6962
2665	5793
5500	9448
9349	9732
5725	9566
4627	9294
6317	7226
6838	8618
7731	9424
8118	9870
1399	9882
1819	4052
7037	9767
9305	9625
1942	8589
7709	8884
2649	3755
5704	9628
7134	8387
3013	7415
5389	8304
690	9570
7352	9778
2338	5556
6302	8796
8179	8244
7589	8967
27	6782
2649	7138
9008	9789
1372	9375
2246	5967
7967	8361
6986	8674
5393	6733
9490	9563
9341	9440
9480	9784
7689	9548
7534	8479
1789	9663
6130	8689
6056	6488
4253	6989
6737	9101
5677	9875
474	9164
1604	9883
7473	8203
424	7357
1315	9780
6757	8787
8977	9163
4804	9721
2099	7610
6354	9336
8952	9106
3181	4905
4636	9356
4958	7155
3898	7929
8865	9861
3600	8272
4214	5691
7574	9948
4780	6102
7634	9999
7903	8726
2206	4474
8432	9979
3871	6291
6051	6302
2183	3524
6916	7504
7470	8844
3189	9869
5708	9346
357	6485
4070	5188
8464	9702
9300	9974
6318	9275
5611	9413
9021	9061
9138	9646
927	9267
562	8580
4982	7899
6928	9958
5531	8895
689	8163
2745	9828
5007	9649
6602	9973
7156	7341
3670	4665
8474	9831
6578	7135
5612	9234
903	9812
3031	9633
5335	8202
5173	6154
3896	8391
9238	9446
5107	7786
4775	7047
6781	9157
198	9996
6397	8228
8391	9015
2658	5106
4127	9455
6653	9911
3683	8283
94	2476
3526	8299
3211	9227
6270	9584
8947	9647
3818	9639
377	2010
3040	8591
8675	9713
2773	9001
8831	9472
3000	9946
6644	9044
2616	8263
1601	4084
5520	8305
3061	8879
5694	9424
7564	8455
6884	7942
2011	5645
2190	7862
7594	9795
7291	9794
6150	9640
6620	9589
5503	9075
1687	2323
6518	7592
2203	3371
7354	7864
131	9309
2390	9613
886	8653
659	5264
5707	8316
626	9288
1555	5779
3513	6909
3702	9814
5581	9897
7123	7177
8083	9959
333	8477
7182	7757
7608	9851
4590	9495
9396	9968
4268	9444
9606	9628
5797	9148
6005	8131
193	8093
4429	5605
3145	9115
8016	8333
2992	9839
6994	9399
1629	6640
3315	9526
6928	7059
7866	9328
1608	9735
7950	9965
8681	8723
5152	9383
8851	9134
761	8550
7127	9928
2419	9388
5573	7161
2792	8438
3191	7955
4626	7058
6584	8188
3936	6611
6947	8240
7692	9148
2246	2263
6439	9527
5532	6571
6480	9528
1793	9865
5370	7741
7153	8116
6927	8527
4298	7192
2684	9844
7667	8337
8701	9849
8904	9145
5548	9733
2530	9377
3424	9819
1561	3099
8333	9329
8639	8847
1908	7344
7670	8985
4659	7356
9017	9961
7759	8276
823	8997
3483	9645
8340	9719
9149	9888
541	1205
1559	9819
1991	6066
893	5794
3732	8659
4021	8762
492	9422
5943	9481
6650	7845
600	8201
5180	9687
7038	8893
5197	9102
5493	7932
1231	5789
6233	8496
8100	9508
8485	9319
5043	8635
6163	8666
4797	9168
7204	8404
7397	9765
1662	1811
6729	9077
5951	8029
8399	8986
1790	8412
4751	8234
205	6332
1211	8705
9525	9771
8761	9375
5132	8865
2520	6945
7112	9754
694	9906
7674	8703
7753	8996
2650	3793
4981	5663
2725	9040
5626	6367
5137	6176
3179	6766
5142	8240
6847	7204
7845	9524
1876	7782
6413	8440
2306	7366
8739	9966
2106	8244
5189	9749
3286	8326
3733	9769
1531	3583
1507	2997
5915	7409
7033	9057
8353	9930
813	7504
7950	8005
5152	9867
5613	7044
7000	8385
5200	8595
7065	9534
7368	9535
8125	8760
3018	8511
7015	7727
4470	7029
4112	7321
4826	6664
2897	4020
6226	8964
8955	9217
2396	6478
3874	6217
2210	7254
510	4470
6073	9688
4223	8091
5071	9878
5279	8861
6675	8036
4262	7265
7385	9889
7335	8082
7681	8719
8613	8699
2305	9743
1973	9004
6450	8857
6410	7738
8939	9623
1031	6801
1265	4753
2588	7587
6089	8851
3398	6638
246	3084
1908	5384
2680	9805
7680	7713
5944	7938
4323	9611
4672	9765
6864	8847
8896	9926
3340	9851
3163	6017
3283	9317
4711	7249
8627	8755
1132	8546
369	8752
3363	8522
1136	9419
3077	3964
6785	9493
4737	9601
4274	7625
7557	8252
8097	9694
6951	8442
5934	9098
6261	7241
5103	6726
7345	7615
8878	9505
278	9573
5011	7891
7485	9315
107	9691
5661	8939
8689	9983
4840	7255
9193	9516
5915	9987
8410	8878
3460	6361
4724	4828
2659	8527
8837	9854
8562	9649
9761	9973
5989	9909
7942	9941
3520	9795
4714	5803
9420	9680
9175	9849
1410	9025
1904	6150
6837	7000
1596	9969
3041	9760
1993	8851
1771	6560
914	9383
9212	9916
4224	7107
1743	8676
5580	9889
4468	9719
6939	8216
5552	7841
490	9055
9490	9860
8504	9829
9163	9465
7779	8607
8598	9464
8612	9362
4971	9781
64	7900
3737	8682
4916	7630
6815	9089
8711	9341
9205	9876
6548	9499
6679	9982
5087	9175
3210	6721
7872	8771
9054	9680
5045	8949
637	8701
974	7532
5155	8555
7261	8617
8555	9767
454	9748
1027	7166
4764	6455
9105	9645
3258	8832
3884	5884
2282	7799
6227	6825
4140	7759
5375	9992
7471	8612
5413	8032
8235	9762
1588	5890
7347	8576
2937	3529
4642	6465
2307	9549
8926	9121
5292	7513
7162	8796
2878	3888
252	8486
606	9738
952	1515
1411	8445
3245	7065
5967	8591
578	9410
1965	3369
4296	9211
5366	9879
7715	9911
9251	9820
3683	4258
8258	9372
8686	9819
3836	9226
2488	8025
6189	8411
7667	8150
3496	9535
8222	8372
1548	7403
7169	7873
8024	8387
2783	7384
3325	9653
1064	8522
4469	6106
7361	8043
4861	8616
8165	9558
4618	9612
7770	9968
6488	7889
4637	7410
4043	4951
3730	8426
8234	8382
8791	9993
9190	9702
1941	9734
1884	9200
5315	5753
2445	5295
6686	9567
8656	9768
841	7137
7360	8757
8557	9008
5095	6918
3784	3909
3101	7851
4293	9448
1344	8697
5308	7965
5365	8499
5370	8843
6841	7411
2216	9380
8008	9732
9279	9932
9513	9574
4932	8617
8447	9779
2869	3529
2807	6815
3963	8755
4032	8360
8593	9604
7438	8798
9319	9708
4632	8355
2811	9940
308	4580
5700	8196
2553	9150
7455	9933
8649	8947
6260	6318
4653	7889
9156	9717
5310	6698
7786	8757
3844	6030
2051	7219
5043	6354
3706	8540
8594	9425
9326	9374
4351	5080
643	3523
1909	5823
5496	8551
8927	9076
7392	8803
4510	9274
8574	9712
7003	7530
859	9005
7335	9989
6877	8357
4386	9238
5855	9423
4451	9633
1123	8297
7045	7941
4435	6656
6818	9470
7764	9348
7387	9398
8622	9379
673	6748
8259	9327
380	7435
210	9498
764	2702
6292	6391
4523	6476
6684	9655
6942	8193
8184	9153
6384	9363
1921	9216
7220	9635
5608	7452
5771	8382
3684	9316
7380	9358
8729	9697
1144	9524
1519	8647
6094	9789
6598	7602
7959	9974
8957	9076
5624	6642
2742	7867
2976	5065
1921	6183
3404	6266
6226	9716
7745	9456
7036	8767
9035	9898
5988	7858
9412	9656
1714	4392
3627	9721
2868	9669
5208	6929
3859	6846
4537	9942
6536	6909
8806	9846
5975	9316
1214	9704
6014	8490
6511	9296
2062	2631
7779	9225
8723	9030
7341	8999
8888	9097
3946	6441
2387	9746
4746	4804
3068	5943
7316	8942
8228	9990
8455	9215
4566	9532
8060	9625
465	9212
4890	9629
2443	9274
3567	8515
6961	9882
3279	7294
4889	9404
5156	7304
7107	9707
8719	9446
197	2981
3292	9973
1222	6158
6537	7110
91	9910
427	3443
9821	9837
1925	9284
511	8806
5072	9296
9612	9663
4521	5975
5259	9122
2234	3623
5694	9050
837	2560
6833	9323
8013	9405
6910	8789
530	8267
1356	3125
2746	7181
4463	9188
7787	9816
8890	9678
3914	9912
4370	6745
6092	9096
3153	9033
7248	8784
4013	9891
6496	7459
7841	9298
4062	9783
8148	9980
4530	5687
7821	9585
8179	9293
9645	9961
1780	5523
4261	8680
365	3854
1731	7324
8324	8893
2379	7545
2675	6375
3112	7130
5536	8999
6928	9718
9278	9386
9434	9899
1184	8094
3429	8500
6860	8271
4327	9650
7980	8302
9654	9673
9253	9329
7923	9488
2157	6385
7618	8852
8390	9863
2878	3701
2821	3167
2912	8947
3309	8583
5470	7598
3830	9783
5566	8060
1638	9203
4632	8973
4740	6032
6323	8039
6493	7696
8943	9288
1219	5055
4209	9779
2442	9937
2180	9937
3758	5184
4389	8434
2725	9471
9312	9865
3358	7694
3115	7936
3726	9810
7659	9765
7688	8251
4584	9841
861	3280
6155	6361
4763	5642
5031	8840
6932	9436
3728	9856
4029	9030
3900	6930
5836	7547
7324	7974
89	8658
5543	5982
6840	9847
5675	8353
5739	7614
6926	8867
7453	8384
7635	9556
3603	7875
711	7658
1941	9547
8870	9776
1025	9511
4492	4775
4046	9384
6737	9345
3874	6648
9037	9458
3433	8403
3256	5323
6072	8928
1767	9367
3727	4908
2827	2931
5662	9996
3090	5785
7758	8616
2033	9486
1405	9917
8136	9730
4247	8327
2067	9070
2573	4512
4433	9271
5102	8841
2533	7557
3013	8948
6059	7188
945	9932
7721	9488
7951	9950
5750	9816
8555	9125
7381	9797
7653	8041
6567	7594
6916	7748
2995	6864
3105	9476
7924	8504
2029	9717
2845	3887
9183	9633
682	4045
7650	7743
5091	7147
9334	9802
1361	6585
3919	9400
7231	7759
1257	7925
1684	7238
1071	8701
2351	6735
6238	9755
6584	7948
498	8839
8984	9423
2991	7095
3625	9862
2154	8850
2123	7285
4826	9323
5629	9647
6761	7995
8793	9074
6546	8595
2981	5626
7633	8678
6029	9766
482	9245
3476	9769
5747	8390
5850	5859
6789	7010
2699	9323
5937	8487
1219	9511
3378	7891
4290	8939
5374	9313
2230	9784
3259	8199
3400	9370
6497	6609
6972	7656
7017	9119
265	5985
3467	8902
5072	9914
2245	6874
7310	9341
130	1596
2700	9898
5114	7107
1554	8454
1674	9502
2920	9672
9582	9880
3577	7727
3360	9944
7969	9162
2981	6915
6021	7030
7005	9644
6893	6959
8951	9259
9732	9824
2655	9374
3627	4057
4289	9626
1782	9220
4337	8354
6992	8658
4218	6942
8360	8791
9354	9649
1057	7998
5350	6044
5236	6696
8018	8273
4484	4617
5463	6887
8611	9541
3496	8677
4664	9688
8339	8853
1718	8646
2432	7989
2709	6577
2814	8091
5990	9787
7855	9972
7641	9454
8892	9968
6999	9987
2940	9893
9327	9896
7792	9623
4795	7138
2988	9375
4466	9114
9421	9531
195	8383
1823	5437
2435	8445
682	8501
1633	7003
4804	8355
2366	4144
5380	9454
7192	8315
3561	9422
7152	7950
5113	9864
6214	9653
2835	2902
7919	9583
4772	7127
5360	9741
501	8840
7350	8874
122	9975
2634	4309
2990	9606
4415	8021
9726	9763
4798	7759
4831	7707
5025	8704
9288	9537
6224	6584
2722	9791
2481	4252
2018	7194
8057	8177
9383	9774
116	9379
9930	9943
9534	9943
3395	5346
5456	7355
8820	8910
2734	9801
6197	6826
6777	9362
8663	8926
3888	8662
7964	8171
3384	5187
2998	9847
8958	9783
1215	9472
6826	9254
2901	9914
184	8732
3759	9945
8993	9969
265	992
5765	9803
7229	9644
25	7921
7203	8423
7282	8716
7616	7838
4235	7430
3335	9617
4586	6159
1869	8949
8368	9917
8667	9984
2328	9463
7968	9983
3904	9545
8737	9225
7720	9881
9119	9327
5115	9694
2720	5557
633	2327
6223	7648
5801	6235
658	6521
1883	8066
7652	9188
4181	9264
4026	8195
4886	9053
3964	5065
4524	9603
5663	5712
2521	7010
6437	9270
2872	6301
3949	4942
6218	9906
236	3795
4439	4577
4795	7622
96	4724
1983	9586
5643	6965
5799	9922
5388	8890
6190	9578
6818	9901
2552	9514
976	6988
7937	9707
5100	5225
891	8570
4900	6857
397	5591
4380	8319
8698	9805
8297	9461
5004	8900
