1	10 
2	29 
3	14 
4	10 
5	14 
6	15 
7	28 
8	23 
9	6 
10	20 
11	30 
12	17 
13	22 
14	3 
15	15 
16	28 
17	11 
18	12 
19	19 
20	3 
21	3 
22	21 
23	22 
24	21 
25	26 
26	20 
27	2 
28	20 
29	5 
30	15 
31	9 
32	26 
33	20 
34	27 
35	4 
36	19 
37	3 
38	30 
39	8 
40	28 
41	1 
42	12 
43	32 
44	22 
45	27 
46	30 
47	13 
48	23 
49	11 
50	24 
51	2 
52	14 
53	24 
54	14 
55	27 
56	23 
57	4 
58	10 
59	22 
60	32 
61	24 
62	20 
63	19 
64	27 
65	25 
66	23 
67	9 
68	21 
69	14 
70	9 
71	10 
72	27 
73	21 
74	26 
75	7 
76	27 
77	20 
78	8 
79	31 
80	24 
81	29 
82	25 
83	16 
84	3 
85	17 
86	6 
87	27 
88	11 
89	30 
90	3 
91	17 
92	3 
93	28 
94	2 
95	32 
96	16 
97	30 
98	9 
99	14 
100	30 
101	30 
102	17 
103	23 
104	1 
105	20 
106	26 
107	31 
108	25 
109	19 
110	28 
111	6 
112	17 
113	4 
114	5 
115	19 
116	25 
117	25 
118	24 
119	1 
120	22 
121	14 
122	14 
123	10 
124	18 
125	22 
126	25 
127	9 
128	12 
129	22 
130	7 
131	10 
132	24 
133	1 
134	23 
135	30 
136	26 
137	31 
138	22 
139	21 
140	11 
141	19 
142	27 
143	31 
144	21 
145	23 
146	5 
147	15 
148	17 
149	12 
150	12 
151	1 
152	1 
153	22 
154	4 
155	15 
156	8 
157	2 
158	2 
159	5 
160	14 
161	27 
162	14 
163	6 
164	14 
165	1 
166	31 
167	8 
168	2 
169	11 
170	25 
171	23 
172	14 
173	1 
174	4 
175	20 
176	5 
177	15 
178	4 
179	23 
180	4 
181	28 
182	9 
183	4 
184	1 
185	17 
186	15 
187	30 
188	25 
189	16 
190	19 
191	5 
192	27 
193	28 
194	14 
195	15 
196	27 
197	14 
198	26 
199	3 
200	12 
201	23 
202	32 
203	21 
204	16 
205	22 
206	30 
207	7 
208	5 
209	26 
210	20 
211	32 
212	2 
213	28 
214	10 
215	25 
216	22 
217	9 
218	24 
219	16 
220	28 
221	28 
222	1 
223	10 
224	3 
225	28 
226	11 
227	14 
228	7 
229	16 
230	10 
231	6 
232	7 
233	1 
234	19 
235	4 
236	4 
237	18 
238	32 
239	12 
240	11 
241	25 
242	14 
243	4 
244	29 
245	16 
246	12 
247	3 
248	4 
249	27 
250	2 
251	31 
252	21 
253	20 
254	19 
255	19 
256	27 
257	7 
258	3 
259	19 
260	31 
261	13 
262	28 
263	19 
264	18 
265	9 
266	1 
267	19 
268	17 
269	17 
270	5 
271	10 
272	10 
273	27 
274	21 
275	24 
276	32 
277	5 
278	9 
279	25 
280	32 
281	18 
282	4 
283	4 
284	29 
285	11 
286	28 
287	9 
288	6 
289	7 
290	26 
291	2 
292	22 
293	32 
294	11 
295	2 
296	1 
297	5 
298	18 
299	20 
300	6 
301	4 
302	7 
303	20 
304	22 
305	3 
306	8 
307	18 
308	4 
309	4 
310	20 
311	10 
312	24 
313	26 
314	8 
315	8 
316	11 
317	23 
318	32 
319	30 
320	12 
321	20 
322	27 
323	2 
324	13 
325	1 
326	24 
327	10 
328	21 
329	29 
330	6 
331	23 
332	18 
333	8 
334	30 
335	24 
336	23 
337	10 
338	27 
339	28 
340	17 
341	7 
342	27 
343	30 
344	32 
345	19 
346	6 
347	28 
348	22 
349	31 
350	14 
351	26 
352	5 
353	4 
354	25 
355	2 
356	22 
357	9 
358	32 
359	14 
360	27 
361	24 
362	28 
363	13 
364	17 
365	3 
366	1 
367	27 
368	7 
369	7 
370	18 
371	1 
372	13 
373	13 
374	32 
375	18 
376	30 
377	8 
378	8 
379	1 
380	27 
381	15 
382	28 
383	22 
384	21 
385	10 
386	10 
387	17 
388	26 
389	22 
390	15 
391	7 
392	15 
393	21 
394	3 
395	14 
396	1 
397	29 
398	24 
399	8 
400	27 
401	26 
402	18 
403	8 
404	22 
405	27 
406	29 
407	13 
408	5 
409	12 
410	22 
411	3 
412	17 
413	23 
414	29 
415	30 
416	6 
417	22 
418	12 
419	2 
420	13 
421	29 
422	15 
423	15 
424	28 
425	27 
426	2 
427	5 
428	32 
429	15 
430	31 
431	2 
432	3 
433	12 
434	21 
435	30 
436	2 
437	21 
438	13 
439	28 
440	12 
441	20 
442	15 
443	27 
444	27 
445	10 
446	10 
447	27 
448	31 
449	5 
450	6 
451	12 
452	24 
453	5 
454	24 
455	14 
456	9 
457	23 
458	1 
459	4 
460	16 
461	4 
462	17 
463	21 
464	10 
465	8 
466	8 
467	29 
468	6 
469	22 
470	9 
471	27 
472	25 
473	17 
474	22 
475	23 
476	28 
477	2 
478	12 
479	13 
480	11 
481	25 
482	7 
483	1 
484	29 
485	2 
486	3 
487	4 
488	28 
489	26 
490	18 
491	23 
492	26 
493	16 
494	30 
495	24 
496	26 
497	29 
498	3 
499	24 
500	4 
501	17 
502	28 
503	30 
504	6 
505	2 
506	22 
507	17 
508	6 
509	26 
510	2 
511	3 
512	5 
513	14 
514	32 
515	4 
516	24 
517	1 
518	9 
519	31 
520	7 
521	14 
522	18 
523	28 
524	3 
525	11 
526	27 
527	6 
528	23 
529	4 
530	5 
531	26 
532	8 
533	25 
534	30 
535	14 
536	14 
537	23 
538	29 
539	17 
540	5 
541	19 
542	8 
543	27 
544	16 
545	29 
546	12 
547	13 
548	11 
549	2 
550	18 
551	14 
552	23 
553	14 
554	3 
555	27 
556	24 
557	9 
558	14 
559	32 
560	4 
561	5 
562	31 
563	16 
564	24 
565	11 
566	2 
567	7 
568	6 
569	8 
570	10 
571	20 
572	11 
573	9 
574	15 
575	19 
576	10 
577	19 
578	31 
579	27 
580	26 
581	13 
582	15 
583	16 
584	20 
585	13 
586	1 
587	8 
588	2 
589	1 
590	8 
591	21 
592	28 
593	20 
594	6 
595	1 
596	3 
597	3 
598	8 
599	25 
600	17 
601	19 
602	26 
603	11 
604	30 
605	20 
606	9 
607	17 
608	18 
609	19 
610	12 
611	3 
612	27 
613	22 
614	18 
615	19 
616	26 
617	15 
618	28 
619	8 
620	25 
621	1 
622	4 
623	12 
624	29 
625	5 
626	22 
627	27 
628	18 
629	14 
630	23 
631	29 
632	3 
633	16 
634	20 
635	14 
636	16 
637	3 
638	11 
639	5 
640	19 
641	12 
642	9 
643	30 
644	14 
645	21 
646	23 
647	14 
648	11 
649	5 
650	3 
651	6 
652	5 
653	11 
654	4 
655	15 
656	26 
657	5 
658	5 
659	31 
660	15 
661	30 
662	30 
663	26 
664	30 
665	32 
666	26 
667	11 
668	11 
669	19 
670	29 
671	27 
672	28 
673	5 
674	30 
675	29 
676	6 
677	4 
678	20 
679	14 
680	3 
681	5 
682	8 
683	12 
684	12 
685	23 
686	25 
687	16 
688	4 
689	30 
690	32 
691	9 
692	6 
693	1 
694	21 
695	5 
696	19 
697	26 
698	17 
699	8 
700	1 
701	14 
702	2 
703	25 
704	26 
705	14 
706	5 
707	8 
708	15 
709	19 
710	26 
711	3 
712	11 
713	6 
714	28 
715	28 
716	29 
717	30 
718	1 
719	4 
720	26 
721	15 
722	9 
723	14 
724	8 
725	16 
726	29 
727	30 
728	25 
729	17 
730	3 
731	20 
732	1 
733	10 
734	1 
735	25 
736	1 
737	30 
738	27 
739	26 
740	5 
741	25 
742	12 
743	7 
744	31 
745	26 
746	16 
747	24 
748	27 
749	24 
750	28 
751	30 
752	31 
753	22 
754	25 
755	18 
756	20 
757	23 
758	20 
759	15 
760	21 
761	10 
762	27 
763	31 
764	11 
765	5 
766	27 
767	22 
768	19 
769	4 
770	6 
771	6 
772	21 
773	25 
774	6 
775	30 
776	20 
777	23 
778	4 
779	23 
780	13 
781	27 
782	2 
783	4 
784	3 
785	10 
