604	817
761	966
298	972
677	704
273	762
428	718
489	968
790	912
419	917
367	555
248	973
855	966
144	760
490	886
570	594
700	901
627	671
26	756
122	861
420	940
147	876
882	883
459	910
903	945
817	996
195	920
144	934
360	601
199	960
134	821
239	996
459	748
351	938
619	906
861	969
348	700
165	850
4	464
796	852
356	963
532	974
496	710
79	941
68	434
503	797
418	641
53	990
532	957
701	834
858	915
148	473
650	935
741	998
905	982
698	939
222	729
797	933
928	956
712	835
914	943
940	947
716	906
681	985
759	996
673	985
197	551
292	717
363	940
772	938
3	899
561	925
271	966
77	947
480	835
742	943
604	900
660	918
122	927
548	835
790	956
228	263
263	768
907	932
790	815
562	902
619	699
126	857
381	976
406	663
282	993
744	844
49	938
334	949
199	821
98	456
406	497
631	854
62	631
913	995
518	826
460	822
382	867
19	785
24	997
805	823
880	888
116	442
667	826
568	933
935	985
383	748
900	940
317	750
323	881
361	454
841	972
187	206
124	611
488	991
654	838
146	893
383	962
258	623
340	791
141	738
401	841
254	885
937	943
538	854
725	840
10	175
64	977
376	995
595	904
449	758
876	999
272	893
212	851
837	877
108	627
471	675
557	606
363	583
476	894
535	927
717	792
259	640
539	600
907	960
855	910
416	933
296	411
583	768
473	805
743	766
473	854
239	943
718	904
687	919
504	956
247	924
732	764
490	755
182	709
588	888
519	830
338	447
653	948
857	873
400	949
532	902
662	829
296	870
232	868
693	921
404	916
616	958
750	853
568	833
474	592
783	932
681	742
149	952
137	896
227	876
671	967
569	901
841	1000
145	929
366	973
332	741
64	543
945	954
598	988
750	951
276	428
654	973
16	545
492	882
77	136
721	876
8	913
206	980
850	904
318	690
427	985
752	902
306	982
327	576
401	710
534	662
699	853
690	944
820	967
358	514
510	729
742	996
66	349
65	915
651	692
924	980
513	651
898	967
960	992
268	999
786	868
807	958
743	828
669	953
817	878
674	977
414	716
164	551
471	933
494	638
192	824
579	948
891	998
1	966
330	922
773	796
632	970
857	939
787	912
717	751
504	984
782	917
35	560
770	933
774	997
745	859
616	621
658	878
737	815
611	850
204	740
326	787
448	909
529	884
602	802
309	964
491	993
222	595
541	965
905	953
603	992
345	912
567	837
314	925
483	830
569	929
3	635
564	876
102	999
949	950
163	865
185	793
760	931
478	938
871	945
733	944
789	910
516	970
137	751
432	989
781	959
466	756
517	901
665	690
117	865
794	982
172	934
781	784
319	977
384	702
377	957
17	764
807	973
96	871
960	972
433	844
394	730
290	923
660	721
277	947
259	728
322	360
632	887
36	669
584	841
342	585
588	817
956	973
5	535
571	750
662	667
455	635
727	995
602	996
426	994
79	940
218	924
348	963
135	799
887	954
266	986
931	964
192	494
15	874
380	579
2	867
37	730
132	950
28	947
569	957
388	751
581	942
488	883
219	229
208	370
81	132
223	570
372	572
233	850
267	952
397	841
271	848
259	888
372	675
742	989
86	849
160	979
694	912
626	890
829	951
337	845
268	841
601	953
894	970
751	839
114	264
190	973
851	917
377	714
907	935
490	875
416	922
933	939
442	918
812	984
263	912
817	950
344	428
514	802
709	965
18	996
40	820
773	852
813	935
485	994
861	955
718	988
114	972
792	882
136	758
925	938
213	1000
640	806
701	899
176	530
13	385
870	917
196	748
801	966
269	872
658	969
210	960
357	959
336	630
667	938
318	810
529	973
180	783
331	913
611	729
617	660
598	945
6	790
667	712
617	805
559	974
410	595
767	939
599	866
859	913
958	967
197	683
781	967
46	832
479	838
703	998
501	698
777	864
547	586
531	849
281	994
798	857
308	461
898	915
632	721
769	998
848	857
540	935
83	948
627	967
277	860
683	937
153	678
826	864
282	962
628	783
813	907
762	981
361	980
342	625
640	915
731	978
861	927
757	862
58	591
520	888
866	998
779	997
321	571
602	988
254	331
370	892
280	620
495	980
278	954
707	724
750	858
625	695
440	993
512	740
401	923
509	986
681	903
59	791
