1	3 
2	15 
3	5 
4	27 
5	26 
6	21 
7	7 
8	5 
9	1 
10	5 
11	29 
12	8 
13	17 
14	31 
15	1 
16	31 
17	22 
18	2 
19	18 
20	1 
21	14 
22	22 
23	25 
24	6 
25	23 
26	26 
27	16 
28	4 
29	7 
30	15 
31	5 
32	17 
33	15 
34	29 
35	5 
36	10 
37	18 
38	20 
39	14 
40	18 
41	10 
42	21 
43	22 
44	1 
45	26 
46	18 
47	30 
48	31 
49	18 
50	23 
51	14 
52	24 
53	16 
54	26 
55	19 
56	21 
57	16 
58	23 
59	27 
60	31 
61	22 
62	25 
63	15 
64	29 
65	10 
66	16 
67	3 
68	3 
69	20 
70	16 
71	17 
72	18 
73	30 
74	17 
75	7 
76	21 
77	8 
78	24 
79	27 
80	24 
81	5 
82	1 
83	14 
84	24 
85	13 
86	29 
87	10 
88	5 
89	7 
90	2 
91	27 
92	17 
93	14 
94	31 
95	18 
96	25 
97	27 
98	28 
99	4 
100	30 
101	31 
102	12 
103	29 
104	18 
105	20 
106	24 
107	25 
108	31 
109	18 
110	9 
111	3 
112	23 
113	25 
114	21 
115	18 
116	18 
117	28 
118	6 
119	31 
120	9 
121	11 
122	15 
123	13 
124	3 
125	11 
126	29 
127	22 
128	18 
129	3 
130	13 
131	27 
132	22 
133	1 
134	12 
135	12 
136	16 
137	23 
138	29 
139	3 
140	20 
141	25 
142	9 
143	25 
144	5 
145	18 
146	17 
147	28 
148	7 
149	4 
150	29 
151	10 
152	14 
153	24 
154	1 
155	3 
156	24 
157	31 
158	9 
159	2 
160	16 
161	15 
162	23 
163	23 
164	29 
165	2 
166	29 
167	17 
168	17 
169	22 
170	17 
171	4 
172	31 
173	11 
174	12 
175	5 
176	29 
177	27 
178	2 
179	23 
180	22 
181	28 
182	11 
183	8 
184	25 
185	7 
186	31 
187	31 
188	3 
189	5 
190	16 
191	29 
192	14 
193	6 
194	15 
195	28 
196	13 
197	9 
198	19 
199	14 
200	5 
201	3 
202	28 
203	14 
204	27 
205	27 
206	17 
207	22 
208	6 
209	18 
210	3 
211	11 
212	29 
213	30 
214	28 
215	19 
216	2 
217	23 
218	9 
219	2 
220	15 
221	30 
222	7 
223	1 
224	27 
225	16 
226	16 
227	3 
228	27 
229	31 
230	24 
231	5 
232	5 
233	2 
234	12 
235	3 
236	17 
237	25 
238	3 
239	28 
240	2 
241	2 
242	9 
243	6 
244	11 
245	1 
246	9 
247	15 
248	15 
249	12 
250	6 
251	23 
252	17 
253	16 
254	5 
255	5 
256	2 
257	22 
258	10 
259	31 
260	31 
261	11 
262	10 
263	30 
264	16 
265	2 
266	7 
267	28 
268	16 
269	11 
270	10 
271	11 
272	13 
273	13 
274	4 
275	17 
276	8 
277	23 
278	10 
279	20 
280	11 
281	20 
282	3 
283	28 
284	9 
285	28 
286	27 
287	21 
288	30 
289	5 
290	25 
291	17 
292	29 
293	22 
294	19 
295	24 
296	18 
297	15 
298	25 
299	16 
300	6 
301	30 
302	8 
303	2 
304	5 
305	8 
306	9 
307	13 
308	25 
309	8 
310	19 
311	27 
312	8 
313	31 
314	18 
315	22 
316	17 
317	26 
318	24 
319	16 
320	27 
321	15 
322	28 
323	9 
324	29 
325	24 
326	23 
327	17 
328	10 
329	30 
330	4 
331	28 
332	22 
333	18 
334	22 
335	21 
336	8 
337	13 
338	16 
339	9 
340	24 
341	29 
342	18 
343	29 
344	16 
345	17 
346	24 
347	5 
348	19 
349	2 
350	7 
351	17 
352	19 
353	16 
354	3 
355	18 
356	4 
357	31 
358	21 
359	15 
360	12 
361	6 
362	19 
363	23 
364	8 
365	1 
366	13 
367	5 
368	2 
369	23 
370	3 
371	10 
372	31 
373	24 
374	3 
375	12 
376	16 
377	20 
378	5 
379	17 
380	25 
381	22 
382	27 
383	13 
384	3 
385	12 
386	16 
387	5 
388	11 
389	19 
390	10 
391	20 
392	23 
393	25 
394	11 
395	25 
396	24 
397	26 
398	16 
399	17 
400	16 
401	22 
402	31 
403	20 
404	23 
405	16 
406	29 
407	6 
408	31 
409	17 
410	24 
411	16 
412	24 
413	26 
414	24 
415	28 
416	31 
417	11 
418	3 
419	16 
420	19 
421	19 
422	15 
423	15 
424	9 
425	20 
426	11 
427	17 
428	29 
429	26 
430	17 
431	7 
432	29 
433	15 
434	4 
435	19 
436	22 
437	31 
438	2 
439	23 
440	2 
441	22 
442	23 
443	27 
444	21 
445	15 
446	19 
447	3 
448	17 
449	5 
450	15 
451	20 
452	17 
453	22 
454	26 
455	2 
456	21 
457	12 
458	17 
459	4 
460	22 
461	27 
462	18 
463	21 
464	27 
465	2 
466	13 
467	19 
468	20 
469	3 
470	12 
471	5 
472	24 
473	27 
474	3 
475	2 
476	14 
477	17 
478	4 
479	21 
480	28 
481	19 
482	31 
483	19 
484	27 
485	17 
486	9 
487	6 
488	21 
489	7 
490	23 
491	4 
492	15 
493	12 
494	19 
495	27 
496	7 
497	7 
498	16 
499	8 
500	1 
501	13 
502	2 
503	20 
504	2 
505	9 
506	3 
507	20 
508	15 
509	26 
510	18 
511	21 
512	27 
513	20 
514	9 
515	15 
516	29 
517	3 
518	5 
519	5 
520	26 
521	7 
522	16 
523	27 
524	20 
525	9 
526	4 
527	24 
528	10 
529	15 
530	15 
531	23 
532	14 
533	10 
534	24 
535	19 
536	17 
537	6 
538	30 
539	4 
540	11 
541	14 
542	4 
543	17 
544	18 
545	19 
546	18 
547	29 
548	22 
549	21 
550	20 
551	30 
552	24 
553	5 
554	31 
555	31 
556	16 
557	30 
558	14 
559	16 
560	20 
561	12 
562	11 
563	1 
564	31 
565	26 
566	11 
567	7 
568	21 
569	18 
570	14 
571	28 
572	20 
573	2 
574	3 
575	14 
576	1 
577	5 
578	17 
579	12 
580	22 
581	26 
582	22 
583	3 
584	23 
585	26 
586	11 
587	15 
588	8 
589	16 
590	11 
591	20 
592	31 
593	19 
594	27 
595	8 
596	7 
597	15 
598	13 
599	21 
600	27 
601	17 
602	15 
603	31 
604	29 
605	10 
606	12 
607	12 
608	12 
609	19 
610	13 
611	11 
612	11 
613	11 
614	31 
615	23 
616	11 
617	13 
618	31 
619	8 
620	12 
621	13 
622	23 
623	9 
624	18 
625	13 
626	29 
627	14 
628	31 
629	6 
630	29 
631	22 
632	24 
633	18 
634	7 
635	6 
636	1 
637	5 
638	3 
639	19 
640	19 
641	10 
642	12 
643	29 
644	16 
645	23 
646	2 
647	5 
648	12 
649	31 
650	27 
651	29 
652	31 
653	24 
654	12 
655	21 
656	16 
657	9 
658	7 
659	22 
660	1 
661	7 
662	20 
663	30 
664	7 
665	31 
666	3 
667	9 
668	5 
669	26 
670	23 
671	23 
672	29 
673	27 
674	16 
675	11 
676	30 
677	13 
678	14 
679	18 
680	6 
681	11 
682	18 
683	14 
684	17 
685	17 
686	7 
687	29 
688	6 
689	19 
690	18 
691	3 
692	4 
693	13 
694	16 
695	20 
696	15 
697	27 
698	16 
699	15 
700	21 
701	5 
702	5 
703	4 
704	15 
705	10 
706	2 
707	13 
708	13 
709	11 
710	1 
711	23 
712	17 
713	20 
714	23 
715	13 
716	24 
717	9 
718	27 
719	30 
720	10 
721	5 
722	15 
723	20 
724	3 
725	3 
726	24 
727	24 
728	29 
729	19 
730	13 
731	16 
732	17 
733	17 
734	22 
735	26 
736	15 
737	4 
738	25 
739	16 
740	29 
741	3 
742	9 
743	4 
744	1 
745	2 
746	29 
747	24 
748	2 
749	5 
750	19 
751	10 
752	21 
753	21 
754	19 
755	17 
756	27 
757	30 
758	3 
759	3 
760	30 
761	20 
762	26 
763	24 
764	24 
765	21 
766	9 
767	22 
768	14 
769	24 
770	27 
771	13 
772	15 
773	15 
774	22 
775	28 
776	10 
777	18 
778	3 
779	16 
780	20 
781	24 
782	27 
783	21 
784	7 
785	29 
786	13 
787	3 
788	14 
789	23 
790	31 
791	8 
792	30 
793	22 
794	18 
795	10 
796	1 
797	13 
798	17 
799	24 
800	6 
801	5 
802	1 
803	28 
804	8 
805	10 
806	20 
807	21 
808	14 
809	23 
810	17 
811	15 
812	3 
813	29 
814	9 
815	22 
816	24 
817	15 
818	22 
819	16 
820	18 
821	8 
822	18 
823	25 
824	9 
825	14 
826	22 
827	17 
828	29 
829	13 
830	11 
831	15 
832	1 
833	10 
834	7 
835	27 
836	26 
837	3 
838	17 
839	9 
840	3 
841	1 
842	16 
843	21 
844	3 
845	15 
846	27 
847	25 
848	9 
849	16 
850	12 
851	16 
852	27 
853	23 
854	5 
855	30 
856	27 
857	18 
858	10 
859	1 
860	22 
861	29 
862	25 
863	8 
864	6 
865	28 
866	27 
867	27 
868	31 
869	4 
870	26 
871	16 
872	16 
873	8 
874	2 
875	30 
876	27 
877	19 
878	18 
879	29 
880	25 
881	13 
882	15 
883	30 
884	4 
885	14 
886	21 
887	18 
888	31 
889	26 
890	5 
891	27 
892	31 
893	9 
894	23 
895	15 
896	19 
897	6 
898	9 
899	20 
900	24 
901	16 
902	25 
903	22 
904	11 
905	28 
906	27 
907	21 
908	15 
909	21 
910	28 
911	29 
912	21 
913	5 
914	6 
915	22 
916	2 
917	1 
918	3 
919	22 
920	22 
921	17 
922	28 
923	5 
924	25 
925	21 
926	17 
927	9 
928	18 
929	23 
930	3 
931	1 
932	3 
933	17 
934	17 
935	6 
936	20 
937	15 
938	5 
939	29 
940	21 
941	14 
942	29 
943	11 
944	25 
945	5 
946	15 
947	8 
948	15 
949	2 
950	12 
951	2 
952	13 
953	29 
954	1 
955	13 
956	30 
957	27 
958	10 
959	14 
960	20 
961	7 
962	8 
963	2 
964	21 
965	14 
966	4 
967	29 
968	6 
969	23 
970	3 
971	18 
972	25 
973	26 
974	29 
975	15 
976	21 
977	29 
978	29 
979	7 
980	13 
981	3 
982	29 
983	11 
984	5 
985	9 
986	22 
987	3 
988	20 
989	5 
990	9 
991	15 
992	19 
993	17 
994	21 
995	13 
996	11 
997	27 
998	22 
999	31 
1000	31 
