682	766
112	879
489	637
728	882
800	987
593	694
846	874
386	889
568	637
591	998
806	923
723	925
415	772
448	720
695	826
800	879
473	484
464	930
827	982
901	931
221	943
904	936
477	603
697	872
802	925
77	898
602	756
318	997
693	874
343	761
398	431
697	764
751	1000
162	605
864	877
519	842
154	192
285	675
901	944
496	895
383	954
737	957
556	882
616	667
301	777
540	793
3	854
493	947
873	939
97	452
625	837
831	942
602	890
10	978
132	675
607	968
472	780
926	950
650	786
669	799
218	863
1	111
405	955
653	791
456	920
776	898
660	952
475	906
571	614
829	909
636	743
359	731
667	847
512	973
553	974
815	974
432	684
253	978
761	859
866	912
856	904
106	406
42	916
102	930
592	794
803	977
145	748
458	979
544	982
217	624
571	856
442	742
576	971
650	920
400	974
518	966
826	853
564	853
833	977
948	964
714	797
967	977
263	861
5	71
543	915
717	802
881	910
522	977
179	345
733	931
497	920
240	769
702	800
647	864
163	522
242	815
168	600
830	985
365	885
216	762
312	995
210	947
721	934
531	810
839	926
66	710
10	549
304	767
610	810
596	875
334	875
633	942
707	891
34	125
589	872
897	988
608	885
85	844
635	988
406	899
593	991
827	929
725	881
950	999
985	993
864	932
308	714
487	945
943	996
621	945
795	832
192	539
574	604
665	722
494	840
683	776
374	960
410	617
167	896
179	950
156	966
780	830
871	948
155	778
241	781
174	791
86	907
180	542
600	899
326	596
80	863
162	902
396	840
577	622
75	906
859	951
33	909
795	966
239	748
789	892
113	380
352	625
780	843
604	846
912	962
447	899
650	733
842	903
171	735
369	979
465	687
248	918
281	866
308	969
647	664
275	792
803	911
819	892
783	969
282	687
139	867
562	970
736	857
507	805
278	982
815	921
317	910
616	977
789	905
516	975
631	962
400	800
823	903
372	967
113	972
421	859
65	177
460	972
534	921
303	988
14	885
220	990
476	916
457	637
134	923
700	809
552	645
271	403
937	981
499	526
812	986
8	932
911	965
457	529
522	924
949	991
508	989
742	927
640	879
455	870
124	999
633	876
941	992
600	699
591	879
443	752
453	945
976	986
103	832
712	876
538	760
717	991
395	940
510	927
937	994
890	919
702	868
647	932
614	755
287	360
812	999
619	833
300	824
492	994
744	949
596	822
540	661
820	944
209	827
517	943
809	822
137	658
698	991
417	712
18	966
147	851
35	381
86	841
480	997
91	956
259	540
295	722
181	849
24	902
767	946
87	958
524	959
54	781
362	897
389	1000
711	785
600	954
42	892
341	959
938	949
690	847
371	838
706	828
21	725
114	916
292	959
452	911
116	962
644	852
387	967
335	511
734	782
646	898
613	721
725	962
458	847
733	786
549	965
585	659
518	605
504	670
182	390
808	852
407	508
434	611
599	678
893	896
67	854
511	565
516	909
620	737
845	855
397	436
211	983
687	912
181	286
291	683
585	901
444	925
590	750
10	175
328	750
501	678
541	979
775	917
544	984
819	960
511	578
870	925
482	520
124	812
721	802
215	930
715	987
715	758
632	989
626	915
967	979
208	927
103	645
10	417
758	805
289	1000
305	981
318	691
82	414
955	982
110	890
793	920
476	984
913	985
154	704
718	746
489	694
186	885
869	915
253	417
948	979
48	951
175	992
230	699
64	895
587	936
462	941
677	866
962	998
478	656
739	926
491	595
601	992
642	993
614	931
788	818
677	987
718	759
929	942
160	202
373	724
473	662
670	947
540	837
364	611
984	999
695	896
748	759
423	962
211	554
885	993
188	836
366	842
787	835
195	960
429	898
308	837
778	786
368	888
616	724
514	942
662	840
646	832
128	906
329	896
852	937
164	334
563	834
683	899
884	889
650	722
556	831
377	563
468	947
294	794
261	617
899	904
458	902
447	780
364	974
509	611
643	840
95	971
306	925
483	558
829	966
212	509
532	679
537	794
662	974
710	722
252	810
200	620
646	966
527	749
21	914
477	928
62	686
315	866
631	843
10	230
777	897
309	563
529	795
856	961
171	858
102	987
647	787
148	874
60	990
671	915
555	969
443	499
641	743
632	923
272	617
169	933
24	515
492	620
844	964
481	875
486	990
286	636
324	928
613	802
585	969
645	983
268	996
939	972
648	988
372	861
633	865
666	813
812	867
591	639
310	885
571	926
464	800
323	824
404	520
455	980
793	975
22	832
187	936
672	685
825	927
228	708
291	993
645	996
786	935
920	935
703	937
485	980
531	867
462	996
364	424
677	921
262	413
809	811
406	835
717	993
637	704
749	945
513	934
633	999
397	759
572	989
144	313
429	940
267	878
778	828
38	826
635	816
712	999
901	935
445	655
393	465
887	1000
725	938
389	760
320	889
153	483
447	701
158	598
60	440
607	838
426	763
739	994
711	895
250	308
752	933
785	881
871	884
876	999
931	935
614	999
829	887
471	950
88	889
83	316
382	841
41	548
142	896
265	966
447	943
89	969
820	959
396	897
671	836
982	994
519	967
679	956
940	997
747	831
30	281
764	771
19	802
473	972
431	975
706	951
324	620
563	902
576	841
581	956
667	959
815	857
28	972
759	962
363	962
504	672
60	924
523	685
509	787
798	890
495	852
803	968
407	510
40	982
199	975
680	790
69	865
14	929
757	973
454	972
789	962
613	965
687	914
150	975
346	392
29	685
337	801
543	906
884	970
562	919
455	793
735	847
205	389
826	965
129	808
201	913
335	876
154	572
641	919
761	984
819	962
626	796
631	911
254	924
469	812
736	927
87	518
432	930
210	588
668	914
613	978
742	863
268	943
791	984
323	650
928	989
606	975
540	584
641	932
420	933
698	914
301	460
316	997
718	748
668	927
126	607
327	368
700	879
524	882
535	748
848	979
80	841
401	933
382	654
456	603
602	694
700	1000
739	928
684	992
706	751
716	944
17	943
260	435
848	871
254	361
457	949
209	884
630	648
186	900
327	839
542	764
244	841
500	767
593	995
390	895
610	935
71	361
596	1000
563	823
804	949
72	734
223	903
157	549
140	905
560	939
582	957
375	893
843	998
177	908
595	667
639	939
873	877
553	670
584	774
396	952
699	724
919	993
19	965
179	954
373	968
486	845
472	947
664	888
653	729
685	947
877	888
385	914
222	627
939	948
653	850
245	796
338	960
539	721
527	630
805	840
865	891
870	969
567	968
264	930
620	794
220	860
803	915
558	855
805	961
34	855
543	961
958	974
125	973
502	694
262	978
41	979
220	981
710	845
569	869
527	872
833	915
599	748
34	976
648	869
41	871
946	977
70	111
333	979
770	980
723	905
379	866
907	985
411	818
442	922
626	743
428	987
464	681
805	974
6	998
124	990
740	993
210	764
536	934
57	936
714	977
621	749
800	980
304	813
464	802
717	982
953	993
906	918
661	821
69	946
163	810
705	864
809	921
57	828
373	539
670	762
601	928
702	980
325	993
172	256
880	986
198	659
506	775
681	813
758	996
871	873
675	998
196	1000
686	827
705	877
820	827
892	932
825	942
66	890
709	996
547	934
929	999
244	896
725	940
769	983
664	701
58	891
402	960
214	909
396	886
938	940
487	775
528	776
528	547
376	944
128	842
452	673
787	892
314	968
952	996
630	945
248	614
514	999
390	963
665	902
546	722
769	996
655	894
89	971
151	802
664	835
359	953
722	776
667	840
548	623
78	445
424	853
745	908
564	833
473	974
335	744
803	849
641	787
481	569
118	517
361	918
488	730
689	720
647	723
248	977
377	862
537	851
583	967
743	956
316	623
440	918
118	867
198	338
356	695
328	862
562	800
340	687
768	905
275	743
453	978
164	875
398	813
557	806
194	754
648	695
54	222
298	811
721	914
377	875
430	967
578	636
668	795
761	986
819	964
777	967
119	701
334	397
375	398
17	690
96	983
292	629
311	642
825	863
236	993
566	868
695	753
805	921
226	985
367	695
446	988
867	981
182	878
605	981
619	650
825	984
355	806
126	717
411	886
1	722
188	814
515	943
563	691
96	996
594	943
181	545
635	981
814	983
593	755
950	992
438	817
825	997
484	704
52	781
244	951
505	992
505	763
614	935
719	951
479	710
635	994
327	841
79	776
753	949
651	938
764	815
12	951
664	877
765	959
603	897
778	898
690	785
239	620
247	710
968	995
711	844
771	895
843	1000
287	782
456	968
285	857
233	438
412	669
95	733
38	199
310	392
172	916
650	955
884	893
754	783
413	490
924	965
528	965
756	829
701	893
558	844
692	844
766	793
958	963
455	608
307	444
61	977
565	739
495	909
242	500
734	962
830	899
472	962
631	955
43	290
56	983
441	565
946	966
108	621
206	927
819	898
26	996
817	973
32	932
338	975
539	965
833	917
851	971
92	919
221	804
601	796
441	578
334	452
592	976
55	1000
210	645
886	928
624	928
797	856
645	987
920	926
818	915
45	699
303	994
941	985
355	632
434	925
107	530
115	650
189	599
918	974
142	524
312	935
876	977
895	990
633	990
688	697
825	931
374	766
621	872
703	941
422	928
54	532
721	995
535	576
399	944
251	817
688	818
922	985
182	946
383	936
746	759
897	928
468	751
709	877
215	305
294	598
313	648
841	996
288	820
876	990
545	890
693	990
261	313
357	546
40	839
904	944
100	890
389	764
711	778
609	767
58	893
254	539
443	1000
390	844
899	950
477	961
442	711
53	670
144	788
218	737
732	958
83	549
993	999
363	832
561	847
789	940
780	891
852	996
403	904
425	663
764	883
945	958
903	961
686	963
322	952
382	737
5	750
299	968
896	958
357	909
530	837
731	827
359	955
452	917
190	917
446	843
253	973
863	902
7	917
483	617
667	963
708	964
168	461
622	668
902	951
254	915
414	904
501	792
955	962
380	502
335	988
710	902
714	792
656	787
389	443
24	466
879	980
343	448
224	985
895	924
518	974
325	808
807	811
705	800
897	970
804	927
477	532
513	980
251	980
825	986
464	980
598	714
744	768
980	981
916	996
520	996
709	932
695	997
855	986
406	894
693	924
373	717
973	978
161	834
288	875
436	773
628	714
691	999
369	948
405	642
572	819
589	988
107	719
88	477
588	763
276	942
945	1000
642	999
461	658
581	760
719	953
875	941
658	943
938	997
470	663
79	778
547	883
910	935
329	889
155	773
236	432
843	881
306	905
493	997
61	845
660	881
371	778
646	946
857	900
72	859
815	903
567	838
465	561
537	666
616	959
657	731
132	846
574	962
549	905
141	851
664	892
342	841
175	435
870	960
130	958
694	734
523	852
638	839
550	726
803	906
877	892
321	674
756	831
49	969
882	970
68	982
599	618
356	860
958	965
796	903
460	954
102	980
391	854
28	802
726	844
275	908
13	908
393	900
849	914
833	906
548	922
446	911
386	631
735	785
504	852
633	737
946	968
627	959
184	618
516	862
730	791
143	994
900	973
537	921
237	629
657	986
421	975
816	979
16	926
219	760
365	814
717	973
284	862
812	981
751	971
663	858
907	989
122	948
337	873
230	747
648	994
367	981
496	866
23	942
790	818
358	932
523	999
746	748
858	989
478	933
423	997
497	983
827	858
276	984
458	466
628	877
287	584
971	987
291	999
547	925
106	953
114	777
375	589
494	540
232	769
600	936
314	838
776	869
128	833
458	479
45	835
315	659
829	880
438	995
556	987
107	895
971	1000
118	266
35	497
871	998
664	705
447	936
177	846
600	949
686	952
92	479
820	952
322	941
864	995
451	597
468	995
561	957
836	896
60	446
63	946
896	947
747	824
604	775
67	836
53	672
347	890
815	958
512	957
364	793
680	770
270	377
662	901
674	955
151	685
445	903
852	998
345	901
245	963
534	837
331	508
451	839
439	950
260	978
375	965
70	854
78	678
787	909
204	265
467	904
123	865
645	910
442	847
172	986
717	786
777	837
465	979
302	692
921	966
253	278
392	622
39	992
205	732
279	681
96	745
35	994
828	859
731	963
698	786
120	809
906	964
666	982
779	859
858	923
944	963
80	592
503	695
682	926
508	810
816	926
62	989
263	979
203	699
557	931
20	992
702	797
96	987
894	967
435	941
209	864
624	877
388	866
658	690
291	933
277	769
189	885
194	1000
906	977
6	949
4	876
45	877
471	985
490	998
11	1000
797	926
681	980
313	584
855	867
915	918
706	744
307	998
422	985
4	997
601	987
209	877
33	880
470	652
588	644
304	885
772	990
596	993
439	521
207	952
843	870
283	947
584	875
133	185
630	762
575	826
506	955
901	996
505	996
725	999
422	998
205	1000
898	927
609	824
917	940
581	991
77	963
875	943
512	891
355	944
52	906
93	907
198	960
583	771
454	657
481	494
472	940
250	598
623	843
86	904
144	845
37	490
570	953
757	779
924	956
165	904
238	665
164	450
599	607
838	889
282	671
361	964
650	838
469	497
548	561
465	792
229	781
919	999
745	846
382	794
297	427
402	443
546	902
272	370
678	792
88	963
303	851
882	972
879	903
699	972
812	849
756	954
197	990
613	905
164	813
374	394
731	897
423	744
273	985
870	975
56	987
212	975
675	736
330	967
812	970
443	615
302	639
145	921
525	913
263	913
571	800
939	967
524	688
942	972
675	857
881	962
614	618
108	746
366	516
724	978
28	228
728	868
249	870
340	988
455	975
529	924
647	916
215	993
723	911
489	744
869	965
846	981
469	994
758	868
983	986
353	819
260	362
350	521
916	932
728	881
354	640
934	986
772	924
343	747
876	981
801	807
209	932
369	884
503	884
737	822
272	988
693	981
459	814
280	583
32	481
1	902
290	776
343	868
554	822
320	655
325	999
581	925
397	875
79	943
602	984
123	720
472	645
324	481
217	355
480	994
208	535
340	425
168	907
952	989
651	997
799	895
52	143
986	987
843	938
884	939
521	887
309	479
199	607
727	992
405	712
418	651
938	946
676	946
239	908
899	954
21	951
398	672
516	664
564	597
473	967
51	978
266	903
715	729
352	677
250	895
632	731
766	960
824	901
433	787
815	852
553	852
565	677
127	451
42	84
525	726
819	944
57	392
666	850
127	801
435	688
44	803
35	983
286	565
425	909
365	629
122	871
731	952
805	901
139	811
436	509
298	804
501	675
143	701
605	732
677	837
569	809
803	976
756	901
448	748
687	801
962	969
425	801
502	984
243	989
50	860
545	802
316	979
751	907
233	981
66	575
35	996
19	463
351	973
425	922
511	696
689	968
596	740
837	866
909	971
716	805
928	984
325	920
36	817
605	974
493	504
572	797
300	863
962	982
640	702
612	869
494	584
485	801
738	981
853	931
149	815
190	587
484	805
520	987
520	758
15	1000
786	877
513	984
802	858
950	985
265	882
311	998
471	987
247	461
156	602
665	708
4	999
133	884
642	990
320	939
427	836
480	928
779	995
961	972
121	995
154	943
283	828
639	692
38	997
597	695
910	926
198	720
189	900
706	867
348	893
752	754
218	783
452	721
218	554
168	962
861	889
644	891
148	495
662	716
315	837
563	710
917	942
232	839
669	840
278	955
980	998
446	539
607	901
384	829
530	883
535	998
172	909
366	960
713	775
644	904
662	958
426	947
495	552
660	885
486	961
145	668
90	732
202	973
780	950
144	968
708	781
138	665
224	439
178	966
522	776
472	955
852	947
29	385
669	974
307	558
207	391
537	791
55	751
187	907
715	797
590	802
782	972
422	437
680	961
352	866
379	969
267	499
217	907
733	972
444	869
53	984
474	977
240	810
694	980
532	918
605	679
527	988
544	928
626	967
122	939
511	751
557	867
323	700
610	730
290	523
782	985
513	797
50	807
941	978
526	736
839	967
75	571
489	854
145	815
814	910
673	934
492	859
918	967
147	595
675	980
568	854
432	993
605	921
971	978
291	990
290	765
142	638
68	423
596	808
174	819
224	936
232	531
619	940
383	929
319	944
74	588
580	985
492	872
915	975
786	824
450	875
918	980
72	663
807	883
471	934
498	771
459	816
10	724
868	984
901	932
627	629
188	996
496	883
334	821
664	696
452	776
704	768
160	604
363	475
836	887
151	784
371	824
351	586
475	881
917	997
232	894
834	999
713	938
685	876
322	824
247	650
472	997
329	948
296	771
26	910
463	948
544	607
986	989
590	723
843	940
342	658
282	378
655	889
856	879
801	943
570	781
817	887
146	719
46	781
729	774
522	710
300	368
838	946
595	959
840	992
336	964
410	913
437	787
528	905
674	959
935	1000
761	847
272	427
444	911
590	965
507	967
268	456
83	905
625	959
270	731
738	836
206	975
206	746
118	862
439	954
613	841
76	865
617	960
465	862
353	392
163	497
729	908
407	857
252	983
312	970
515	804
413	793
462	685
641	916
453	865
2	929
10	524
502	986
738	970
237	688
853	920
723	847
346	860
654	976
411	989
601	857
661	871
251	973
705	914
624	989
682	930
434	865
566	984
533	807
104	401
106	999
271	578
133	873
675	927
399	763
619	995
121	755
718	745
957	990
387	874
98	771
84	873
612	992
772	981
325	935
807	938
520	881
500	643
706	748
843	982
475	586
375	648
134	293
779	997
961	974
980	987
553	654
391	592
162	769
459	992
555	700
285	839
467	587
393	409
672	992
245	659
176	825
410	726
905	934
225	946
132	718
555	592
68	962
142	948
491	836
623	955
829	831
479	947
405	769
151	852
574	955
555	713
794	995
535	1000
306	911
452	965
460	826
518	767
542	895
583	896
965	998
22	334
541	899
835	888
351	546
203	382
898	944
342	726
180	664
372	834
745	850
220	965
187	788
71	613
409	608
166	850
601	778
680	842
319	799
291	737
544	917
673	802
497	842
805	958
268	753
598	628
636	920
381	630
730	784
157	922
900	966
545	738
237	393
495	917
770	856
830	907
379	971
742	794
57	691
580	732
497	963
953	977
590	925
805	850
226	914
353	689
196	971
848	897
289	933
886	923
946	974
550	974
624	923
25	860
668	966
365	928
464	907
323	931
109	450
923	963
614	851
523	992
443	969
915	964
846	864
395	928
656	969
441	815
697	741
540	757
672	684
29	992
277	828
514	741
552	996
423	882
964	977
155	579
325	990
36	887
663	985
897	923
451	577
487	759
621	988
781	977
915	977
170	823
514	633
959	983
379	408
31	893
265	831
834	988
195	772
503	888
262	533
910	983
454	703
868	986
609	991
653	768
289	491
822	991
478	952
500	711
692	881
175	362
713	940
653	660
470	953
487	893
910	996
473	958
803	833
385	845
500	832
123	845
725	950
449	722
220	899
733	895
287	845
634	889
226	606
312	609
501	774
215	676
35	974
370	964
714	774
67	963
736	792
636	854
708	959
969	1000
246	376
14	807
440	915
360	397
117	676
411	628
851	900
288	494
495	972
333	910
830	962
85	808
412	974
761	862
599	800
370	977
356	813
290	459
257	282
331	985
279	795
532	975
721	911
163	620
696	854
11	751
497	910
533	567
772	849
758	914
427	585
894	960
619	755
550	921
888	916
571	980
478	752
249	929
538	803
772	970
109	397
730	973
582	809
804	922
64	883
482	642
110	999
177	760
705	916
416	813
811	817
322	626
575	806
809	973
883	922
566	986
103	996
184	692
313	577
189	770
538	924
202	709
744	763
463	750
771	866
790	879
876	919
163	983
297	983
98	773
693	919
404	816
216	994
285	599
73	945
785	922
31	948
587	937
889	979
526	927
781	924
170	770
266	707
794	863
783	933
48	255
414	578
919	979
382	774
387	889
459	994
354	712
137	943
178	715
352	602
596	999
324	540
95	717
810	928
249	366
493	992
452	725
493	763
264	903
586	954
699	831
157	548
468	935
616	833
5	908
244	961
247	707
324	661
525	651
898	933
249	487
875	949
345	720
349	839
156	969
491	959
439	769
346	541
632	898
752	1000
347	951
625	895
699	844
638	834
536	557
11	443
939	947
328	793
796	898
4	440
191	495
872	893
817	957
440	970
32	916
935	949
136	744
263	785
153	913
433	967
529	904
708	906
823	893
854	960
551	959
592	960
27	922
71	965
580	842
227	983
703	912
161	629
340	860
400	911
923	952
657	981
797	961
379	973
654	912
673	925
717	968
791	917
510	675
515	753
694	984
413	742
172	350
867	912
173	989
200	863
374	750
286	637
291	981
594	753
222	881
122	943
563	622
210	992
413	863
740	992
210	763
443	971
797	974
649	810
43	1000
371	573
235	941
918	971
656	971
496	753
642	807
554	923
499	987
628	643
447	568
490	938
503	877
281	764
52	941
489	979
230	984
552	769
188	987
367	989
804	990
193	836
339	890
683	700
361	649
655	867
581	689
278	651
47	489
420	1000
542	697
487	761
299	710
767	815
808	816
794	918
155	931
670	882
829	875
970	999
250	646
477	837
581	931
460	641
861	948
570	772
630	823
333	536
271	890
835	932
868	880
664	821
394	960
72	909
727	877
364	788
551	880
243	498
935	991
329	952
577	788
463	952
444	673
810	996
166	436
803	956
104	955
241	960
557	671
502	735
562	786
815	966
386	789
713	955
231	686
234	957
578	730
294	971
127	565
833	956
307	617
842	961
601	606
721	900
358	848
537	850
292	494
522	956
622	665
608	730
761	972
640	682
791	851
1	466
400	966
534	966
754	969
518	958
652	958
108	794
453	977
613	966
131	926
234	381
425	915
846	908
925	972
340	807
326	909
152	985
9	973
169	171
821	851
826	966
559	851
22	646
462	918
654	859
785	790
207	813
513	856
559	972
361	462
306	526
531	910
619	757
135	644
770	926
709	916
828	867
869	905
612	983
464	856
529	985
651	682
703	872
749	988
573	991
848	967
707	991
89	649
773	793
503	932
214	829
267	692
332	821
700	988
473	531
786	991
920	991
917	922
347	806
820	989
894	975
806	862
792	927
503	824
704	814
229	292
602	803
588	868
159	462
395	998
133	998
236	416
526	929
75	993
630	986
901	991
627	688
26	727
961	978
166	478
176	937
639	698
919	981
377	661
415	953
831	868
910	932
357	948
49	603
871	940
678	774
931	991
829	943
686	894
493	765
672	996
713	997
933	1000
451	768
165	899
882	954
104	660
230	247
419	900
548	785
264	797
5	802
206	792
159	717
775	949
766	900
634	946
854	949
905	951
467	954
541	903
238	902
136	854
441	672
754	903
592	841
41	967
729	846
775	962
599	736
733	965
48	862
404	497
171	969
435	978
397	494
476	787
599	857
511	744
105	736
358	916
740	981
429	796
816	976
115	865
953	981
694	986
501	857
105	857
688	912
867	914
388	916
85	878
608	919
527	994
728	984
654	806
695	807
827	963
552	758
225	400
629	978
207	989
964	968
568	739
191	752
325	981
399	930
466	691
517	922
99	934
203	991
800	981
855	917
772	919
269	527
716	987
377	474
827	976
519	823
188	989
670	992
697	866
105	991
716	879
669	767
834	871
107	771
579	995
899	936
334	935
604	759
769	863
17	999
595	710
204	825
419	713
556	984
910	987
762	823
822	874
269	661
296	764
100	889
86	954
609	995
153	715
773	874
456	901
165	954
426	995
574	893
211	841
114	908
637	949
659	708
81	731
425	541
475	887
838	939
39	734
551	882
253	959
163	248
65	908
412	952
849	953
761	840
747	942
21	838
733	778
231	796
317	836
611	788
652	826
738	829
242	662
321	955
440	906
467	780
720	960
921	950
714	886
510	598
54	89
465	855
20	855
189	398
312	963
648	683
465	976
839	894
242	675
319	858
434	845
816	910
819	952
282	976
222	696
684	727
620	971
754	971
174	396
55	933
872	963
913	964
517	735
833	971
239	461
827	897
87	858
890	953
482	633
110	990
825	972
56	232
140	640
360	643
129	222
205	971
582	692
716	921
760	964
154	925
228	874
388	863
591	926
681	856
323	882
758	810
931	967
86	646
246	635
862	867
311	993
586	703
284	338
410	477
943	977
640	939
767	980
343	689
904	985
169	536
384	461
494	821
337	349
788	810
163	987
760	977
182	1000
478	998
290	947
973	977
257	770
596	990
188	936
655	816
765	947
861	884
630	988
704	937
286	949
330	467
533	826
987	996
271	826
771	883
62	423
521	937
961	980
878	945
65	842
421	706
618	991
912	943
468	939
577	845
926	999
221	658
606	765
830	887
544	789
590	905
372	948
666	900
205	313
740	849
509	953
490	674
608	666
646	958
428	964
180	899
290	505
510	774
740	970
657	972
333	848
622	722
195	389
370	915
511	854
934	957
953	970
194	918
804	847
615	682
143	872
499	736
249	975
483	913
428	977
698	838
617	913
288	445
941	973
182	692
605	795
839	962
681	790
786	806
445	513
791	921
785	847
380	798
573	698
215	990
209	916
591	981
302	878
508	983
728	986
547	911
841	863
799	866
642	919
91	816
834	860
773	850
429	811
258	929
404	983
874	932
82	703
18	947
637	696
513	926
788	865
213	634
457	765
97	422
644	820
971	986
69	131
492	988
970	990
822	863
505	927
274	994
389	752
683	704
433	758
562	643
760	924
567	758
572	873
487	994
561	943
621	994
404	996
519	946
216	945
343	986
357	884
155	935
100	999
375	709
768	869
732	946
451	933
878	1000
556	986
248	833
387	948
693	991
379	535
810	987
947	992
685	992
671	828
294	841
486	782
981	990
819	928
631	877
851	880
796	944
433	892
243	731
303	782
148	908
363	833
935	995
486	903
866	895
819	820
764	884
865	936
328	960
538	541
326	658
201	892
798	882
344	446
784	947
668	772
733	901
511	788
777	944
851	893
101	395
105	551
531	659
214	457
305	841
341	498
580	780
351	957
525	844
208	908
268	922
221	847
446	965
397	780
839	896
751	783
159	908
340	919
235	637
109	269
150	270
157	983
936	950
380	732
932	979
402	750
536	979
16	980
198	691
277	984
263	857
27	55
906	963
399	866
33	516
252	294
81	412
17	922
79	753
266	579
293	941
353	992
105	927
707	995
889	972
490	997
605	984
649	990
179	583
602	686
795	815
113	458
607	764
786	995
445	702
684	984
945	988
375	872
438	928
572	928
737	995
795	936
588	872
896	988
478	1000
51	667
233	415
408	941
609	931
669	716
149	946
470	772
500	880
412	767
541	652
202	957
687	706
255	820
530	759
394	898
268	493
741	942
961	982
111	546
498	955
840	921
938	998
850	885
495	657
599	714
893	932
213	944
359	998
507	896
543	590
138	770
845	891
652	762
160	788
762	893
206	675
687	719
180	888
923	932
823	994
54	254
479	955
40	90
532	781
551	831
611	845
638	948
555	950
935	942
370	904
893	945
805	832
418	837
127	853
242	840
187	904
471	663
990	999
20	912
254	850
340	853
837	905
345	968
689	778
367	727
504	961
283	504
723	776
668	840
816	967
425	853
874	908
937	964
634	963
675	964
760	779
349	979
930	961
723	897
703	918
23	930
485	961
719	862
297	910
140	926
682	980
319	928
186	813
420	751
561	690
406	816
194	933
918	964
598	757
202	757
381	988
615	926
937	977
152	936
432	990
94	702
195	754
360	821
131	998
520	810
728	988
781	851
230	977
739	854
324	346
568	972
587	985
682	993
797	980
203	995
423	998
376	923
959	978
978	991
398	416
236	354
91	939
829	868
23	246
415	999
382	822
32	709
712	993
706	919
398	537
348	945
820	940
160	601
201	639
385	948
343	988
109	821
141	773
259	994
83	539
623	897
409	416
639	878
147	150
64	381
248	956
715	836
197	910
398	900
38	365
272	303
544	725
442	943
263	483
502	728
856	997
534	946
671	951
13	951
44	789
539	768
439	830
678	846
227	910
356	795
925	952
166	900
548	736
620	841
840	881
58	320
60	918
858	898
178	910
167	492
626	777
455	666
634	897
279	669
914	951
110	631
275	964
397	661
830	957
849	970
869	885
728	909
626	898
282	859
409	900
328	975
925	965
629	674
763	903
587	677
550	795
365	978
93	519
411	865
538	906
65	228
276	906
515	922
97	934
441	744
191	798
614	901
344	811
405	498
116	395
718	729
594	922
621	796
684	852
276	798
193	763
661	868
265	868
339	817
554	742
466	629
471	744
462	924
723	965
640	930
483	983
579	920
279	924
802	965
554	863
499	927
91	873
380	747
806	855
33	868
57	996
855	976
748	850
244	822
651	917
307	878
582	817
683	869
806	976
429	989
542	866
170	994
384	694
904	989
310	479
260	887
348	771
776	925
660	750
109	876
255	930
521	820
512	1000
873	979
104	653
613	759
780	936
898	928
507	777
61	956
410	844
537	885
690	898
808	890
835	993
636	783
190	962
358	546
41	839
550	716
789	998
218	916
152	791
476	888
944	993
490	557
130	251
118	914
333	839
756	942
775	955
66	495
76	917
324	790
516	960
414	949
273	973
529	899
634	952
946	958
438	488
770	961
176	488
300	554
816	848
594	735
48	976
189	686
824	968
524	676
837	907
941	964
830	904
341	676
800	961
115	858
120	973
689	901
413	737
848	894
485	842
559	791
287	332
466	563
760	781
383	794
888	966
907	979
547	673
712	969
598	638
702	961
284	973
466	684
941	977
316	925
572	851
401	969
594	869
574	631
152	938
707	931
130	627
429	923
971	977
786	931
219	295
540	875
545	990
760	915
602	972
225	756
404	987
678	701
375	700
628	880
48	305
347	867
829	870
889	921
369	885
138	464
690	711
799	883
463	934
3	949
526	990
567	991
364	891
570	767
363	703
743	924
82	949
753	888
577	891
692	878
131	316
174	952
768	873
465	606
74	950
817	994
514	993
550	650
588	942
85	550
236	719
20	606
741	891
37	775
815	840
515	548
437	894
638	884
743	937
638	655
627	991
333	544
585	994
81	966
222	676
409	768
870	897
336	963
148	912
330	889
509	891
416	434
412	958
169	971
525	835
906	941
309	722
708	956
515	561
523	910
624	962
803	964
770	787
30	748
281	330
566	728
860	946
502	972
666	851
705	779
913	957
784	843
830	959
93	400
833	964
48	923
263	848
304	849
428	915
749	970
675	792
587	908
591	798
228	746
522	964
622	902
162	392
580	905
654	854
63	386
502	985
936	954
34	99
8	864
245	282
11	869
258	975
505	852
491	688
950	973
58	577
581	618
779	862
493	505
314	991
429	978
391	457
643	678
459	857
758	924
384	454
232	585
512	868
853	932
658	922
685	796
9	284
327	822
456	707
896	979
390	878
706	855
752	971
521	809
168	950
861	877
685	917
82	883
25	349
706	976
637	876
752	863
339	953
39	432
42	932
653	820
121	996
938	989
148	604
165	773
206	774
297	404
753	943
720	766
274	945
483	530
801	876
630	994
234	994
831	984
616	830
657	831
748	986
789	987
192	768
444	723
898	930
576	879
125	943
158	891
796	882
405	997
625	771
798	928
247	825
335	672
266	838
539	704
659	769
576	1000
516	720
488	887
279	484
569	960
173	731
388	656
300	543
16	784
319	556
525	661
636	906
763	947
37	843
226	779
537	900
738	890
177	328
619	673
724	726
522	777
849	906
681	770
590	911
612	670
502	798
221	785
611	970
173	744
159	846
641	849
800	842
860	893
593	778
65	393
428	970
557	855
629	960
501	960
790	797
17	847
191	734
218	342
420	971
557	976
890	893
432	981
573	920
12	395
788	845
793	960
848	896
79	570
332	750
786	920
142	855
238	563
656	847
427	987
480	621
311	812
70	457
603	920
732	805
140	930
410	525
401	971
368	794
676	681
855	912
354	401
612	925
82	696
