1	15 
2	9 
3	10 
4	3 
5	7 
6	10 
7	31 
8	21 
9	27 
10	27 
11	18 
12	1 
13	7 
14	2 
15	7 
16	20 
17	14 
18	17 
19	22 
20	31 
21	30 
22	4 
23	13 
24	20 
25	3 
26	28 
27	14 
28	21 
29	22 
30	2 
31	11 
32	30 
33	30 
34	26 
35	31 
36	27 
37	15 
38	27 
39	7 
40	1 
41	31 
42	31 
43	8 
44	21 
45	16 
46	24 
47	19 
48	23 
49	10 
50	23 
51	15 
52	15 
53	14 
54	10 
55	6 
56	17 
57	17 
58	1 
59	19 
60	30 
61	21 
62	7 
63	29 
64	8 
65	28 
66	13 
67	1 
68	10 
69	5 
70	20 
71	16 
72	5 
73	29 
74	26 
75	19 
76	7 
77	7 
78	21 
79	1 
80	22 
81	14 
82	23 
83	31 
84	3 
85	21 
86	11 
87	11 
88	30 
89	21 
90	10 
91	14 
92	22 
93	17 
94	29 
95	2 
96	4 
97	19 
98	4 
99	28 
100	8 
101	29 
102	18 
103	2 
104	24 
105	26 
106	22 
107	11 
108	3 
109	1 
110	31 
111	18 
112	6 
113	7 
114	15 
115	17 
116	14 
117	8 
118	31 
119	27 
120	4 
121	9 
122	28 
123	31 
124	17 
125	20 
126	1 
127	18 
128	15 
129	11 
130	26 
131	15 
132	10 
133	25 
134	28 
135	16 
136	29 
137	1 
138	9 
139	28 
140	10 
141	1 
142	29 
143	19 
144	17 
145	28 
146	15 
147	1 
148	27 
149	2 
150	10 
151	9 
152	18 
153	20 
154	25 
155	20 
156	22 
157	17 
158	11 
159	10 
160	8 
161	11 
162	14 
163	28 
164	28 
165	22 
166	19 
167	9 
168	21 
169	22 
170	22 
171	27 
172	27 
173	22 
174	12 
175	1 
176	7 
177	4 
178	5 
179	13 
180	17 
181	26 
182	28 
183	28 
184	28 
185	24 
186	31 
187	28 
188	27 
189	17 
190	12 
191	9 
192	22 
193	19 
194	19 
195	7 
196	5 
197	15 
198	14 
199	7 
200	21 
201	29 
202	15 
203	3 
204	29 
205	11 
206	28 
207	2 
208	5 
209	6 
210	19 
211	11 
212	10 
213	20 
214	17 
215	25 
216	30 
217	25 
218	28 
219	21 
220	14 
221	9 
222	4 
223	2 
224	17 
225	12 
226	4 
227	22 
228	22 
229	5 
230	23 
231	25 
232	18 
233	6 
234	16 
235	5 
236	15 
237	2 
238	17 
239	10 
240	28 
241	10 
242	5 
243	2 
244	3 
245	14 
246	7 
247	6 
248	16 
249	17 
250	29 
251	17 
252	24 
253	18 
254	13 
255	6 
256	5 
257	1 
258	17 
259	15 
260	15 
261	20 
262	12 
263	23 
264	31 
265	29 
266	7 
267	28 
268	14 
269	14 
270	22 
271	24 
272	28 
273	1 
274	10 
275	15 
276	4 
277	29 
278	17 
279	2 
280	6 
281	6 
282	4 
283	7 
284	7 
285	14 
286	21 
287	31 
288	4 
289	3 
290	1 
291	21 
292	19 
293	18 
294	14 
295	12 
296	10 
297	2 
298	26 
299	11 
300	12 
301	3 
302	17 
303	2 
304	5 
305	7 
306	9 
307	17 
308	10 
309	17 
310	31 
311	22 
312	14 
313	9 
314	2 
315	10 
316	1 
317	21 
318	29 
319	8 
320	10 
321	29 
322	29 
323	17 
324	19 
325	5 
326	20 
327	8 
328	27 
329	31 
330	31 
331	7 
332	29 
333	27 
334	18 
335	26 
336	17 
337	14 
338	8 
339	10 
340	4 
341	13 
342	29 
343	1 
344	14 
345	11 
346	24 
347	7 
348	23 
349	20 
350	30 
351	18 
352	22 
353	20 
354	6 
355	27 
356	29 
357	10 
358	12 
359	4 
360	15 
361	29 
362	19 
363	11 
364	7 
365	27 
366	26 
367	10 
368	29 
369	14 
370	31 
371	26 
372	6 
373	31 
374	20 
375	3 
376	20 
377	1 
378	1 
379	28 
380	13 
381	21 
382	22 
383	10 
384	26 
385	20 
386	27 
387	1 
388	1 
389	7 
390	29 
391	28 
392	22 
393	21 
394	5 
395	8 
396	20 
397	6 
398	5 
399	11 
400	15 
401	4 
402	1 
403	26 
404	30 
405	18 
406	16 
407	14 
408	4 
409	21 
410	19 
411	29 
412	3 
413	17 
414	12 
415	15 
416	25 
417	15 
418	12 
419	23 
420	13 
421	25 
422	18 
423	4 
424	14 
425	17 
426	6 
427	13 
428	17 
429	21 
430	24 
431	27 
432	14 
433	15 
434	26 
435	29 
436	21 
437	12 
438	28 
439	9 
440	24 
441	31 
442	27 
443	3 
444	31 
445	29 
446	14 
447	29 
448	16 
449	30 
450	12 
451	26 
452	24 
453	17 
454	29 
455	6 
456	15 
457	2 
458	17 
459	30 
460	20 
461	27 
462	21 
463	2 
464	31 
465	8 
466	21 
467	3 
468	17 
469	27 
470	26 
471	1 
472	28 
473	20 
474	7 
475	20 
476	15 
477	24 
478	28 
479	2 
480	27 
481	20 
482	20 
483	10 
484	27 
485	2 
486	30 
487	9 
488	14 
489	17 
490	4 
491	14 
492	8 
493	17 
494	23 
495	1 
496	20 
497	20 
498	4 
499	27 
500	4 
501	19 
502	7 
503	31 
504	31 
505	7 
506	30 
507	22 
508	14 
509	8 
510	15 
511	11 
512	14 
513	16 
514	31 
515	18 
516	14 
517	21 
518	26 
519	15 
520	29 
521	30 
522	28 
523	21 
524	17 
525	22 
526	24 
527	10 
528	29 
529	5 
530	29 
531	18 
532	31 
533	18 
534	7 
535	26 
536	25 
537	16 
538	4 
539	4 
540	27 
541	5 
542	17 
543	31 
544	15 
545	29 
546	22 
547	5 
548	16 
549	2 
550	18 
551	22 
552	21 
553	19 
554	4 
555	17 
556	22 
557	29 
558	15 
559	24 
560	29 
561	10 
562	7 
563	31 
564	18 
565	1 
566	7 
567	22 
568	3 
569	23 
570	30 
571	20 
572	31 
573	14 
574	13 
575	7 
576	28 
577	21 
578	7 
579	30 
580	16 
581	17 
582	14 
583	17 
584	9 
585	14 
586	9 
587	5 
588	10 
589	13 
590	31 
591	31 
592	4 
593	15 
594	10 
595	26 
596	4 
597	7 
598	20 
599	7 
600	15 
601	4 
602	19 
603	6 
604	18 
605	12 
606	24 
607	25 
608	29 
609	21 
610	12 
611	11 
612	20 
613	19 
614	31 
615	21 
616	31 
617	4 
618	7 
619	26 
620	21 
621	13 
622	19 
623	14 
624	31 
625	15 
626	6 
627	24 
628	31 
629	9 
630	10 
631	17 
632	23 
633	12 
634	29 
635	29 
636	16 
637	17 
638	15 
639	16 
640	4 
641	8 
642	31 
643	20 
644	13 
645	20 
646	21 
647	16 
648	12 
649	10 
650	9 
651	2 
652	9 
653	29 
654	22 
655	4 
656	10 
657	8 
658	6 
659	1 
660	15 
661	31 
662	10 
663	5 
664	12 
665	20 
666	28 
667	3 
668	10 
669	2 
670	14 
671	9 
672	20 
673	7 
674	1 
675	5 
676	7 
677	12 
678	20 
679	10 
680	7 
681	26 
682	29 
683	2 
684	31 
685	23 
686	31 
687	21 
688	31 
