821	870
246	639
928	996
388	988
149	477
536	886
635	865
346	762
962	994
455	934
802	978
568	811
936	978
36	950
688	876
779	994
435	955
517	994
603	768
737	997
434	996
608	883
709	935
313	706
827	927
922	935
36	842
347	704
470	774
24	724
311	902
204	776
259	483
460	473
938	1000
594	961
767	889
417	776
785	943
191	958
306	908
130	948
39	564
22	920
732	787
322	660
924	957
506	969
141	733
683	787
810	828
669	852
72	633
658	959
424	792
415	972
357	967
255	956
692	957
711	970
604	615
903	911
543	605
185	631
746	964
966	967
570	967
327	980
285	983
495	564
263	672
516	852
939	955
158	915
557	624
218	929
859	962
269	867
747	906
893	960
631	960
576	795
171	975
14	762
666	688
905	970
8	688
349	752
528	983
608	683
136	873
645	750
958	981
60	999
177	352
508	866
310	881
714	742
98	473
934	974
953	987
227	883
909	917
64	596
522	922
527	1000
318	634
189	712
110	833
894	915
242	760
346	817
599	997
406	602
953	1000
395	938
598	772
106	835
550	997
319	835
869	979
492	992
184	647
202	664
133	830
568	987
91	833
633	887
839	992
99	953
429	828
322	702
621	998
547	820
133	951
871	880
119	787
91	954
908	947
452	667
19	785
640	903
60	328
901	944
159	307
813	831
783	888
989	993
600	952
75	838
864	998
520	959
313	895
602	769
695	960
431	850
359	718
78	439
317	721
429	962
713	842
354	909
351	611
595	971
37	680
565	799
432	455
611	686
330	673
476	498
808	971
483	622
6	697
606	958
699	920
382	984
921	969
577	930
678	982
268	818
851	910
92	858
111	871
207	579
974	980
826	853
812	918
627	909
849	985
35	997
112	692
761	872
258	517
865	966
446	982
430	974
449	987
407	761
448	762
599	931
580	689
673	880
631	920
101	654
510	630
397	689
705	805
88	348
728	937
888	926
833	990
208	938
63	291
703	880
749	996
205	869
802	859
702	921
647	985
316	885
345	354
512	531
84	764
915	921
920	999
918	926
128	770
818	988
904	991
937	939
637	647
53	367
760	983
507	537
130	587
765	832
355	934
195	716
69	311
229	300
813	994
992	996
744	894
785	932
296	475
802	872
493	760
80	850
281	611
690	779
542	652
984	997
15	906
725	773
716	953
254	370
75	893
512	894
80	971
591	958
811	961
10	912
514	711
541	548
706	881
973	996
711	959
563	832
697	832
153	668
488	658
484	953
597	830
841	961
445	961
25	375
632	787
576	892
856	946
345	730
690	913
836	967
121	204
71	612
269	627
272	373
171	964
882	975
453	798
324	684
516	854
958	970
235	346
364	985
42	971
317	910
446	795
900	965
456	988
192	915
217	679
631	962
488	913
513	677
625	918
633	742
583	921
643	972
495	808
624	693
481	873
90	988
434	569
654	801
425	978
511	752
731	792
212	870
738	916
657	991
605	801
531	623
440	993
555	980
178	993
816	984
355	397
525	808
488	926
474	991
515	763
614	742
330	983
633	755
812	986
946	986
724	873
729	988
333	988
677	798
314	709
930	978
797	863
425	991
368	457
478	588
818	922
670	758
782	999
532	824
339	658
707	825
705	981
366	532
589	806
608	819
336	360
14	309
640	771
193	725
807	884
471	935
27	958
550	999
360	838
230	994
445	653
367	999
711	772
7	427
719	892
746	766
663	997
313	884
101	964
207	902
769	871
732	952
286	902
809	943
695	841
693	997
189	969
862	954
577	906
164	508
898	998
306	857
378	962
815	963
88	900
762	844
882	909
560	895
269	911
169	973
306	978
273	801
418	667
22	172
43	231
479	798
432	686
690	981
891	971
173	462
324	860
337	799
623	927
342	914
884	968
395	511
205	387
303	693
738	850
750	860
620	979
152	645
50	634
826	855
522	858
462	578
453	758
530	978
244	584
450	689
617	866
758	805
837	869
606	973
69	997
127	709
715	879
761	995
818	977
240	1000
265	535
512	641
700	877
323	890
1	839
469	944
106	892
909	987
950	988
210	949
545	939
580	933
781	923
547	756
640	947
855	872
423	949
343	697
904	993
86	546
507	539
545	831
663	823
189	903
202	842
90	372
219	257
293	960
458	539
554	772
70	430
364	611
704	945
841	950
290	847
155	659
31	852
977	996
573	906
292	893
378	896
391	606
167	898
354	724
822	829
734	945
440	498
408	960
667	891
89	914
111	444
231	509
542	896
643	948
660	888
252	797
646	953
431	799
747	776
752	891
768	835
732	912
28	796
64	224
247	840
692	961
241	796
829	966
823	892
74	804
738	784
946	962
49	976
398	864
103	458
750	794
791	795
185	756
59	388
592	851
129	861
652	902
148	874
740	749
338	971
169	933
571	913
604	861
221	800
391	982
735	792
303	869
927	962
638	859
242	859
90	990
57	813
444	993
122	713
824	985
422	682
942	977
196	864
91	582
490	816
913	919
550	867
531	625
228	816
401	744
296	987
934	978
428	877
455	980
689	918
969	972
339	768
807	873
927	975
710	977
751	978
737	814
71	990
640	652
598	884
402	945
572	868
765	768
314	832
816	999
360	719
744	830
790	946
210	896
628	655
869	983
368	701
734	758
887	1000
684	937
885	927
637	825
964	991
45	950
494	776
876	878
862	943
535	585
556	873
797	999
179	886
612	953
940	984
417	714
408	894
122	271
218	733
586	900
748	935
436	848
477	849
100	899
77	915
130	778
567	779
947	1000
83	437
745	785
165	964
836	903
500	954
674	841
260	972
631	656
273	682
653	903
644	854
335	513
882	911
123	859
847	890
403	913
227	916
122	405
722	895
419	857
842	960
224	618
322	961
19	923
471	495
762	967
7	805
184	438
254	911
648	801
14	929
349	690
151	934
486	924
150	975
549	980
153	980
323	637
221	626
881	901
215	811
238	980
723	729
544	986
700	745
340	927
427	586
344	817
624	871
696	976
715	989
30	886
305	862
571	981
343	565
73	704
867	979
605	979
839	917
825	982
677	855
200	930
420	933
323	1000
180	988
837	992
744	764
601	981
358	994
380	753
466	527
416	935
531	922
677	976
333	937
770	938
670	936
799	821
403	592
45	884
526	928
806	982
828	1000
420	946
533	823
192	530
582	944
656	930
691	887
391	595
685	813
635	992
910	931
533	944
514	702
662	829
712	946
505	882
887	947
293	962
334	1000
752	759
139	495
801	880
512	777
653	716
841	952
968	993
178	379
255	828
558	600
752	880
116	898
658	952
336	901
355	951
107	849
294	675
57	210
585	595
609	952
590	673
829	955
199	788
400	549
410	971
308	960
146	898
836	850
211	798
169	801
320	970
548	568
498	976
754	902
14	634
234	903
671	904
294	917
192	906
95	973
117	732
571	673
414	955
180	788
488	904
562	853
18	460
391	971
745	974
946	964
352	979
302	404
214	291
21	916
791	797
648	748
735	902
231	874
620	686
456	992
891	920
641	974
168	296
300	681
613	912
420	517
733	977
433	981
529	918
740	872
867	913
541	928
668	969
816	867
439	917
62	930
800	859
824	987
502	936
656	851
78	874
964	967
680	979
339	649
196	866
897	913
580	977
38	694
698	969
68	536
64	831
270	936
751	980
691	700
971	983
608	931
629	990
183	644
422	926
207	772
320	649
452	539
839	985
462	998
916	939
781	980
348	832
265	834
609	644
397	990
471	939
259	531
498	776
314	726
451	701
649	945
473	719
255	762
45	952
466	945
526	996
600	945
182	957
383	947
584	937
135	845
630	824
555	650
940	986
39	504
231	674
314	968
570	894
685	881
5	856
285	910
986	994
275	609
982	996
8	265
576	951
185	800
726	895
657	795
27	628
835	838
71	442
539	547
585	892
764	894
134	727
1	346
218	869
264	985
840	889
900	903
798	892
835	959
527	806
296	910
310	579
912	913
562	800
551	907
275	743
591	683
159	797
195	454
888	906
571	970
268	932
298	811
143	937
339	583
756	908
701	972
483	978
120	926
717	916
612	634
610	790
615	639
399	755
738	975
289	883
757	988
11	875
566	639
194	996
846	922
49	349
207	935
867	981
719	817
462	932
751	806
723	973
489	806
434	870
103	999
684	981
422	981
675	932
802	973
821	986
702	806
485	808
853	938
75	644
811	941
448	889
608	878
24	827
874	997
511	945
459	755
450	935
973	976
867	994
58	596
311	776
176	817
4	67
651	817
301	704
688	884
961	979
980	992
938	995
635	994
896	998
241	774
301	825
356	495
380	889
567	715
245	664
704	949
778	898
107	730
93	795
253	784
676	887
762	890
822	941
739	943
885	997
169	790
692	831
136	384
917	949
554	897
810	823
873	879
19	967
148	852
393	656
692	952
829	957
553	793
639	833
224	325
363	898
382	911
757	788
206	685
486	968
238	903
665	970
343	956
558	844
403	970
1	401
859	957
726	842
951	960
627	836
549	916
590	688
810	957
735	783
372	731
201	849
311	455
541	917
374	511
907	974
52	231
122	704
194	809
543	963
782	979
386	750
377	930
418	968
573	576
872	909
775	976
934	969
120	752
906	907
123	232
432	987
826	914
145	930
742	920
186	702
621	630
373	528
920	926
579	633
441	928
615	815
23	940
802	907
316	933
397	629
550	871
85	1000
118	948
508	874
561	700
492	866
165	471
497	981
376	691
848	915
605	928
75	699
214	777
737	818
489	753
365	946
235	836
670	764
582	880
119	890
100	648
721	995
862	934
172	487
559	933
941	998
402	949
880	988
319	951
883	993
304	828
918	987
596	936
480	761
208	302
110	962
157	256
630	705
514	759
739	877
257	837
288	941
651	764
394	842
521	883
232	780
77	906
584	939
97	326
822	996
734	883
739	998
899	950
931	939
31	911
92	369
639	767
28	842
630	947
468	885
514	772
563	893
769	998
699	902
331	506
859	891
358	380
299	968
82	970
857	966
755	955
460	778
312	614
891	964
476	722
715	738
324	853
865	948
823	951
460	899
606	953
738	843
201	904
96	622
44	920
641	910
341	389
879	967
208	799
538	674
777	956
870	918
367	792
482	513
564	848
550	913
187	861
591	685
682	803
668	905
272	676
888	908
909	967
694	813
124	926
680	915
177	294
60	123
703	983
240	993
744	755
224	985
735	972
320	464
974	988
275	987
130	569
913	978
536	991
217	982
249	934
155	518
399	878
99	882
533	814
860	980
920	994
436	652
615	883
788	811
251	872
807	824
149	595
302	837
181	776
520	996
809	870
957	997
313	932
693	924
113	349
390	886
101	783
973	978
702	929
222	255
848	983
889	984
672	986
603	886
864	927
360	899
943	991
547	991
179	595
132	483
211	776
285	725
560	701
646	704
202	956
758	945
813	881
217	298
642	999
134	300
581	989
774	889
699	715
281	727
794	989
150	658
491	722
217	419
458	545
526	945
340	489
639	822
644	671
602	940
473	789
582	961
53	617
617	659
961	994
391	841
23	445
303	499
743	771
836	962
269	851
912	957
461	792
232	969
465	911
47	923
826	890
592	723
574	854
692	846
497	607
562	965
639	956
565	741
564	782
239	985
836	975
435	631
283	503
228	567
698	718
717	731
507	921
634	962
708	911
190	985
496	503
413	734
303	862
738	790
803	919
696	793
805	965
342	975
698	839
138	916
578	922
201	972
457	632
937	976
807	866
719	753
366	406
531	739
724	868
930	973
140	588
165	352
640	645
543	978
510	801
818	917
983	984
587	984
81	358
325	984
361	412
853	874
858	989
723	801
781	971
640	766
827	858
194	945
739	745
918	976
279	989
353	938
697	748
614	979
793	981
834	982
429	933
811	998
929	990
781	863
734	751
445	648
59	878
441	943
64	956
843	923
265	946
163	935
223	949
737	941
258	943
593	933
959	990
59	999
582	774
623	775
347	877
397	994
139	204
765	895
792	998
181	844
621	887
10	962
767	941
10	733
574	775
799	893
788	1000
262	890
181	965
206	500
641	657
618	939
609	890
70	841
639	769
671	950
330	657
509	659
211	965
863	891
49	903
62	613
664	947
584	954
778	968
597	893
160	626
294	855
316	614
710	770
836	909
255	900
819	942
590	853
736	907
763	781
45	272
96	732
108	557
454	965
789	955
766	971
497	783
175	732
824	912
548	977
364	927
842	966
47	991
335	869
16	860
761	977
544	979
659	966
328	866
955	964
531	902
32	989
30	879
71	688
379	804
134	973
395	748
106	645
890	956
587	689
881	907
321	984
742	977
126	708
263	979
700	980
497	917
876	913
119	705
283	813
589	856
594	934
291	933
888	923
277	998
846	926
87	874
482	878
848	972
820	873
792	811
883	929
230	815
483	995
918	923
362	705
441	998
862	991
600	762
894	980
6	252
751	931
938	986
234	641
25	238
505	875
780	814
670	942
408	942
315	714
889	986
424	886
61	834
806	988
704	940
734	819
288	998
697	937
898	927
172	786
961	983
831	873
354	719
500	773
595	781
553	784
831	994
146	662
233	550
783	953
741	956
161	381
144	737
815	905
479	956
713	894
102	969
873	883
465	792
143	741
674	902
71	609
544	563
488	668
83	848
201	840
990	1000
522	666
412	794
835	897
558	848
618	899
659	900
733	849
141	974
409	725
455	612
97	867
427	513
518	897
859	961
41	972
891	913
476	671
407	800
585	843
79	217
805	846
323	806
409	846
562	859
372	964
449	918
668	733
733	862
371	446
717	854
202	408
251	795
638	975
209	798
622	967
219	991
508	865
580	970
635	677
230	857
356	996
918	965
276	744
396	516
816	873
186	706
888	978
511	991
122	950
395	816
818	919
763	983
491	524
964	973
821	924
760	914
443	978
883	984
827	860
524	822
334	927
790	941
876	981
895	994
746	871
825	935
911	975
712	994
827	981
385	599
725	933
804	997
131	194
193	843
58	884
231	546
737	943
695	946
156	897
679	938
655	995
570	658
113	419
371	943
445	892
544	605
89	964
328	492
727	992
875	890
240	379
699	893
456	677
449	489
588	833
753	900
257	962
95	900
857	957
441	490
298	441
743	828
803	842
407	613
882	906
365	387
626	657
859	895
592	780
845	960
542	959
160	628
817	898
877	949
338	900
921	955
250	787
136	914
268	804
290	334
221	500
157	744
349	914
321	852
541	855
522	613
145	626
365	629
544	860
106	634
340	572
842	968
102	929
416	796
578	629
321	973
677	837
640	689
442	970
879	971
180	970
694	925
243	989
224	747
974	979
232	342
32	991
245	281
355	678
76	997
703	866
73	699
707	985
839	912
435	822
696	863
346	979
828	982
781	907
901	972
601	976
367	809
193	885
675	925
821	979
270	876
619	993
916	987
520	987
561	759
15	1000
147	661
441	879
427	944
702	920
124	943
688	756
490	1000
806	977
825	990
883	931
781	920
800	933
841	934
113	232
87	997
376	871
21	643
59	935
480	928
917	929
86	543
306	546
853	944
156	952
376	992
274	944
334	995
991	999
136	256
301	589
741	824
586	721
806	990
809	995
602	931
65	955
643	703
371	998
519	896
72	850
713	883
176	944
83	487
919	988
597	708
542	772
421	711
533	952
794	993
560	826
868	942
128	903
651	944
780	829
175	426
405	888
294	791
701	886
835	886
780	950
764	942
534	894
710	827
641	727
352	624
269	855
747	894
62	791
893	948
750	899
433	963
312	673
485	601
946	959
22	345
729	961
338	847
860	892
879	905
83	971
740	746
220	976
858	967
710	840
770	854
140	687
481	751
484	497
833	910
109	327
634	966
155	443
606	904
77	523
638	856
476	794
173	985
723	900
756	848
527	988
291	977
239	292
879	918
670	744
474	869
408	744
735	910
535	556
504	977
724	980
913	916
517	687
253	577
640	757
568	854
480	512
908	922
85	885
28	351
709	749
492	751
626	980
478	816
464	918
712	983
151	192
216	587
615	821
983	988
802	913
380	924
732	817
630	806
129	295
79	703
566	821
698	977
510	926
202	773
457	999
864	865
146	585
841	881
785	986
463	935
389	757
380	937
922	991
245	712
226	470
484	994
718	932
676	935
695	948
852	868
287	830
834	999
875	1000
773	989
652	699
330	419
390	958
720	833
329	948
475	773
535	824
386	435
778	959
325	425
382	730
762	951
440	900
159	658
338	889
197	684
114	915
186	266
444	790
544	728
229	609
253	966
643	892
164	628
632	733
403	910
604	900
678	849
287	964
97	803
212	561
358	844
89	161
154	556
641	674
461	972
631	895
218	985
215	916
509	905
252	983
849	973
777	841
496	562
842	970
821	847
310	816
180	972
39	996
376	618
598	694
315	342
499	688
853	920
267	567
613	975
607	635
194	991
152	994
716	807
353	755
532	986
380	858
559	860
779	863
724	927
388	978
171	226
214	825
145	991
305	980
448	763
525	983
473	527
552	820
920	987
431	530
936	968
494	586
619	995
402	768
302	830
825	871
450	930
610	919
158	758
691	992
283	938
603	879
396	815
644	651
662	705
679	874
885	979
596	876
67	761
802	981
232	828
811	949
52	897
896	993
693	930
151	610
868	931
887	944
771	998
628	949
168	964
512	774
644	893
767	1000
261	374
76	328
783	944
447	995
144	957
801	998
465	783
91	313
486	842
835	996
871	949
870	953
479	839
647	652
437	842
638	832
743	885
151	973
574	847
178	847
665	965
604	955
461	906
428	729
409	487
636	907
736	845
777	883
699	963
410	860
951	955
145	562
912	963
410	981
399	563
927	948
757	796
949	966
112	506
117	850
425	966
392	789
309	791
376	552
101	347
548	807
284	963
26	173
793	840
798	955
605	789
149	280
641	971
953	977
216	684
469	864
381	751
854	971
661	805
559	794
550	974
316	807
696	799
286	635
138	922
721	977
325	748
397	853
738	917
462	982
728	872
814	912
423	990
230	861
934	977
804	867
642	805
17	753
531	974
746	862
291	992
594	764
888	982
800	869
161	882
45	936
403	415
788	980
862	929
242	992
746	754
66	995
556	859
420	998
621	988
519	711
959	983
274	651
876	985
301	754
672	926
773	978
685	865
387	942
225	880
354	765
118	488
324	593
357	541
788	993
213	533
484	996
195	893
597	644
868	878
959	996
752	932
117	421
650	884
153	603
755	937
465	609
993	994
569	666
385	845
426	883
882	897
519	845
183	896
7	899
246	952
884	943
581	942
667	945
465	730
859	886
611	784
8	491
720	956
835	943
577	907
752	945
838	948
170	260
810	886
323	502
199	732
419	735
592	663
671	956
690	969
99	730
808	961
849	962
467	668
287	966
507	969
364	920
83	907
212	792
177	276
247	786
333	789
541	967
346	728
590	859
161	682
138	964
702	777
812	908
523	805
527	924
580	787
805	905
629	908
235	523
326	907
188	448
661	860
196	797
668	792
659	972
617	975
474	926
735	967
913	973
302	819
341	747
728	927
772	970
785	909
909	975
105	921
124	934
320	580
867	978
121	865
327	475
478	873
860	975
557	937
904	981
18	888
119	940
582	701
804	814
315	357
848	857
182	996
256	945
306	537
779	986
295	873
369	822
468	572
165	534
63	523
683	874
158	760
451	753
575	819
984	987
43	958
10	781
505	760
598	951
11	188
665	712
35	545
885	981
540	946
602	814
855	994
679	997
21	768
493	992
586	954
773	817
341	894
757	772
528	720
495	543
577	841
838	882
815	898
856	936
45	199
556	940
570	838
817	944
137	956
472	946
95	959
613	656
347	951
199	787
708	893
400	548
391	957
160	795
449	669
743	887
467	723
866	957
632	790
525	664
138	898
653	849
331	798
611	852
300	438
277	683
700	786
518	782
41	857
844	952
907	971
24	395
483	909
428	973
772	783
610	721
703	912
777	898
386	976
680	965
941	969
209	562
415	630
198	632
175	914
918	958
366	401
622	852
723	904
668	968
675	863
802	904
790	813
81	353
210	992
683	687
110	825
237	866
39	127
737	923
682	987
695	926
640	990
318	976
781	966
874	928
288	804
100	753
260	705
642	807
17	984
108	873
209	925
589	917
267	866
575	982
616	754
929	985
203	881
423	884
887	988
367	989
843	918
191	763
746	985
820	934
517	933
795	877
822	980
404	992
115	889
202	777
7	538
623	770
688	936
649	944
468	640
862	944
72	788
581	931
259	880
727	985
452	780
947	988
456	899
430	469
385	726
178	662
940	985
38	359
21	715
315	896
697	998
72	909
617	709
97	673
135	965
773	993
759	829
951	999
863	886
808	950
844	994
233	840
613	832
379	665
539	654
659	948
117	665
62	729
601	714
372	891
157	737
64	509
321	845
863	899
668	889
824	907
818	833
754	848
826	953
339	569
55	810
453	856
15	630
409	786
205	498
611	920
242	794
233	974
319	977
481	810
355	442
164	874
907	918
318	789
772	959
502	869
684	846
925	972
648	923
675	797
802	838
826	966
228	751
622	907
742	972
253	515
599	923
337	923
505	736
529	864
138	979
633	921
834	911
932	988
135	644
825	862
369	582
700	867
51	421
610	910
11	56
670	924
312	987
427	937
315	467
568	684
554	749
655	801
8	990
448	996
341	870
864	911
649	757
607	760
786	991
189	772
142	926
920	991
307	993
642	983
174	649
499	934
600	986
237	934
517	988
806	862
594	942
239	714
679	986
813	986
54	934
472	693
739	808
832	999
563	811
848	980
125	356
107	945
74	768
776	811
445	940
734	814
579	940
904	996
697	932
683	768
72	614
452	835
553	658
773	927
322	991
52	901
449	537
5	789
285	843
679	999
417	999
535	991
213	940
769	929
521	827
466	891
309	419
713	768
551	706
454	773
173	494
734	827
780	943
747	766
144	961
451	889
74	902
831	881
294	905
574	959
558	951
652	1000
191	376
738	774
490	672
151	977
11	674
291	499
120	617
562	962
638	957
335	919
247	843
714	723
934	955
404	497
183	269
726	962
397	494
247	964
421	851
200	852
847	959
65	169
777	900
417	557
243	929
191	739
344	981
110	814
457	629
462	973
195	629
635	672
615	922
656	960
675	973
707	925
289	937
853	979
228	927
168	647
718	791
737	804
181	586
742	919
263	921
519	581
6	999
716	866
721	981
301	395
401	976
332	876
855	917
618	681
458	463
174	704
292	925
540	761
586	648
751	981
778	818
290	1000
450	989
887	990
843	920
862	933
765	1000
322	925
396	874
575	876
616	877
561	941
795	879
225	763
404	994
660	920
693	868
789	805
898	977
535	925
246	822
683	823
834	992
556	984
281	779
167	943
616	998
778	831
165	833
528	656
329	941
852	982
43	89
447	933
741	885
534	821
567	769
947	990
625	939
262	887
574	893
794	933
11	258
203	428
411	606
20	721
359	941
722	764
732	957
551	882
556	997
726	883
308	895
421	772
35	965
109	951
200	544
267	305
747	942
241	841
903	960
507	960
636	845
842	950
486	793
439	947
613	834
632	847
854	896
754	958
532	845
157	739
652	947
826	834
13	960
729	901
717	783
340	796
708	963
284	901
229	965
248	978
377	863
578	853
886	969
187	968
30	984
104	970
673	861
700	735
34	911
620	971
377	984
872	963
393	965
613	968
948	958
64	874
224	863
672	730
663	910
365	987
654	861
901	967
20	989
12	576
619	759
608	866
396	458
654	982
561	754
869	907
178	464
629	925
17	812
34	227
672	972
779	869
61	818
85	946
47	425
258	874
561	646
137	584
216	877
271	813
661	998
790	883
540	937
760	977
691	877
603	764
938	983
602	805
855	985
896	986
426	579
159	464
519	770
887	937
188	936
334	990
86	888
306	891
829	932
889	983
350	705
606	631
630	988
468	926
850	991
965	978
500	878
595	886
617	645
328	542
680	701
322	993
556	931
435	604
206	781
187	539
896	999
794	988
835	989
720	773
692	940
752	991
7	837
370	660
623	840
975	999
451	999
284	593
704	950
627	932
968	996
30	676
835	881
257	904
577	845
819	873
370	781
530	770
359	888
548	787
430	768
569	846
443	478
472	950
733	954
84	545
433	958
111	678
548	679
97	743
768	948
611	964
624	903
847	948
907	962
824	964
254	848
777	889
601	892
900	959
41	969
311	335
443	720
682	736
365	800
126	289
296	966
714	954
833	905
354	382
716	734
578	800
779	790
247	966
825	906
467	969
9	91
846	965
6	988
455	851
496	852
191	741
941	973
335	934
200	975
508	862
453	926
198	636
758	973
615	924
656	962
790	925
614	736
691	919
479	511
591	752
668	972
649	693
566	924
901	914
885	906
332	878
406	827
538	983
579	984
712	870
40	706
463	809
876	978
394	938
241	467
829	866
488	573
971	986
404	875
63	582
679	814
711	766
265	945
880	989
878	879
671	815
19	660
836	882
560	984
679	935
40	948
697	989
282	481
875	995
639	755
892	935
9	588
234	706
368	935
454	938
261	543
384	879
213	997
48	435
829	1000
428	656
884	936
667	938
861	952
666	713
845	944
344	433
569	780
472	884
764	992
898	992
870	893
763	767
190	905
840	987
28	843
437	782
891	952
182	492
935	995
646	892
164	852
434	484
766	957
544	844
67	956
590	960
884	949
969	993
91	495
437	903
757	844
27	739
335	855
517	603
115	330
349	911
204	264
421	787
696	955
352	916
700	845
502	860
717	785
54	441
50	965
124	914
721	904
666	968
821	842
96	852
724	909
944	949
756	898
797	899
635	837
814	839
832	856
400	970
515	920
21	156
936	950
793	901
256	925
779	966
476	965
932	979
453	981
684	850
133	976
119	812
320	573
325	917
108	919
691	745
286	925
396	568
33	516
420	925
742	976
809	966
258	863
901	969
483	981
557	930
802	963
81	412
297	976
416	927
316	989
166	227
765	815
751	917
295	637
319	994
828	871
275	399
612	987
290	936
890	968
353	992
848	971
149	933
820	872
572	807
33	758
186	1000
681	979
786	995
901	982
579	931
276	930
307	997
760	979
273	366
878	934
561	998
198	946
46	589
132	592
335	426
646	813
973	979
491	939
384	584
774	998
570	939
358	531
470	772
456	837
68	728
329	998
35	551
444	719
664	988
378	890
961	982
498	955
465	778
729	824
838	996
865	870
870	948
826	878
726	940
745	953
275	775
285	968
638	948
449	783
555	950
539	942
213	957
698	706
736	961
273	971
865	883
212	961
298	735
148	976
55	748
798	829
756	832
701	896
604	963
497	837
134	785
939	953
942	958
680	958
69	804
657	974
416	619
858	964
388	786
481	748
522	786
775	966
277	689
469	859
707	916
471	676
569	982
911	948
800	851
299	569
304	913
881	961
619	924
853	862
572	849
462	977
85	990
520	918
816	980
772	910
469	872
155	682
707	929
834	970
867	918
911	961
190	410
709	975
602	849
142	864
343	854
73	993
472	510
422	918
208	400
591	875
405	456
484	749
387	816
24	764
473	819
841	986
505	808
672	921
438	754
312	349
454	698
621	875
560	865
887	994
188	993
769	975
447	924
788	988
686	940
166	416
267	993
341	942
500	706
85	198
169	835
766	825
898	981
172	840
48	316
774	945
470	948
759	822
454	940
528	889
431	956
439	817
286	309
549	948
447	937
636	836
433	773
37	773
686	953
56	786
405	940
685	994
597	881
574	897
921	941
632	838
398	671
604	776
414	881
553	959
754	949
83	781
334	363
451	948
413	427
363	835
421	776
729	892
352	905
546	956
286	322
678	846
590	962
782	903
9	953
229	956
298	561
738	833
379	900
728	788
814	828
222	916
122	749
254	905
796	959
837	960
648	795
226	843
735	949
914	951
243	746
537	964
99	967
173	916
849	970
742	844
236	972
566	618
590	975
326	902
455	787
381	572
802	831
427	688
297	844
724	911
550	795
387	737
337	916
538	906
376	615
73	577
23	985
212	921
661	976
955	965
559	736
825	855
718	729
346	857
654	973
84	857
846	914
909	970
513	970
12	688
721	919
430	972
466	629
867	973
908	974
127	934
624	986
603	863
195	809
341	634
767	971
156	817
813	858
885	963
307	986
472	565
818	973
811	933
112	932
308	578
239	707
607	874
813	979
257	761
109	634
785	917
771	982
361	589
889	974
892	979
429	989
718	863
773	799
965	969
676	866
454	753
566	994
533	817
660	858
30	196
86	1000
347	812
686	995
245	764
295	881
878	936
690	885
196	350
426	812
393	635
546	877
319	420
613	638
637	995
931	984
755	987
180	527
171	707
345	594
630	992
798	805
564	638
583	651
789	985
252	780
68	959
467	705
257	895
40	897
604	939
819	864
664	990
263	646
301	938
433	828
534	651
551	820
481	724
912	947
972	998
483	541
805	942
161	611
362	372
262	959
504	721
849	904
893	947
139	973
309	896
101	452
446	901
812	958
523	855
209	665
715	796
47	108
497	839
18	804
50	793
592	847
310	868
423	745
698	721
510	670
854	968
592	968
812	971
182	804
605	907
145	922
203	863
800	853
142	624
340	868
279	858
485	963
922	964
880	967
443	737
728	869
915	961
288	799
78	989
549	574
180	219
952	964
718	797
451	682
401	861
304	928
99	230
393	448
799	870
255	743
2	68
526	977
466	697
369	993
402	941
69	243
206	477
371	810
552	885
637	929
34	636
191	879
457	998
400	464
690	940
588	929
574	765
450	995
219	308
394	834
788	990
130	990
875	878
88	993
102	662
181	955
234	818
924	999
354	883
555	873
268	550
359	705
667	821
350	885
951	994
192	942
541	830
169	958
852	988
227	899
543	647
345	891
4	598
162	955
252	848
85	442
647	825
933	953
256	445
844	881
223	268
641	781
172	976
865	940
636	851
427	677
821	833
845	961
76	864
612	844
249	792
469	795
629	784
419	974
23	974
496	669
895	903
913	957
724	792
536	741
654	962
525	848
249	913
543	902
35	166
293	690
578	859
526	669
886	975
443	900
816	916
904	965
243	990
457	690
506	811
44	228
596	970
890	959
150	166
149	924
586	696
589	967
88	685
943	970
684	975
357	580
785	798
482	760
282	406
299	760
794	968
579	814
491	701
274	932
871	922
494	935
769	911
788	924
586	938
809	983
280	639
459	870
445	935
142	934
343	924
799	938
213	814
204	994
424	997
639	693
162	997
778	1000
542	989
129	591
60	720
743	750
385	776
13	416
868	930
252	661
861	890
501	584
212	481
671	995
430	640
924	946
65	956
588	997
720	887
706	989
678	890
865	982
53	838
364	959
548	551
31	32
220	951
440	725
921	998
645	834
590	898
225	248
650	949
501	826
666	893
418	828
363	892
726	944
55	510
108	602
261	844
187	666
803	898
571	777
170	433
763	947
782	960
367	489
840	938
14	859
523	965
187	787
622	944
830	893
599	960
373	388
137	377
273	975
92	900
400	787
128	328
358	790
572	719
291	736
147	691
274	503
568	721
298	860
821	901
17	847
881	952
688	786
504	965
75	559
302	979
457	624
622	957
148	283
236	921
874	912
915	950
510	901
381	750
804	853
441	801
642	791
494	627
614	958
480	500
490	922
589	901
728	979
29	978
386	986
292	799
719	866
383	917
443	968
503	982
695	923
404	747
266	517
251	919
774	923
850	918
695	815
244	879
841	869
827	971
390	933
697	861
771	810
116	815
672	804
66	994
331	474
410	767
778	934
107	766
79	933
676	923
146	694
362	992
100	992
348	828
716	995
480	984
810	859
249	297
278	998
493	923
685	864
597	751
10	954
662	880
780	872
153	710
655	877
391	767
267	997
743	926
94	251
266	772
357	890
687	765
458	942
351	587
301	995
856	988
493	936
634	875
634	646
872	932
891	945
935	988
81	847
604	888
84	364
925	943
823	932
446	945
162	957
