410	943
431	635
655	923
752	816
132	420
394	507
621	722
255	980
264	963
138	996
185	327
302	750
30	569
35	913
450	805
535	964
312	958
511	877
442	868
320	328
669	783
191	607
195	920
895	971
588	929
769	857
787	941
437	876
627	810
830	973
745	935
619	906
322	700
527	951
288	500
619	795
286	766
162	952
858	992
398	667
602	825
343	729
568	905
754	972
353	813
541	938
853	1000
72	147
236	926
20	659
357	894
427	768
845	874
206	924
595	895
673	985
651	910
46	948
690	1000
489	761
703	882
561	925
194	862
436	903
682	955
302	808
682	842
172	687
342	795
215	523
126	857
511	769
347	800
26	635
632	914
282	993
891	943
252	611
420	855
580	949
779	792
545	926
753	787
787	969
260	975
631	854
362	469
568	728
201	977
770	876
737	743
735	788
166	529
615	706
162	988
568	583
861	862
136	979
546	822
70	204
844	995
278	921
123	818
412	855
434	699
54	880
880	983
495	806
671	995
928	984
16	950
98	878
538	854
397	797
915	928
497	881
663	978
102	648
198	971
363	904
453	818
699	934
578	685
150	882
798	958
341	945
834	882
730	899
113	899
739	979
445	836
281	995
708	990
359	898
674	858
490	831
26	556
540	934
557	768
669	838
450	668
584	930
821	955
576	626
365	416
683	967
580	824
616	625
688	942
504	811
446	946
735	776
249	985
383	418
296	870
580	734
555	904
233	350
832	886
64	736
93	875
261	559
409	852
124	647
676	830
521	891
612	956
480	719
301	943
323	907
396	965
555	596
635	738
825	830
592	735
167	923
856	868
673	882
272	857
195	355
655	823
198	838
747	830
734	788
837	944
113	990
489	979
462	830
48	990
126	951
513	548
276	710
678	937
744	885
874	972
736	933
471	794
666	976
459	882
647	887
812	822
321	885
857	939
485	938
476	535
593	929
888	975
101	942
822	838
308	996
537	982
455	663
594	737
666	754
153	989
92	726
515	907
24	942
317	963
563	919
212	239
982	991
149	762
741	880
649	706
121	179
943	992
503	937
801	911
788	935
400	800
797	815
524	937
615	1000
124	965
323	696
15	790
693	878
42	848
104	696
197	945
551	678
806	993
59	816
354	928
431	804
806	880
501	928
318	686
267	924
630	903
168	999
102	592
377	972
341	873
696	856
138	997
700	791
21	936
100	855
259	728
562	995
874	913
433	733
360	971
769	815
165	238
860	1000
619	623
88	981
809	923
627	956
813	835
903	961
78	964
527	769
714	792
174	886
908	936
770	905
398	638
631	738
227	744
232	926
201	901
473	680
22	149
371	501
970	979
793	890
616	871
365	940
171	971
598	826
430	920
841	983
720	800
819	936
767	806
881	883
663	747
353	526
391	996
254	862
823	993
427	912
859	949
923	932
121	884
663	830
479	989
742	989
946	994
177	907
103	781
825	999
57	77
920	973
912	941
307	917
786	906
610	710
592	965
310	536
223	361
522	912
885	924
472	835
894	970
181	869
311	986
898	911
350	868
276	527
596	644
522	867
902	975
933	939
848	893
504	707
765	984
364	983
570	742
899	996
687	781
753	897
244	572
443	657
373	976
450	603
584	869
883	927
627	777
190	521
709	743
925	938
430	504
213	1000
840	874
532	892
443	895
944	952
546	964
545	767
718	766
541	875
340	348
241	973
348	935
353	991
524	994
801	951
749	921
2	980
444	609
724	809
15	846
128	866
163	219
77	385
102	988
841	860
401	959
702	799
918	968
854	970
391	968
859	864
881	1000
497	999
284	515
396	945
823	890
517	571
457	677
422	689
246	853
444	933
581	676
565	815
133	947
781	967
708	825
690	796
346	998
453	962
829	987
316	754
479	838
225	931
691	998
51	583
877	960
843	880
739	803
316	976
955	991
389	925
156	952
29	422
428	949
653	721
199	907
787	887
773	840
443	701
687	918
762	981
140	379
477	918
518	916
356	821
784	814
162	910
344	853
623	849
623	966
577	746
692	717
594	943
331	863
45	997
28	725
529	792
469	965
814	971
672	992
750	965
111	789
702	936
461	966
244	490
228	983
542	945
940	997
91	329
59	791
867	940
229	459
871	908
659	740
203	736
755	911
587	838
55	752
384	949
261	337
561	843
502	559
638	843
864	900
591	595
685	746
172	963
618	671
198	839
363	772
453	934
259	961
885	931
584	658
929	969
489	978
319	658
929	954
570	956
169	893
977	982
139	917
255	737
717	908
756	854
208	676
557	867
687	852
744	886
618	851
351	803
286	998
195	847
895	934
87	869
640	960
499	945
580	910
687	938
649	999
735	879
701	971
300	996
796	993
671	759
218	953
376	497
645	789
620	835
612	883
115	829
810	999
85	989
232	639
802	951
555	661
771	976
444	664
158	922
768	890
626	738
988	989
681	995
189	992
466	979
530	988
432	847
759	947
760	787
63	872
168	1000
629	767
280	290
467	992
346	990
117	785
535	849
627	752
260	401
902	992
217	980
574	952
32	190
697	700
408	989
632	999
174	772
840	992
674	724
1	850
718	961
114	937
350	453
631	844
464	824
528	589
999	1000
89	349
217	400
576	857
558	985
835	1000
571	606
718	739
554	896
723	779
693	943
40	405
495	927
421	536
120	931
615	958
418	782
239	410
684	757
278	866
905	980
598	827
180	820
148	330
339	481
436	589
806	947
573	616
336	681
289	869
823	992
590	917
862	926
811	920
387	836
530	960
663	968
828	905
544	876
135	371
690	998
267	955
829	837
820	952
643	897
825	998
216	555
583	760
450	916
686	983
640	763
678	871
420	627
208	733
528	892
619	701
709	819
182	989
769	778
916	975
903	919
13	845
821	982
148	980
644	960
196	975
395	610
679	766
585	953
527	570
162	986
399	923
770	797
953	957
317	522
879	936
880	890
440	855
41	984
127	772
491	936
457	872
365	911
280	815
54	993
1	235
577	984
46	645
853	891
819	903
76	760
241	703
918	969
767	938
116	888
677	979
777	901
772	904
534	635
367	798
794	924
975	991
402	853
777	871
355	847
247	421
259	629
481	933
800	831
605	932
751	858
458	479
55	851
43	875
463	610
562	985
981	993
234	978
454	803
955	990
282	592
817	977
235	656
588	916
285	716
549	783
640	997
382	592
674	685
787	886
494	834
558	567
822	888
126	597
514	553
36	948
623	848
680	976
554	969
611	824
633	976
779	996
508	892
131	809
62	883
288	796
344	628
182	404
788	909
879	972
465	736
887	893
641	741
332	656
461	884
188	940
278	810
54	973
418	937
611	756
98	897
244	491
16	916
841	895
295	322
833	959
405	782
216	935
56	528
552	629
279	922
194	994
910	980
487	791
272	716
385	483
958	992
815	857
7	876
30	407
341	994
820	961
280	374
172	956
319	959
752	870
924	982
289	361
713	881
570	970
734	933
510	953
562	874
