972	9742
2154	6023
5462	9275
4937	9544
8285	8350
2707	6715
1531	9671
9438	9439
1026	9465
6506	7034
6121	6341
2662	8335
5539	7907
6761	8303
8891	9721
1452	9042
2340	5690
149	9375
9591	9742
8491	9685
2127	7859
6191	9747
6444	9558
7604	8654
8286	9446
395	7760
6886	7972
4260	7878
4750	9520
7399	9505
2736	6697
7046	9995
8198	9128
8318	9943
7103	9658
2587	7565
368	9942
5004	9567
6390	7698
8518	8889
8684	9553
8730	9201
5213	9945
1170	9749
456	4592
6905	9046
1017	1340
3861	9848
6361	6973
3158	9858
2824	9837
5909	9025
8252	9724
5379	8404
5619	8955
6452	9985
2679	4329
2774	6963
6324	7946
6475	8982
5667	9737
7236	9979
7259	9994
9064	9780
4617	8178
4926	6980
6373	6518
9227	9971
1533	9627
8238	9430
9193	9895
9559	9790
2539	9195
3830	9581
7168	7795
1855	9488
8653	9829
2514	9361
5117	9409
8883	8972
1002	8314
123	9343
1230	8578
2184	2288
8645	9859
6295	7716
6218	8520
6740	7981
8915	8969
947	5468
6134	6999
443	7406
3877	6603
6513	9148
1354	8720
1303	9801
7587	9128
3092	6122
7536	9910
4720	9429
1757	9358
6240	8681
6388	9989
7887	8143
1909	7982
2048	9761
3097	6557
8232	9742
2087	9920
9629	9683
1617	4170
2081	7661
977	7520
3892	5823
2532	7697
4546	9567
6237	7668
264	3614
5674	6005
2449	9283
4597	8842
8685	9075
9059	9296
6809	8182
1547	4141
1297	9106
1437	6513
3870	5510
4789	7758
5321	7936
6684	8626
7072	9344
7588	9032
8044	9806
8121	9355
9457	9641
9148	9814
741	8339
3658	6191
3809	7567
3843	9183
7820	7909
6647	6938
7991	9946
3460	6754
5536	9608
8375	8749
9000	9797
2829	9856
2111	8257
2646	9950
2847	9505
7743	9899
1148	7844
7532	9792
1820	7965
7863	8630
3835	9254
8743	9906
1927	9316
1364	8008
5227	5496
1163	7343
7489	9949
4742	9775
2288	8743
3432	6799
4707	9902
5207	9363
1641	8416
2606	8209
518	8455
1017	6974
3932	9617
114	1922
6494	6842
111	5251
1440	9651
8401	9216
2683	7532
9248	9461
4086	8430
7899	9325
5500	8596
5681	5763
8945	9945
4916	9583
3559	6760
5119	9738
8350	8742
1966	7292
967	974
3479	9971
2173	5586
5015	9573
7158	9922
510	8622
9056	9685
5472	9838
4418	8949
3147	7625
5106	7054
1969	9825
6453	8700
8841	9269
1617	2466
8875	9641
109	6983
7532	9220
7739	9316
8301	8307
897	8426
6593	7594
5669	9655
3310	8182
8379	9661
4521	8687
3192	8209
285	9897
8372	9016
7337	8233
7519	9009
2118	7555
4313	9037
993	9768
1470	2033
7318	9508
4731	5950
23	5005
75	9926
6377	9978
6077	6908
1574	6471
8417	8662
3813	9773
909	2032
515	661
1407	9786
2981	9272
4393	8924
3585	3795
6051	7358
7161	9260
4109	9736
4644	8323
8686	9742
8770	9731
1961	2264
3199	7870
5614	7977
6789	9052
1022	9261
6902	9215
4692	8749
8884	9421
3992	5299
3833	6411
103	7264
3406	7365
134	7873
7559	8653
1449	4713
9064	9919
8608	9585
1379	6620
688	4570
3886	8783
2396	6349
4786	8831
3159	9101
2793	9862
4920	8885
