1	4 
2	6 
3	31 
4	17 
5	17 
6	1 
7	10 
8	15 
9	26 
10	2 
11	23 
12	30 
13	26 
14	4 
15	2 
16	11 
17	20 
18	3 
19	4 
20	5 
21	18 
22	10 
23	6 
24	25 
25	17 
26	28 
27	18 
28	29 
29	27 
30	12 
31	17 
32	3 
33	18 
34	15 
35	29 
36	14 
37	21 
38	15 
39	3 
40	17 
41	23 
42	24 
43	4 
44	25 
45	13 
46	12 
47	27 
48	21 
49	19 
50	22 
51	17 
52	13 
53	12 
54	11 
55	24 
56	11 
57	9 
58	25 
59	30 
60	27 
61	20 
62	23 
63	21 
64	23 
65	16 
66	5 
67	28 
68	17 
69	9 
70	31 
71	3 
72	13 
73	18 
74	18 
75	26 
76	12 
77	6 
78	2 
79	28 
80	29 
81	27 
82	18 
83	22 
84	5 
85	14 
86	2 
87	6 
88	31 
89	13 
90	21 
91	30 
92	29 
93	13 
94	13 
95	25 
96	23 
97	1 
98	20 
99	20 
100	16 
101	9 
102	31 
103	14 
104	27 
105	25 
106	15 
107	24 
108	23 
109	13 
110	30 
111	1 
112	2 
113	20 
114	2 
115	15 
116	10 
117	27 
118	28 
119	18 
120	14 
121	1 
122	27 
123	24 
124	2 
125	21 
126	21 
127	9 
128	14 
129	12 
130	16 
131	20 
132	11 
133	5 
134	30 
135	22 
136	9 
137	3 
138	25 
139	8 
140	1 
141	16 
142	18 
143	3 
144	20 
145	25 
146	18 
147	7 
148	17 
149	10 
150	23 
151	16 
152	28 
153	22 
154	28 
155	23 
156	27 
157	18 
158	13 
159	22 
160	31 
161	19 
162	1 
163	4 
164	27 
165	9 
166	6 
167	30 
168	15 
169	23 
170	27 
171	19 
172	25 
173	5 
174	5 
175	10 
176	22 
177	12 
178	26 
179	29 
180	11 
181	6 
182	31 
183	11 
184	21 
185	14 
186	27 
187	12 
188	20 
189	17 
190	30 
191	20 
192	19 
193	9 
194	12 
195	16 
196	7 
197	17 
198	29 
199	1 
200	24 
201	4 
202	16 
